Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/12/2015",15.0,24.4,18.7,12.7,70.28,,7.2,18.0,210.48,,0.0,8.33,,9.8,40.3,1022.8,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/13/2015",14.4,24.1,18.2,14.2,79.48,,7.2,25.2,187.78,,0.0,0.0,,10.3,26.3,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/14/2015",15.4,26.3,20.7,13.8,66.8,,21.6,25.2,70.42,,0.0,4.17,,10.0,41.6,1020.1,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/15/2015",15.4,26.7,21.3,14.1,65.28,,10.8,21.6,86.35,,0.0,0.0,,10.2,31.2,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/16/2015",16.6,28.2,22.2,14.4,63.34,28.2,10.8,25.2,94.18,,0.0,0.0,,10.2,6.3,1018.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2015",16.2,30.0,22.7,15.4,66.25,30.1,7.2,14.4,174.81,,0.0,0.0,,10.2,15.4,1016.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/18/2015",17.2,33.2,24.3,17.6,70.04,33.8,6.9,10.8,158.57,,0.0,0.0,,10.2,5.0,1016.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/19/2015",19.2,31.9,25.2,19.0,71.24,33.9,7.4,10.8,139.71,,0.0,0.0,,10.2,31.6,1016.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/20/2015",20.8,28.4,23.7,17.6,70.49,28.5,21.5,43.2,231.68,,0.0,4.17,,10.2,71.2,1012.1,"Thunderstorm Without Precipitation, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/21/2015",15.9,20.7,19.0,15.3,79.48,,28.8,46.8,283.77,,0.26,37.5,,10.0,67.5,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2015",15.2,21.9,18.0,14.3,79.7,,14.5,28.8,96.64,,0.46,20.83,,9.8,60.8,1013.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2015",14.6,27.2,20.2,13.5,67.68,27.0,7.2,25.2,168.5,,0.0,0.0,,10.2,36.6,1011.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/24/2015",16.7,25.1,20.0,16.0,78.46,,7.2,10.8,209.0,,0.0,12.5,,10.2,61.2,1011.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/25/2015",17.4,23.9,19.3,17.5,90.12,,7.2,25.2,133.17,,1.58,25.0,,8.7,71.2,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/26/2015",15.1,22.9,18.5,13.8,75.96,,18.0,28.8,244.79,,19.28,25.0,,9.6,35.8,1014.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/27/2015",13.4,16.1,15.4,14.0,91.48,,11.6,18.0,219.73,,12.28,54.17,,8.6,76.2,1017.6,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/28/2015",12.9,15.9,14.3,13.7,96.28,,10.5,18.0,150.71,,14.49,70.83,,5.9,83.2,1021.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/29/2015",11.6,13.2,12.4,11.2,92.92,,13.4,18.0,183.36,,6.61,66.67,,8.6,83.2,1025.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/30/2015",10.7,16.2,12.8,9.5,80.89,,7.2,18.0,156.43,,0.01,25.0,,9.8,80.3,1027.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/01/2015",11.4,19.9,14.4,9.8,75.5,,7.2,14.4,199.89,,0.0,4.17,,9.8,49.1,1029.0,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/02/2015",8.4,19.7,13.4,9.1,77.38,,9.2,21.5,121.22,7.5,0.0,0.0,,10.2,22.9,1030.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/03/2015",8.2,21.7,14.4,10.0,77.76,,7.2,14.4,184.5,,0.0,0.0,,9.5,2.9,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/04/2015",10.4,22.2,15.2,11.7,81.74,,3.6,14.4,135.24,,0.0,0.0,,10.2,31.2,1023.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/05/2015",12.6,22.1,16.1,14.0,88.53,,14.4,21.6,174.12,,6.05,25.0,,10.2,45.4,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2015",11.2,22.9,16.8,12.4,77.06,,21.6,35.9,244.7,,0.62,12.5,,10.1,23.7,1012.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","10/07/2015",10.7,22.1,15.9,12.4,81.51,,10.8,25.2,128.42,,0.41,8.33,,10.2,48.3,1011.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/08/2015",7.9,16.8,10.6,7.1,79.68,,18.0,43.2,43.48,6.7,6.88,75.0,,9.8,83.2,1020.8,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/09/2015",7.8,15.9,11.1,8.8,86.52,,7.2,14.4,198.44,8.7,6.21,29.17,,10.1,78.6,1021.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/10/2015",10.2,13.2,11.5,10.2,91.92,,14.4,36.0,67.58,,13.01,37.5,,10.0,81.6,1020.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/11/2015",9.9,12.1,11.0,10.4,96.25,,14.0,28.8,65.33,8.3,43.08,87.5,,6.2,83.2,1010.2,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/12/2015",8.6,11.2,9.6,8.6,93.27,,7.2,18.0,179.67,7.6,17.9,54.17,,8.5,83.2,1016.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/13/2015",8.8,11.4,10.0,7.8,86.47,,7.2,14.4,133.79,8.3,0.0,0.0,,9.6,83.2,1023.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/14/2015",9.5,12.1,10.6,7.5,81.29,,10.8,21.6,85.45,8.7,0.0,16.67,,9.8,83.2,1023.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/15/2015",11.3,14.6,12.5,9.1,79.7,,14.4,30.7,63.54,,0.0,4.17,,9.8,82.1,1024.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/16/2015",10.8,12.7,11.6,9.6,87.43,,14.4,28.8,42.08,,2.21,45.83,,9.8,83.2,1024.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/17/2015",11.3,12.6,12.0,11.4,95.76,,10.8,21.6,52.54,,13.69,83.33,,8.5,83.2,1022.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/18/2015",9.9,17.6,13.5,11.7,89.78,,7.9,7.2,207.86,,0.01,12.5,,9.6,62.4,1020.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/19/2015",8.6,14.5,11.9,11.1,94.48,,14.4,28.8,125.0,8.5,12.02,12.5,,4.8,75.8,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/20/2015",10.9,16.1,12.9,9.9,83.13,,14.4,32.4,267.63,,3.67,33.33,,8.5,76.6,1013.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/21/2015",8.1,14.4,10.9,4.7,66.3,,28.7,46.8,277.5,6.4,0.0,0.0,,9.8,12.1,1016.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/22/2015",3.6,10.7,7.4,5.7,89.57,,10.8,21.6,103.0,1.5,2.81,33.33,,8.3,58.3,1015.3,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/23/2015",6.9,15.1,10.1,7.9,87.01,,10.8,25.2,184.88,5.5,0.8,29.17,,9.4,50.3,1018.5,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/24/2015",3.2,16.4,8.8,5.5,82.61,,11.7,18.0,183.38,1.2,0.0,0.0,,9.0,1.3,1022.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/25/2015",1.7,17.2,8.6,6.0,85.89,,14.4,25.1,143.53,1.0,0.0,0.0,,9.0,7.6,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/26/2015",4.3,18.7,10.9,6.2,76.45,,14.4,21.6,149.05,5.7,0.0,0.0,,8.9,16.2,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/27/2015",5.6,12.7,9.2,6.8,85.81,,11.6,43.0,68.13,3.5,0.0,0.0,,8.4,56.4,1026.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2015",5.2,13.9,10.0,5.5,74.68,,7.2,14.4,93.75,7.8,0.0,0.0,,10.1,54.5,1026.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/29/2015",3.7,14.9,8.7,3.5,72.66,,14.4,25.2,89.04,2.8,0.0,0.0,,10.9,25.4,1024.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/30/2015",5.2,15.2,8.8,3.7,71.75,,10.5,14.4,94.0,3.5,0.0,0.0,,10.9,29.1,1029.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2015",4.4,13.6,9.2,0.5,59.18,,21.6,36.0,74.59,2.6,0.0,0.0,,10.0,27.1,1039.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/01/2015",2.2,12.7,6.6,-3.7,51.01,,14.4,25.2,102.57,0.0,0.0,0.0,,10.9,0.0,1042.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/02/2015",-1.1,15.6,5.5,1.4,77.77,,4.9,10.8,124.84,6.8,0.0,0.0,,10.9,0.0,1035.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/03/2015",0.6,18.4,7.6,2.0,73.5,,10.9,10.8,204.17,-1.1,0.0,0.0,,8.6,8.3,1028.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/04/2015",0.1,18.1,7.5,2.3,73.86,,10.5,7.2,174.67,-0.6,0.0,0.0,,9.4,0.0,1023.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/05/2015",-0.6,17.9,7.2,1.9,73.67,,6.2,10.8,137.13,-0.2,0.2,4.17,,10.0,0.0,1021.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","11/06/2015",1.5,16.4,7.5,3.0,76.51,,7.2,10.8,129.63,-0.7,0.0,0.0,,10.9,0.0,1024.3,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/07/2015",1.7,14.2,6.7,4.3,86.31,,8.2,14.4,86.29,0.0,0.0,0.0,,4.6,1.3,1026.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/08/2015",3.2,18.1,10.5,7.3,82.5,,32.4,61.2,210.0,0.3,0.0,4.17,,6.4,24.2,1026.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/09/2015",12.8,22.1,16.5,9.3,63.76,,28.8,46.8,292.46,,0.2,12.5,,9.6,32.9,1021.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/10/2015",13.2,18.2,16.0,9.6,66.44,,28.8,50.4,268.96,,0.0,8.33,,9.8,64.1,1020.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/11/2015",15.1,20.6,17.3,9.7,61.32,,36.0,57.6,275.21,,0.0,0.0,,9.6,19.2,1019.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/12/2015",9.6,22.4,16.6,10.3,67.58,,32.4,53.8,267.67,9.3,0.0,0.0,,10.2,0.0,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/13/2015",8.6,22.1,15.2,7.7,63.47,,32.4,50.4,147.9,7.8,0.0,0.0,,10.2,1.7,1026.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/14/2015",5.4,19.1,11.0,2.9,65.13,,32.4,64.8,251.0,4.9,0.0,0.0,,9.4,20.0,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/15/2015",7.4,15.6,10.1,-0.7,48.54,,25.2,32.4,267.7,5.1,0.0,0.0,,10.2,34.1,1020.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/16/2015",5.9,15.7,12.3,6.8,69.56,,25.1,43.2,254.83,,0.0,8.33,,9.8,46.6,1014.3,"Fog, Light Freezing Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/17/2015",5.4,13.6,9.8,4.0,68.51,,7.2,21.6,168.45,4.9,0.0,0.0,,10.2,34.2,1021.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/18/2015",3.3,14.2,8.9,4.7,77.56,,15.6,27.2,262.63,1.2,0.0,0.0,,10.2,32.5,1017.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/19/2015",7.9,22.4,14.2,4.8,54.93,,25.2,39.6,223.57,7.3,0.0,0.0,,10.2,11.2,1019.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/20/2015",4.4,19.1,10.0,3.8,69.04,,21.6,43.2,222.26,1.9,0.0,0.0,,10.2,41.6,1012.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/21/2015",5.0,13.2,9.9,5.8,76.22,,21.1,28.8,173.89,3.9,0.01,16.67,,9.8,72.8,996.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/22/2015",5.6,12.6,9.0,7.1,87.85,,32.3,46.7,195.73,4.1,2.89,29.17,,9.6,78.7,998.8,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2015",5.3,10.2,7.1,2.3,71.91,,25.2,39.6,276.7,2.3,0.0,8.33,,9.8,57.9,1019.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/24/2015",5.2,7.6,6.1,5.1,93.37,,11.7,14.4,224.07,2.7,5.65,33.33,,5.3,83.2,1023.4,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Rain Showers, Light Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2015",4.3,5.9,5.1,4.1,93.52,,8.8,21.1,112.19,2.6,11.74,29.17,22.0,8.5,83.2,1015.2,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2015",3.4,7.7,5.0,3.8,91.75,,14.4,21.6,203.16,1.0,20.16,29.17,,9.8,79.5,1006.4,"Blowing Or Drifting Snow, Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2015",0.1,5.7,4.4,3.6,94.53,,14.7,19.9,104.52,-4.3,27.97,41.67,23.0,8.5,83.3,1013.8,"Blowing Or Drifting Snow, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/28/2015",0.2,5.4,3.1,1.8,91.86,,21.6,39.5,256.19,-2.7,7.02,45.83,1.0,7.7,91.2,1010.9,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2015",3.7,7.5,5.3,0.3,70.22,,35.8,57.5,288.79,-0.1,0.0,8.33,,10.0,56.2,1018.6,"Blowing Or Drifting Snow, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/30/2015",3.8,12.9,7.5,-0.3,59.2,,25.2,39.6,272.88,1.7,0.0,4.17,33.0,9.7,38.3,1021.5,"Mist, Light Snow, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/01/2015",6.0,13.7,10.1,3.2,62.7,,36.0,57.6,286.91,3.7,0.0,16.67,,9.8,37.9,1019.4,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2015",6.6,11.9,8.9,2.0,62.68,,32.3,54.0,287.54,3.6,0.01,8.33,,9.8,33.3,1025.2,"Blowing Or Drifting Snow, Light Drizzle, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2015",5.3,14.7,10.0,5.3,73.36,,21.6,50.4,271.52,5.4,0.0,4.17,38.0,9.8,21.3,1030.3,"Blowing Or Drifting Snow, Mist, Dust storm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/04/2015",2.7,12.2,7.2,4.5,83.91,,8.6,14.4,128.41,2.8,0.0,0.0,,10.4,55.4,1035.0,"Mist, Dust storm, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
