Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","11/06/2017",6.4,12.3,8.6,6.5,87.39,,7.5,21.5,38.92,5.0,0.01,16.67,0.0,7.4,71.6,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/07/2017",6.4,11.1,8.0,4.6,79.17,,7.4,17.9,249.71,5.3,0.0,0.0,0.0,9.9,88.8,1026.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/08/2017",6.4,10.3,8.0,6.9,93.3,,10.8,21.6,91.75,4.9,0.21,45.83,0.0,5.2,98.7,1026.9,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/09/2017",8.2,10.6,9.4,9.3,99.09,,7.6,35.9,37.83,7.1,6.68,87.5,1.0,4.0,98.7,1023.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/10/2017",7.7,11.2,9.1,8.8,98.42,,10.7,18.0,69.21,6.0,0.42,29.17,1.0,3.1,94.7,1020.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/11/2017",7.3,12.6,9.2,8.3,94.59,,10.8,21.6,164.71,5.7,0.0,4.17,0.0,4.7,59.6,1015.5,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/12/2017",6.1,15.2,9.9,8.0,89.35,,14.4,28.7,163.5,3.8,0.0,4.17,0.0,6.6,82.1,1010.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/13/2017",8.8,19.3,13.3,10.1,82.4,,18.3,39.6,112.17,8.0,0.0,4.17,0.0,9.2,66.9,1008.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/14/2017",6.3,12.9,9.2,6.2,81.87,,18.3,44.4,266.96,4.1,0.0,4.17,0.0,8.8,60.4,1015.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/15/2017",4.1,6.9,5.7,3.2,83.95,,11.1,28.8,260.96,2.3,0.19,4.17,0.0,10.0,98.6,1027.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/16/2017",4.9,7.1,5.7,2.5,79.8,,10.9,18.0,49.08,2.7,0.0,0.0,0.0,10.0,98.7,1029.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/17/2017",4.9,9.3,6.5,3.9,83.32,,11.0,21.6,83.75,2.3,0.01,29.17,0.0,10.0,97.9,1024.6,"Drizzle, Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/18/2017",4.9,9.1,6.6,5.6,93.3,,10.7,17.9,108.88,3.2,0.43,45.83,0.0,6.8,98.2,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/19/2017",7.0,8.7,7.6,7.2,97.26,,7.6,21.6,228.88,5.7,1.24,41.67,0.0,2.8,98.6,1011.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/20/2017",2.4,8.7,5.9,1.8,75.86,,10.7,25.2,317.58,0.3,0.0,4.17,0.0,9.5,92.3,1011.3,"Mist, Rain, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/21/2017",-0.4,9.1,3.5,-1.3,72.23,,11.0,32.4,247.25,-1.1,0.0,0.0,0.0,14.1,17.1,1015.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/22/2017",0.8,6.7,3.7,0.9,82.4,,7.3,18.0,71.04,-0.1,0.0,8.33,0.0,13.2,95.9,1016.8,"Mist, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/23/2017",3.1,4.6,3.8,-0.1,75.9,,10.6,17.9,48.25,0.4,0.01,16.67,0.0,13.2,98.6,1021.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/24/2017",4.2,6.8,5.6,4.5,92.61,,7.2,14.3,53.92,2.4,0.0,0.0,0.0,5.3,98.7,1023.1,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/25/2017",6.6,10.1,8.6,7.7,94.66,,14.2,36.0,123.21,5.3,0.19,8.33,0.0,3.9,98.6,1022.6,"Drizzle, Mist, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/26/2017",6.1,9.8,8.1,7.2,94.26,,11.0,25.2,184.67,5.5,0.19,4.17,0.0,4.2,98.6,1017.4,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/27/2017",3.5,8.3,6.1,5.9,98.02,,18.4,46.8,306.79,-0.6,1.06,58.33,0.0,2.4,98.5,1015.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/28/2017",2.4,4.9,3.5,3.3,99.15,,21.6,46.8,319.92,-1.6,34.05,83.33,1.0,3.5,98.7,1011.8,"Drizzle, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/29/2017",2.4,5.4,3.6,2.6,93.65,,10.8,21.6,197.5,-0.6,0.19,8.33,0.0,4.5,91.2,1015.0,"Mist, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/30/2017",0.3,11.8,6.4,4.6,88.78,,18.3,37.1,119.71,-1.7,0.01,4.17,0.0,9.2,67.5,1011.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/01/2017",8.5,12.4,10.6,9.5,93.22,,13.5,28.8,174.5,6.7,0.61,29.17,0.0,4.6,98.7,1010.5,"Mist, Heavy Drizzle, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/02/2017",2.6,7.8,4.7,4.0,95.62,,18.0,43.2,314.25,-0.1,12.76,70.83,0.0,5.9,99.3,1016.9,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/03/2017",1.9,3.0,2.5,2.3,98.41,,14.5,32.4,311.75,-1.4,1.88,70.83,0.0,2.9,99.3,1020.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/04/2017",2.7,7.0,4.2,2.4,88.6,,14.3,21.6,181.13,-1.0,0.0,4.17,0.0,7.7,88.1,1019.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/05/2017",-1.0,4.4,1.8,-1.6,78.5,,10.6,14.4,268.67,-2.6,0.01,4.17,0.0,13.3,73.4,1022.8,"Snow And Rain Showers, Mist",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/06/2017",-0.7,7.5,3.4,-0.2,77.97,,11.1,28.8,209.54,-3.2,0.0,0.0,0.0,10.2,77.1,1022.7,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/07/2017",3.2,9.2,5.3,2.3,81.17,,14.4,32.4,187.25,0.3,0.0,0.0,0.0,11.3,69.0,1022.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/08/2017",0.6,10.0,3.7,2.3,90.45,,10.8,17.9,162.29,-2.0,0.19,4.17,0.0,5.6,16.1,1018.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","12/09/2017",1.7,11.5,5.8,2.2,79.05,,14.3,32.4,151.21,-1.2,2.8,4.17,0.0,12.5,37.4,1010.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/10/2017",0.0,7.6,3.2,1.1,86.58,,21.5,39.6,206.5,-3.2,3.18,33.33,0.12,12.5,70.9,1007.8,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/11/2017",-0.4,7.2,3.0,-2.7,67.37,,21.6,39.6,164.0,-5.4,0.0,0.0,0.0,13.3,64.8,1014.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/12/2017",3.6,12.4,7.0,1.1,66.4,,21.4,18.0,166.38,0.1,0.0,0.0,0.0,19.2,34.9,1013.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/13/2017",4.4,8.1,5.7,3.4,85.37,,14.1,18.0,219.0,1.7,0.0,0.0,0.0,13.1,64.6,1015.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/14/2017",3.7,6.1,4.8,4.4,97.19,,10.8,18.0,178.71,2.6,0.41,20.83,0.0,3.7,98.8,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/15/2017",4.0,12.6,7.8,5.0,83.27,,14.4,40.8,153.42,2.8,0.0,0.0,0.0,9.7,66.6,1009.6,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/16/2017",7.1,13.6,10.2,6.6,78.82,,18.1,43.2,156.63,4.4,0.0,0.0,0.0,19.6,87.1,1004.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/17/2017",0.6,8.9,3.3,2.3,93.63,,18.1,39.6,324.04,-3.6,9.66,87.5,0.89,10.1,99.4,1013.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/18/2017",-0.6,2.9,0.9,-0.9,88.53,,17.9,43.2,267.75,-4.5,4.78,12.5,1.0,8.3,73.6,1018.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/19/2017",-1.9,1.4,-0.3,-3.5,79.2,,10.7,18.0,262.54,-4.6,0.0,0.0,0.41,10.0,66.2,1025.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/20/2017",-1.0,3.3,0.5,-3.6,76.35,,7.4,32.4,207.21,-3.2,0.0,0.0,0.21,11.7,65.0,1030.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/21/2017",-4.6,-0.4,-2.8,-3.4,95.45,,7.4,14.4,190.67,-6.7,0.0,0.0,0.0,4.8,57.0,1031.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/22/2017",-5.6,-0.6,-2.6,-3.9,90.81,,10.7,21.6,183.33,-8.7,0.0,0.0,0.0,4.3,48.4,1026.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/23/2017",-3.0,4.5,0.5,-1.8,85.27,,21.2,37.1,256.67,-5.8,0.0,4.17,1.0,11.9,69.4,1020.6,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/24/2017",-1.4,5.2,1.3,-1.0,84.69,,14.3,32.3,179.92,-4.6,0.0,0.0,0.0,10.1,63.8,1016.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/25/2017",1.0,8.8,3.9,2.3,89.7,,14.2,21.6,186.29,-2.3,0.0,0.0,0.0,10.6,27.5,1020.8,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/26/2017",1.0,10.1,5.4,3.5,88.29,,10.9,14.4,150.92,0.6,0.0,0.0,0.0,8.7,10.4,1019.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/27/2017",1.2,9.7,5.4,2.7,83.58,,14.3,21.6,164.0,-2.0,0.0,0.0,0.0,7.7,15.6,1011.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/28/2017",5.4,13.9,9.0,6.2,82.48,,18.4,32.3,134.83,3.0,0.0,0.0,0.0,10.8,48.9,1005.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/29/2017",7.3,10.9,10.0,8.5,90.89,,18.4,10.8,152.79,7.3,7.02,25.0,0.89,7.1,95.4,1005.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/30/2017",3.7,7.1,5.5,5.2,98.23,,10.9,32.4,295.5,1.7,1.95,8.33,0.0,2.0,90.9,1012.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/31/2017",1.4,5.8,3.2,2.2,93.53,,17.5,14.4,217.75,-1.2,0.93,4.17,0.0,8.5,74.4,1016.2,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
