Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","10/17/2019",8.3,25.2,15.6,8.8,67.2,,8.3,,139.38,7.6,0.0,0.0,0.0,9.9,13.9,1018.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/18/2019",10.7,24.8,16.0,9.8,69.42,,13.3,,138.63,,0.0,0.0,0.0,8.9,9.1,1017.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/19/2019",10.2,25.3,16.1,10.1,70.7,,16.9,,140.42,,0.0,0.0,0.0,6.8,10.3,1017.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2019",10.8,26.3,16.5,9.3,66.54,,17.3,,137.17,,0.0,0.0,0.0,9.0,6.1,1019.1,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2019",9.8,27.0,16.6,9.2,65.63,26.6,12.5,,121.29,8.5,0.0,0.0,0.0,9.8,12.9,1021.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/22/2019",8.4,27.0,16.3,9.4,67.98,26.6,10.7,,139.0,7.3,0.0,0.0,0.0,9.6,0.6,1023.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/23/2019",9.3,28.1,17.2,8.5,61.29,27.0,12.2,,83.29,9.0,0.0,0.0,0.0,10.0,0.4,1021.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/24/2019",10.4,28.3,17.4,7.2,55.96,27.0,13.2,,101.25,,0.0,0.0,0.0,10.1,0.2,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/25/2019",9.1,26.0,16.5,7.1,57.15,,10.8,,144.5,8.6,0.0,0.0,0.0,9.8,0.0,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/26/2019",5.1,22.8,12.7,6.8,70.26,,9.1,9.1,132.92,3.4,0.0,0.0,0.0,8.5,0.5,1023.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/27/2019",4.6,23.1,12.2,6.7,73.32,,11.3,12.5,140.08,3.0,0.0,0.0,0.0,7.8,0.0,1020.4,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2019",4.1,20.3,11.6,7.2,76.84,,12.3,,142.5,2.0,0.0,0.0,0.0,6.4,6.3,1016.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2019",7.4,13.0,10.1,7.4,83.84,,18.0,,152.08,4.8,0.52,25.0,0.0,9.3,78.5,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/30/2019",5.5,9.8,7.9,5.2,83.34,,18.8,,248.5,3.4,2.37,37.5,0.0,10.0,82.3,1023.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/31/2019",0.6,9.9,6.0,3.0,82.47,,10.7,,251.75,-1.9,0.61,12.5,0.0,9.7,48.2,1025.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/01/2019",1.8,10.6,7.2,3.7,78.8,,12.1,,152.5,-0.7,0.0,0.0,0.0,9.6,58.3,1023.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/02/2019",1.6,13.8,7.7,3.6,77.07,,29.1,,130.54,-1.8,0.25,16.67,0.0,10.0,64.4,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/03/2019",9.9,18.2,13.8,9.6,76.76,,32.5,,149.04,8.1,0.79,33.33,0.0,10.0,76.5,1004.7,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/04/2019",10.3,18.2,15.7,11.4,76.94,,34.2,44.6,177.63,,2.9,41.67,0.04,10.1,58.4,999.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/05/2019",7.6,22.2,14.8,8.6,70.5,,30.2,,155.38,5.3,0.13,8.33,0.0,8.6,32.3,1004.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/06/2019",11.3,18.6,14.2,11.0,82.76,,29.7,,174.08,,8.0,41.67,0.04,10.0,66.8,1005.0,"Heavy Rain And Snow, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/07/2019",8.0,14.9,11.6,10.4,92.72,,13.7,,136.33,6.3,0.15,12.5,0.0,8.4,58.6,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/08/2019",7.9,16.1,11.5,10.5,94.02,,13.1,,90.5,6.6,7.62,20.83,1.0,7.4,59.0,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/09/2019",9.4,20.2,14.0,9.3,75.03,,28.4,,151.13,7.7,0.0,0.0,0.0,10.3,30.1,1010.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/10/2019",9.2,18.9,12.8,9.6,82.53,,26.6,,167.0,7.8,1.48,37.5,0.0,10.0,60.6,1009.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/11/2019",6.5,13.0,9.1,6.7,85.92,,10.5,,155.08,5.1,0.27,8.33,0.0,9.7,56.6,1018.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/12/2019",6.8,19.4,13.1,7.8,71.28,,22.0,,106.08,4.8,0.0,0.0,0.0,10.1,59.2,1010.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/13/2019",15.0,21.6,17.6,9.8,60.92,,35.8,,154.54,,0.0,0.0,0.0,10.1,65.3,1004.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/14/2019",12.2,16.5,14.3,11.7,85.4,,12.8,,145.38,,0.64,25.0,0.0,9.2,80.2,1010.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/15/2019",9.6,16.6,12.0,10.1,89.13,,13.3,7.4,132.58,,0.14,12.5,0.0,5.6,64.2,1013.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/16/2019",9.0,18.2,13.1,8.7,75.98,,17.0,,121.79,7.3,0.0,0.0,0.0,10.1,57.0,1016.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/17/2019",8.5,16.6,12.1,7.7,74.72,,15.8,,118.08,6.4,0.0,0.0,0.0,10.1,49.2,1016.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/18/2019",6.4,17.9,13.1,8.0,71.89,,31.6,,145.25,4.7,0.07,8.33,0.0,9.9,30.0,1015.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/19/2019",5.3,18.0,10.5,6.9,80.45,,14.5,,99.75,3.5,0.0,0.0,0.0,9.5,19.6,1021.7,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/20/2019",9.3,13.7,11.7,8.4,80.58,,21.9,,103.71,7.5,3.04,25.0,0.04,10.0,64.3,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/21/2019",7.1,17.6,11.6,7.8,78.78,,19.2,,122.04,4.8,0.0,0.0,0.0,10.1,32.3,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/22/2019",6.0,12.0,9.2,4.4,73.16,,17.8,,132.21,4.4,0.04,8.33,0.0,10.1,44.2,1018.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/23/2019",1.1,12.8,5.8,1.3,74.76,,20.6,12.2,113.42,-2.0,0.0,0.0,0.0,10.1,18.5,1018.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/24/2019",3.5,14.7,7.5,3.1,75.1,,20.4,,109.29,0.3,0.0,0.0,0.0,10.1,2.0,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/25/2019",2.4,13.8,7.5,3.8,78.48,,13.6,,188.17,-1.1,0.0,0.0,0.0,10.0,2.1,1013.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/26/2019",2.0,12.0,5.3,3.8,90.51,,8.8,,129.21,-0.2,0.0,0.0,0.0,7.3,30.1,1013.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/27/2019",-0.6,13.2,5.5,3.1,85.81,,17.9,,117.25,-2.6,0.0,0.0,0.0,6.4,49.9,1010.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/28/2019",7.4,12.3,9.8,8.4,91.54,,20.4,,142.42,5.3,5.75,75.0,0.03,9.7,78.7,1006.1,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/29/2019",5.3,10.4,9.2,8.8,97.25,,13.9,,183.33,5.9,2.62,37.5,0.0,6.3,70.5,1007.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/30/2019",-0.4,7.0,5.0,2.3,83.34,,23.8,,286.79,-3.8,3.22,4.17,0.0,7.8,65.7,1017.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/01/2019",-4.5,4.5,-0.6,-3.6,81.83,,10.1,,165.75,-6.1,0.0,0.0,0.0,10.0,26.3,1026.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/02/2019",-1.0,6.5,2.7,0.4,85.45,,23.1,,179.08,-4.3,5.27,58.33,0.03,9.9,82.9,1020.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/03/2019",0.0,3.8,1.7,-0.2,87.59,,10.3,,230.21,-2.5,0.64,4.17,0.0,6.9,82.3,1026.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/04/2019",-2.4,4.9,1.0,-1.5,84.29,,10.2,,82.83,-4.8,0.0,0.0,0.0,8.1,34.7,1031.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/05/2019",-4.1,5.0,-0.7,-3.4,83.01,,12.3,,96.04,-7.9,0.0,0.0,0.0,7.6,1.0,1030.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/06/2019",-4.2,0.1,-1.6,-1.9,98.11,,11.5,,122.79,-7.0,0.0,0.0,0.0,1.8,67.5,1026.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/07/2019",0.1,7.7,4.2,2.2,87.44,,10.9,,122.17,-2.3,1.16,16.67,0.0,7.9,78.0,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/08/2019",0.7,5.8,2.9,2.8,98.99,,12.3,,159.83,-1.8,0.07,4.17,0.0,1.0,68.6,1020.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/09/2019",-0.3,10.5,4.7,3.0,89.44,,14.7,10.9,121.0,-3.8,0.07,4.17,0.0,8.5,50.8,1012.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/10/2019",4.5,9.1,6.8,4.0,82.71,,24.2,,145.38,1.0,0.06,4.17,0.0,9.3,74.3,1012.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/11/2019",1.9,5.0,3.7,2.0,88.56,,19.7,,82.25,-0.8,0.0,0.0,0.0,8.3,66.1,1018.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/12/2019",0.0,5.7,3.0,2.2,95.09,,10.7,,91.67,-2.4,0.06,4.17,0.0,5.0,67.4,1009.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/13/2019",3.0,11.0,6.3,3.9,85.67,,26.9,,127.04,-0.2,0.53,12.5,0.0,9.8,53.6,998.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/14/2019",2.8,8.0,5.0,3.3,88.73,,16.6,,159.13,-0.4,0.55,20.83,0.0,9.4,45.2,999.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/15/2019",-0.5,13.1,4.6,2.5,87.49,,15.1,14.4,141.96,-3.8,0.0,0.0,0.0,6.3,41.5,1016.4,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/16/2019",3.5,15.0,7.7,3.5,76.59,,13.6,,125.38,0.8,0.0,0.0,0.0,9.9,42.5,1021.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/17/2019",1.6,15.4,6.3,3.4,83.36,,11.9,,103.92,-1.2,0.0,0.0,0.0,9.9,20.6,1021.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/18/2019",0.9,14.1,5.9,3.4,85.45,,12.7,,100.5,-2.9,0.0,0.0,0.0,9.0,27.7,1024.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/19/2019",1.3,13.2,5.7,3.4,86.59,,12.7,,99.92,-2.3,0.0,0.0,0.0,7.8,41.8,1025.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/20/2019",2.5,15.9,8.3,3.5,73.31,,19.9,29.8,139.83,-0.1,0.0,0.0,0.0,8.9,33.6,1015.5,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/21/2019",9.7,16.4,12.9,6.4,65.14,,26.7,,167.13,7.3,0.95,16.67,0.0,10.0,78.5,1002.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/22/2019",6.5,14.3,11.4,8.9,84.92,,24.4,39.1,143.25,4.1,4.04,33.33,1.0,10.0,62.3,992.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/23/2019",6.3,11.2,7.9,6.8,93.49,,28.0,,254.46,2.0,4.52,37.5,0.0,7.1,71.2,992.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/24/2019",5.3,7.3,6.4,4.9,90.2,,24.0,,314.58,2.0,4.28,54.17,0.04,9.9,70.0,1007.9,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/25/2019",1.7,6.3,4.2,3.5,95.11,,10.5,,275.13,-0.3,1.45,29.17,0.0,9.0,65.0,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/26/2019",2.7,6.2,4.8,3.9,94.34,,18.1,,253.29,-0.1,2.07,33.33,0.0,7.4,69.4,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/27/2019",-2.0,1.8,0.3,-0.2,96.16,,8.1,,178.0,-4.8,0.0,0.0,0.0,5.6,51.6,1022.4,"Mist, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/28/2019",0.1,3.3,1.4,-0.5,87.78,,27.1,,239.21,-4.6,0.15,16.67,0.0,8.5,62.9,1026.0,"Hail Showers, Drizzle, Mist, Light Snow, Light Drizzle, Sky Coverage Increasing, Sky Unchanged, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/29/2019",-1.7,1.3,-0.1,-3.0,80.8,,31.7,57.6,167.54,-7.3,0.06,4.17,0.0,10.1,44.6,1031.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/30/2019",-4.9,-2.1,-3.1,-4.4,90.65,,15.7,,119.33,-8.8,0.0,0.0,0.0,9.2,39.7,1037.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/31/2019",-4.1,-0.7,-2.4,-3.8,90.34,,12.8,,140.54,-7.7,0.0,0.0,0.0,8.4,59.7,1032.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
