Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/18/2015",7.9,32.1,18.8,12.8,74.79,31.2,43.2,14.4,234.65,3.3,0.0,0.0,,17.3,1.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/19/2015",8.2,31.8,18.5,13.2,76.84,31.0,40.4,63.3,181.04,7.1,1.11,8.33,,17.6,30.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/20/2015",8.2,28.3,17.9,8.8,66.81,26.9,36.0,32.4,190.5,5.0,0.0,0.0,,21.1,18.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/21/2015",4.7,22.0,14.0,10.3,80.26,,18.0,28.8,224.17,5.3,0.0,0.0,,17.2,44.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2015",10.1,23.8,16.4,10.9,72.41,,14.4,14.7,206.96,,0.0,0.0,,16.1,52.8,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/23/2015",5.6,24.6,14.6,10.2,78.95,,28.8,14.4,197.71,2.3,0.0,0.0,,16.7,65.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/24/2015",9.7,22.3,16.0,13.3,85.73,,28.8,21.3,174.5,6.2,0.71,20.83,,12.8,73.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2015",12.1,23.5,17.5,14.3,83.88,,28.8,28.4,199.63,,0.01,12.5,,12.3,57.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2015",9.4,18.8,14.2,12.8,92.14,,28.8,21.6,210.88,,5.25,37.5,,15.7,62.5,,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/27/2015",11.8,14.0,13.1,12.4,95.72,,10.8,18.0,274.42,,6.6,58.33,,14.3,81.0,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/28/2015",8.0,11.2,9.4,7.9,90.64,,18.1,39.6,293.42,6.8,22.52,83.33,,12.5,81.6,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/29/2015",6.6,9.5,7.8,5.8,87.22,,18.0,28.8,265.38,4.8,7.98,70.83,,13.3,81.6,,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/30/2015",6.3,10.9,8.1,4.5,78.4,,25.1,36.0,252.17,3.7,0.0,4.17,7.0,17.3,78.6,,"Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/01/2015",4.6,14.5,9.1,4.8,76.0,,14.5,28.8,308.5,2.9,0.0,0.0,,17.5,57.7,,"Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2015",0.4,19.1,8.0,3.6,78.97,,14.4,10.9,193.13,-3.6,0.0,0.0,,24.1,23.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/03/2015",-0.6,21.6,8.9,5.2,82.32,,14.4,10.8,216.83,-4.0,0.01,8.33,,20.4,20.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","10/04/2015",2.6,17.5,9.4,7.6,90.14,,21.6,18.0,175.25,-2.0,0.0,0.0,,17.4,43.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2015",5.4,17.0,10.8,9.7,93.27,,21.6,17.9,231.5,3.8,0.35,16.67,,15.5,50.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2015",10.0,14.5,11.9,10.9,93.73,,10.8,17.8,190.29,,0.61,12.5,,9.6,80.2,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/07/2015",6.1,12.3,9.2,8.3,94.41,,14.6,32.4,123.05,3.4,2.64,33.33,,8.0,62.0,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/08/2015",1.3,10.0,6.4,3.3,81.37,,11.6,21.7,172.83,0.6,0.01,8.33,,17.4,73.6,,"Rain, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/09/2015",2.5,13.8,8.9,6.5,86.03,,14.4,32.4,208.58,3.1,0.42,20.83,,11.0,74.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2015",6.6,11.7,8.8,6.0,83.35,,10.8,21.5,265.54,5.6,0.0,4.17,,15.1,80.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/11/2015",2.3,7.1,4.4,3.6,94.71,,14.9,29.1,281.58,-1.5,19.63,83.33,,10.4,81.6,,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/12/2015",-6.6,5.3,2.4,1.9,96.34,,57.6,86.4,245.38,-17.8,17.19,75.0,1.0,8.6,81.5,1019.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/13/2015",1.3,7.8,4.4,2.8,90.11,,36.0,14.4,264.0,-4.6,0.34,12.5,1.0,10.0,81.8,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/14/2015",4.3,9.5,6.0,3.7,85.83,,10.8,18.0,241.35,2.8,0.0,0.0,,17.5,77.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/15/2015",-0.1,12.6,5.9,3.7,87.0,,21.6,23.4,197.27,-1.7,0.0,0.0,,16.6,66.5,,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2015",1.9,15.0,7.8,5.1,84.78,,28.8,28.6,125.92,-3.9,0.0,0.0,,14.9,66.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/17/2015",6.1,15.3,10.2,6.3,79.13,,43.2,36.4,163.96,0.6,0.47,16.67,,19.6,68.2,,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/18/2015",0.2,17.1,8.2,4.7,82.1,,43.2,25.2,195.83,-0.6,0.0,0.0,,13.7,54.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2015",3.8,15.0,9.4,6.9,85.89,,21.6,11.2,250.92,1.9,0.85,8.33,,19.6,77.3,,"Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/20/2015",8.8,14.8,10.7,9.0,90.07,,28.8,35.5,216.71,5.8,12.68,45.83,,11.5,76.6,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/21/2015",5.5,8.6,7.0,3.4,78.17,,18.1,36.1,252.0,3.7,0.02,8.33,,17.3,71.2,,"Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2015",-0.4,11.5,3.9,1.5,86.5,,21.6,10.8,246.83,-5.9,0.0,0.0,,21.7,55.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/23/2015",-3.7,11.3,3.3,0.4,83.75,,21.6,39.1,233.64,-8.8,0.0,0.0,,18.7,30.8,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/24/2015",-1.5,8.8,4.6,2.2,85.87,,18.0,32.4,231.46,-6.1,0.0,0.0,,16.4,74.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/25/2015",-2.9,11.9,3.6,1.9,90.23,,21.6,28.8,210.04,-9.1,0.0,0.0,,9.6,24.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/26/2015",-3.3,11.5,3.8,1.9,88.87,,20.7,32.4,218.21,-6.3,0.0,0.0,,9.7,55.6,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/27/2015",-1.9,11.5,3.9,1.3,85.56,,14.4,14.5,224.45,-3.6,0.0,0.0,,15.5,37.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/28/2015",-7.4,13.1,0.4,-3.3,81.03,,14.4,14.1,214.43,-13.4,0.0,0.0,,17.0,0.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/29/2015",-7.3,13.8,1.1,-3.8,76.89,,21.6,18.0,189.91,-14.7,0.0,0.0,,21.6,9.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/30/2015",-7.4,13.6,0.9,-2.8,81.45,,21.6,17.3,177.67,-11.1,0.0,0.0,,13.8,12.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/31/2015",-7.1,11.6,0.3,-5.0,75.49,,36.0,29.0,140.04,-15.6,0.0,0.0,,16.3,0.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/01/2015",-10.1,12.8,-1.2,-6.8,74.51,,50.4,64.8,143.13,-21.2,0.0,0.0,,23.8,3.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/02/2015",-9.1,10.8,-0.7,-4.7,78.94,,57.6,57.6,196.38,-20.1,0.0,0.0,,23.7,31.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2015",-7.8,11.3,-0.4,-3.7,82.62,,50.4,64.8,212.09,-18.1,0.0,0.0,,14.1,14.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/04/2015",-7.9,14.0,0.0,-3.4,82.76,,14.4,14.2,217.9,-13.6,0.0,0.0,,15.8,2.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/05/2015",-8.4,14.6,0.0,-3.5,82.51,,7.2,15.2,222.37,-12.2,0.0,0.0,,14.6,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/06/2015",-7.9,12.6,-0.1,-3.2,83.7,,28.8,10.9,220.21,-15.1,0.0,0.0,,9.4,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/07/2015",-8.1,10.1,-0.2,-2.3,87.93,,50.4,64.8,234.04,-19.2,0.0,0.0,,4.8,13.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/08/2015",-3.4,9.0,2.5,1.3,92.27,,36.0,32.7,161.54,-10.1,0.02,16.67,,5.4,61.7,,"Drizzle, Mist, Light Drizzle, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2015",-1.5,10.5,5.1,1.4,78.73,,72.0,42.6,249.67,-11.0,0.02,8.33,,21.9,44.2,,"Rain, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/10/2015",1.1,10.8,6.5,5.0,90.43,,36.0,42.3,206.79,-5.5,0.15,25.0,,14.5,81.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/11/2015",10.2,14.6,11.6,8.2,79.96,,25.7,50.4,237.71,,0.02,12.5,,16.8,63.6,,"Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2015",2.8,16.1,9.8,6.8,82.87,,18.3,32.4,198.42,3.4,0.0,0.0,,15.5,53.1,1023.0,"Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2015",-0.8,14.9,6.5,2.5,79.43,,18.3,36.0,182.29,-3.3,0.0,0.0,,12.9,26.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/14/2015",-2.3,11.1,3.6,1.1,84.94,,64.8,39.6,232.0,-6.0,0.0,0.0,,12.3,39.3,1022.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2015",2.3,6.3,4.0,0.0,75.59,,25.3,39.6,233.17,-1.7,0.02,16.67,,14.8,65.3,,"Hail Showers, Mist, Light Snow, Fog, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/16/2015",-1.0,11.3,5.6,3.0,84.34,,32.6,46.8,235.21,-4.7,0.3,20.83,3.0,14.3,45.2,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/17/2015",-3.9,8.8,2.3,1.4,94.09,,50.4,17.7,244.75,-13.5,0.01,4.17,,10.4,64.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/18/2015",1.1,11.3,7.0,4.3,83.85,,17.2,36.0,204.83,0.9,0.26,16.67,,12.5,67.3,1015.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/19/2015",6.9,12.3,9.4,3.9,69.08,,25.4,43.2,208.17,3.8,0.03,4.17,,15.7,57.5,,"Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/20/2015",6.8,11.6,9.0,3.3,67.88,,25.7,46.8,186.58,4.3,0.0,0.0,,24.0,65.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2015",6.8,13.0,9.2,4.5,73.01,,18.5,36.0,170.67,4.0,0.29,25.0,,14.6,78.3,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/22/2015",5.8,12.6,9.0,6.0,81.61,,32.8,50.4,184.21,4.2,3.42,45.83,,11.6,78.2,,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/23/2015",-2.9,6.1,3.0,0.1,81.62,,50.4,36.0,222.04,-4.3,0.05,4.17,,12.5,53.0,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/24/2015",-3.4,1.3,-0.7,-0.9,98.33,,28.8,20.4,256.13,-8.9,3.11,58.33,1.58,6.7,76.0,,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/25/2015",-1.0,1.1,-0.2,-0.4,98.35,,28.8,16.8,238.13,-7.0,2.3,29.17,3.91,3.4,81.3,,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/26/2015",-2.2,-0.1,-1.1,-1.3,98.43,,28.8,29.5,259.21,-8.5,4.38,45.83,8.28,5.1,77.8,,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/27/2015",-1.3,1.5,0.1,-1.3,90.37,,14.5,31.2,317.79,-5.1,0.02,4.17,8.36,15.6,81.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/28/2015",0.0,3.2,1.2,-0.1,91.77,,15.6,32.5,213.54,-4.2,11.42,41.67,4.47,7.4,74.4,,"Snow And Rain Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2015",-0.2,2.5,1.1,-0.9,86.78,,25.3,50.4,235.92,-5.3,0.03,12.5,3.47,15.4,80.6,,"Mist, Light Snow, Dust storm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2015",0.0,3.6,1.6,-0.2,87.67,,29.3,46.8,225.38,-5.5,1.19,29.17,18.15,14.9,74.2,,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/01/2015",1.6,5.6,3.8,1.6,85.72,,29.1,50.3,242.29,-2.9,5.52,62.5,57.0,10.8,69.9,,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/02/2015",-3.5,3.8,0.3,-4.4,71.42,,28.9,46.5,200.46,-6.0,0.0,0.0,57.0,21.3,29.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/03/2015",-6.0,2.2,-1.7,-2.6,94.21,,43.2,10.1,264.08,-14.9,0.0,0.0,56.0,7.8,63.7,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2015",-2.0,1.1,-0.5,-0.6,98.87,,7.4,15.1,265.42,-4.7,0.0,0.0,54.0,4.2,55.9,1036.0,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2015",-2.9,0.3,-1.5,-1.6,99.15,,14.4,10.8,299.33,-7.2,0.0,0.0,53.0,3.6,39.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2015",-1.6,1.8,-0.1,-2.1,89.07,,7.6,8.7,213.96,-4.2,0.0,0.0,50.0,4.4,69.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/07/2015",-1.0,0.2,-0.3,-1.4,93.93,,7.5,9.3,183.13,-3.5,0.0,0.0,47.0,7.7,24.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/08/2015",-3.3,-0.6,-2.4,-2.6,98.37,,21.6,10.7,272.25,-8.4,0.0,4.17,46.0,3.3,8.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/09/2015",-4.1,-1.8,-3.2,-3.6,97.19,,36.0,57.6,284.36,-9.5,0.0,0.0,46.0,4.8,46.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2015",-3.9,-1.8,-2.9,-3.1,99.17,,14.4,11.5,301.5,-9.0,0.0,0.0,46.0,5.4,69.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/11/2015",-3.7,0.5,-1.4,-1.7,97.97,,10.5,13.7,195.17,-3.5,0.01,8.33,46.0,3.3,65.9,,"Mist, Light Snow, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2015",-6.3,1.8,-2.4,-3.4,93.38,,36.0,31.9,220.38,-14.9,0.01,4.17,46.0,9.2,42.9,,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2015",-4.1,6.0,-0.2,-1.3,93.13,,18.2,32.4,187.29,-3.6,0.0,8.33,47.0,8.7,31.3,,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/14/2015",-7.0,4.2,0.0,-2.5,84.42,,27.1,42.4,243.46,-8.3,0.2,4.17,46.0,14.1,27.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/15/2015",-7.7,0.0,-3.8,-4.8,93.35,,21.6,13.7,220.83,-14.9,0.0,0.0,46.0,9.9,59.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/16/2015",-3.2,0.1,-1.7,-2.1,97.73,,8.5,12.3,170.88,-4.9,2.0,37.5,46.0,3.7,81.4,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
