Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","10/30/2018",15.6,21.1,17.6,14.3,81.17,,8.8,35.9,89.54,,0.0,0.0,0.0,10.0,46.1,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/31/2018",13.8,20.7,16.5,15.5,94.18,,12.7,14.8,93.0,,0.0,0.0,0.0,4.0,41.8,1023.4,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/01/2018",15.1,16.8,15.9,13.1,84.03,,13.0,25.3,74.04,,0.0,0.0,0.0,9.7,98.8,1029.4,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/02/2018",13.9,15.3,15.0,11.3,78.54,,14.1,25.0,75.04,,0.0,0.0,0.0,10.0,98.7,1029.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/03/2018",13.8,16.7,15.3,10.5,73.25,,11.9,21.5,66.38,,0.0,0.0,0.0,10.0,89.8,1029.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/04/2018",11.4,17.6,14.3,10.0,76.02,,12.2,19.0,80.58,,0.0,0.0,0.0,10.0,49.3,1027.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2018",12.7,15.5,14.1,10.6,79.64,,11.0,30.4,78.54,,0.0,0.0,0.0,10.0,85.2,1025.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/06/2018",10.8,15.1,13.4,9.2,75.78,,17.9,35.8,34.04,,0.0,4.17,0.0,10.0,97.2,1025.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/07/2018",10.8,13.5,12.1,7.6,73.98,,10.6,28.3,45.46,,0.0,0.0,0.0,10.0,98.9,1024.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/08/2018",11.1,14.5,12.3,8.1,75.57,,14.1,28.5,31.63,,0.0,0.0,0.0,10.0,84.9,1023.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/09/2018",7.3,14.7,11.5,7.4,75.91,,7.3,21.5,86.58,6.1,0.0,0.0,0.0,10.0,56.0,1023.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/10/2018",5.8,15.5,10.4,7.6,83.48,,10.0,12.8,181.33,5.0,0.0,0.0,0.0,10.0,16.9,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/11/2018",7.4,14.9,11.5,9.9,90.24,,9.5,19.0,81.67,6.5,0.0,4.17,0.0,8.0,52.4,1024.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/12/2018",10.3,13.5,12.0,9.3,84.01,,18.2,27.2,120.04,,0.19,8.33,0.0,8.5,79.0,1029.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/13/2018",8.0,11.1,9.4,5.0,74.13,,17.5,21.6,85.17,5.9,0.59,16.67,0.0,10.0,96.5,1032.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/14/2018",5.8,8.5,7.5,4.7,82.73,,12.4,21.5,51.58,4.5,0.01,8.33,0.0,10.0,90.7,1026.9,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/15/2018",4.1,7.6,6.0,4.0,87.0,,14.4,39.2,125.79,0.8,0.01,12.5,0.0,10.0,97.4,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/16/2018",0.1,4.6,2.0,0.3,88.74,,21.6,46.6,67.0,-4.8,0.69,20.83,0.63,9.9,96.1,1027.3,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/17/2018",0.8,5.1,2.7,1.2,89.98,,14.3,35.9,28.29,-3.0,0.0,4.17,1.0,10.0,90.3,1031.5,"Drizzle, Light Snow, Mist, Light Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/18/2018",0.9,5.3,3.1,0.1,81.22,,10.9,28.7,64.04,-2.3,0.0,0.0,0.0,10.0,88.8,1027.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/19/2018",2.5,13.5,5.8,4.8,92.87,,28.6,57.1,185.75,-1.6,19.74,50.0,0.88,9.0,98.9,1013.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/20/2018",1.5,3.8,2.8,0.5,84.71,,14.5,32.5,201.79,-2.0,0.01,4.17,0.0,9.5,90.2,1023.0,"Mist, Light Drizzle, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/21/2018",3.3,6.0,4.8,4.4,97.63,,18.0,39.7,36.83,0.4,5.36,91.67,0.0,5.2,99.0,1019.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/22/2018",0.0,4.0,2.5,1.1,90.74,,14.6,42.9,19.54,-2.4,5.28,45.83,0.0,7.9,94.2,1023.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/23/2018",-1.7,0.1,-0.5,-2.4,86.65,,7.4,21.5,179.5,-4.4,0.0,0.0,0.0,8.4,98.2,1029.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/24/2018",-2.3,5.2,1.3,-0.2,89.55,,10.2,19.6,203.08,-5.2,0.0,0.0,0.0,5.8,59.9,1027.9,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/25/2018",1.9,6.3,3.4,1.8,89.84,,7.1,14.3,199.08,0.7,0.0,0.0,0.0,7.8,6.4,1018.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/26/2018",2.6,12.8,10.3,8.8,90.76,,10.9,35.8,193.17,8.5,0.02,12.5,0.0,7.0,66.7,1006.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/27/2018",3.3,8.3,5.1,3.9,92.29,,14.5,39.3,229.88,0.5,8.7,41.67,0.0,7.6,94.1,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/28/2018",-2.2,3.6,0.0,-0.7,95.58,,25.2,57.4,21.13,-8.3,11.84,75.0,5.04,6.9,99.0,1018.1,"Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/29/2018",-3.4,-1.7,-2.3,-4.9,82.59,,21.8,54.0,13.08,-9.2,0.0,0.0,7.09,10.0,79.0,1033.2,"Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/30/2018",-4.0,-1.3,-2.8,-5.2,83.54,,18.1,49.9,169.17,-9.1,0.29,16.67,4.96,10.0,94.8,1028.2,"Drizzle, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/01/2018",-9.4,-2.0,-5.3,-8.6,78.04,,14.4,28.6,252.25,-15.6,0.0,0.0,4.0,10.0,10.8,1024.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/02/2018",-6.2,-0.2,-3.9,-6.8,80.88,,10.8,21.4,281.83,-9.7,0.0,0.0,4.0,8.5,31.7,1024.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/03/2018",-4.6,1.7,-1.0,-1.5,96.64,,7.1,10.7,272.46,-2.6,0.0,0.0,2.81,1.4,90.7,1020.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/04/2018",-1.1,4.7,1.7,1.0,95.18,,7.3,14.4,280.17,-3.8,0.0,0.0,3.0,3.9,89.3,1016.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/05/2018",0.1,3.8,1.9,0.2,89.1,,21.5,46.6,313.08,-3.9,0.0,8.33,3.0,5.5,98.9,1018.9,"Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/06/2018",0.0,4.8,2.2,-3.1,68.49,,21.5,43.1,334.88,-3.6,0.0,0.0,0.6,10.0,51.3,1024.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/07/2018",-3.6,3.3,-0.7,-3.1,84.06,,7.3,18.0,273.96,-6.2,0.0,0.0,0.0,7.5,41.6,1023.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/08/2018",0.5,9.8,4.6,-0.2,72.46,,7.3,22.2,202.79,-1.2,0.0,0.0,0.0,9.2,61.5,1014.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/09/2018",2.8,6.8,5.1,2.4,83.4,,17.9,32.3,250.67,1.1,0.02,20.83,0.0,7.6,92.1,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/10/2018",-0.1,5.0,2.6,2.4,99.08,,10.8,18.1,273.38,-0.5,0.0,0.0,0.0,2.3,98.8,1007.0,"Mist, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/11/2018",0.1,4.5,2.2,1.6,95.63,,14.3,28.6,307.33,-3.4,0.11,12.5,0.0,3.4,98.9,1010.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/12/2018",0.8,3.8,2.0,0.6,90.21,,11.1,28.8,304.04,-2.2,0.0,0.0,0.0,6.4,86.7,1016.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/13/2018",0.2,4.8,1.8,-0.2,86.53,,17.9,32.3,275.13,-2.9,0.0,4.17,0.0,9.0,27.8,1019.5,"Light Snow, Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/14/2018",-2.0,4.5,1.7,-1.3,81.35,,15.4,25.2,134.29,-2.7,0.01,8.33,0.0,8.8,52.3,1022.8,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/15/2018",2.8,8.8,5.8,5.1,95.13,,23.0,25.7,106.54,0.4,8.7,58.33,2.64,4.9,99.0,1022.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/16/2018",7.3,9.0,8.5,7.8,95.48,,21.6,43.0,113.38,5.8,1.02,33.33,0.0,4.1,99.0,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/17/2018",1.7,7.0,4.0,3.9,99.44,,21.6,39.5,33.63,-0.2,9.32,58.33,0.56,4.0,99.0,1019.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/18/2018",-0.7,1.6,0.4,0.1,98.19,,14.6,39.6,15.04,-5.2,2.24,62.5,1.99,4.5,98.9,1024.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/19/2018",-3.5,-0.9,-2.5,-4.5,86.64,,25.3,46.8,198.13,-9.6,0.0,4.17,2.0,6.1,99.0,1027.0,"Drizzle, Mist, Light Snow, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/20/2018",-3.9,-1.4,-2.8,-3.8,92.55,,14.5,32.3,309.67,-8.5,0.0,0.0,1.01,5.3,99.0,1029.4,"Mist, Freezing Drizzle/Freezing Rain, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/21/2018",-3.1,-1.2,-2.1,-2.7,95.84,,10.9,21.7,281.38,-7.3,0.0,0.0,1.01,3.8,99.0,1027.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/22/2018",-3.0,7.3,2.8,0.0,83.49,,24.8,42.8,263.38,-5.3,0.0,0.0,1.0,7.4,78.6,1018.9,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/23/2018",4.8,10.1,7.1,3.5,78.31,,21.5,49.9,279.75,1.8,0.0,4.17,0.0,10.0,73.8,1016.1,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/24/2018",2.3,10.1,5.9,3.0,82.16,,28.9,54.0,234.13,0.3,0.0,8.33,0.0,8.5,84.1,1011.2,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/25/2018",0.8,4.6,2.5,-2.6,69.34,,22.0,50.6,330.75,-2.8,0.01,4.17,0.0,10.0,68.5,1017.8,"Light Snow, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/26/2018",-0.5,4.5,1.5,-3.0,72.89,,25.1,39.6,287.54,-5.1,0.0,0.0,0.0,10.0,39.4,1022.6,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/27/2018",1.3,5.6,3.1,0.2,81.85,,17.9,32.3,287.33,-2.6,0.0,0.0,0.0,10.0,79.6,1021.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/28/2018",1.0,6.4,3.4,0.8,83.31,,18.0,28.9,280.13,-3.0,1.92,8.33,0.0,9.8,64.9,1020.5,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/29/2018",3.1,6.3,4.3,3.0,91.75,,14.6,32.5,310.0,1.0,2.53,33.33,0.0,7.5,95.7,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/30/2018",1.8,4.3,3.1,0.7,84.65,,10.9,21.6,301.46,-0.4,0.0,0.0,0.0,10.0,92.6,1023.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/31/2018",0.6,6.0,3.1,1.8,91.35,,6.7,10.9,214.54,1.6,0.0,0.0,0.0,5.6,84.2,1024.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
