Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/14/2012",-0.7,6.8,4.1,2.3,88.47,,10.9,21.6,302.92,-1.5,4.7,16.67,,10.0,69.2,1035.6,"Drizzle, Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/15/2012",-2.4,1.6,0.1,-0.5,95.57,,7.2,10.8,177.74,-2.3,0.0,0.0,,6.0,70.3,1031.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/16/2012",-1.2,5.9,1.2,0.5,95.17,,10.8,14.4,177.25,-3.8,0.0,0.0,,4.6,66.3,1028.0,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/17/2012",-0.9,0.0,-0.4,-0.4,100.0,,18.0,25.2,126.04,-5.1,0.2,4.17,,0.9,99.5,1027.1,"Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/18/2012",-0.2,5.0,2.4,1.9,96.75,,21.5,,147.54,-5.4,0.0,0.0,,6.7,99.8,1023.1,"Drizzle, Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/19/2012",4.1,6.1,5.1,4.2,93.8,,14.3,,203.83,1.0,0.0,0.0,,4.5,95.6,1023.3,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/20/2012",3.3,5.6,4.6,4.2,97.4,,10.9,,135.67,2.4,0.2,4.17,,1.3,99.7,1027.8,"Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/21/2012",3.1,4.5,3.8,2.1,89.1,,7.2,,143.29,1.4,0.0,0.0,,3.0,99.9,1029.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/22/2012",3.6,6.3,5.0,3.8,92.31,,14.5,,141.71,2.6,0.0,0.0,,3.3,99.9,1029.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/23/2012",3.6,5.1,4.4,0.7,76.88,,14.4,,137.96,1.8,0.0,0.0,,9.5,100.0,1027.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/24/2012",2.1,3.8,3.0,1.0,87.29,,7.2,,107.43,0.0,0.0,0.0,,5.8,95.7,1026.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/25/2012",1.6,4.3,2.7,1.8,94.11,,10.8,,147.43,-0.7,0.0,0.0,,3.7,94.7,1024.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/26/2012",1.3,7.0,2.8,2.3,96.87,,10.8,,159.46,0.6,0.0,0.0,,2.4,94.5,1020.9,"Mist, Fog, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/27/2012",0.8,3.6,2.1,2.1,99.99,,10.8,14.4,156.91,-1.5,0.0,0.0,,0.5,99.3,1016.6,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/28/2012",1.1,3.1,1.9,1.9,100.0,,7.3,14.4,114.17,-1.1,0.0,0.0,,0.0,99.4,1011.8,"Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/29/2012",1.6,6.0,3.5,3.4,99.0,,10.8,21.6,134.83,-1.5,0.0,0.0,,3.1,94.8,1002.3,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/30/2012",4.2,16.0,9.4,6.6,84.53,,14.4,21.6,158.71,2.9,1.0,4.17,,9.0,58.5,1001.5,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/01/2012",2.4,6.3,4.3,3.4,94.12,,14.5,28.8,292.08,0.2,1.0,8.33,,10.0,91.8,1011.8,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/02/2012",3.0,4.6,3.9,3.4,96.72,,18.0,32.4,174.63,0.3,0.6,8.33,,8.9,95.8,1016.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/03/2012",0.3,3.6,1.7,1.5,98.41,,25.3,50.4,234.58,-5.5,16.0,41.67,,4.5,95.8,1002.0,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/04/2012",-2.9,0.6,-0.7,-2.8,86.09,,28.9,50.4,241.38,-6.7,0.0,0.0,,10.0,69.1,1006.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/05/2012",-3.4,1.6,-0.6,-0.7,98.76,,18.1,28.8,160.79,-6.9,5.0,8.33,,6.2,74.5,1002.5,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/06/2012",-7.9,0.3,-1.9,-3.5,89.13,,18.1,28.8,298.71,-10.0,2.0,4.17,6.0,8.7,77.3,1007.8,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/07/2012",-11.6,0.1,-7.0,-9.0,86.75,,3.7,7.2,215.14,,0.0,0.0,5.0,10.0,32.4,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/08/2012",-9.6,-4.4,-7.0,-7.1,99.17,,7.2,14.4,200.7,-11.0,0.0,0.0,5.0,3.6,99.6,1019.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/09/2012",-4.9,-1.9,-3.6,-3.6,99.93,,7.3,14.4,167.04,-8.1,18.5,33.33,28.0,1.0,100.0,1016.6,"Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/10/2012",-5.1,-2.4,-3.4,-3.8,96.99,,18.0,28.8,295.46,-8.9,8.9,20.83,40.0,4.1,92.0,1009.5,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2012",-10.1,-5.0,-7.3,-9.0,87.57,,14.4,21.6,289.79,-14.3,0.0,0.0,40.0,10.0,61.0,1014.2,"Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/12/2012",-6.7,-4.0,-5.3,-5.6,97.62,,25.4,50.4,298.75,-13.2,11.4,33.33,39.0,3.5,100.0,1011.0,"Light Snow, Mist, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/13/2012",-12.1,-0.2,-4.4,-6.7,84.79,,25.3,50.4,235.17,-11.0,0.3,4.17,39.0,8.0,69.4,1021.5,"Snow Showers, Light Snow, Mist, Dust storm, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/14/2012",-21.8,-12.4,-17.6,-18.9,89.57,,3.7,7.2,197.13,,0.0,0.0,31.0,6.0,24.1,1031.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/15/2012",-18.4,1.3,-7.2,-9.0,86.78,,28.9,50.4,146.71,-12.9,0.0,0.0,30.0,5.0,72.9,1027.1,"Mist, Light Snow, Dust storm",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/16/2012",-4.1,1.3,-1.0,-1.1,98.95,,36.1,57.6,110.46,-10.7,5.4,25.0,30.0,3.3,100.0,1019.9,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/17/2012",-7.5,-4.1,-5.6,-6.1,96.39,,21.6,36.0,98.33,-14.5,0.0,0.0,29.0,3.9,99.9,1021.5,"Mist, Light Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/18/2012",-9.9,-5.8,-7.0,-7.3,97.75,,21.5,32.4,96.29,-16.4,0.0,0.0,29.0,3.5,99.8,1021.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/19/2012",-13.9,-10.2,-11.9,-13.4,88.86,,14.3,25.2,199.17,-18.9,0.1,4.17,29.0,6.2,99.7,1028.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/20/2012",-12.9,-6.2,-9.2,-10.4,91.09,,17.9,28.8,305.0,-19.1,0.2,4.17,29.0,5.5,100.0,1027.3,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/21/2012",-11.6,-7.4,-9.4,-10.7,89.96,,7.2,14.4,207.54,-14.9,1.6,16.67,33.0,6.2,99.9,1022.0,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/22/2012",-10.4,-7.4,-8.9,-10.4,88.94,,10.8,18.0,307.92,-13.1,0.7,8.33,35.0,5.3,98.3,1023.5,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/23/2012",-11.2,-7.5,-9.1,-10.5,89.72,,14.4,18.0,97.8,-18.0,0.0,0.0,35.0,5.0,99.9,1025.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/24/2012",-11.6,-3.8,-7.7,-8.7,92.53,,18.0,28.8,101.42,-19.2,0.0,0.0,34.0,4.0,99.7,1021.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/25/2012",-5.9,1.4,-2.5,-3.3,94.31,,10.9,14.4,106.29,-9.3,0.0,0.0,31.0,3.0,85.4,1017.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/26/2012",-3.6,3.2,-0.2,-1.8,89.1,,10.9,14.4,171.83,-6.0,0.0,0.0,28.0,1.7,97.5,1014.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/27/2012",-0.6,9.5,3.7,1.3,85.49,,7.3,14.4,198.71,-0.3,0.0,0.0,26.0,8.3,44.0,1014.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/28/2012",-4.1,2.8,-0.9,-2.2,90.88,,18.1,32.4,211.5,-6.9,0.2,4.17,23.0,6.5,93.8,1018.7,"Mist, Light Snow, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2012",-11.3,0.3,-4.2,-7.0,81.4,,18.1,28.8,235.54,-9.3,0.0,0.0,19.0,10.0,21.6,1033.6,"Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/30/2012",-14.3,-4.3,-10.2,-12.1,86.89,,7.3,10.8,205.67,-16.3,0.0,0.0,18.0,10.0,14.9,1028.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/31/2012",-14.2,0.2,-8.6,-11.1,83.12,,7.3,10.8,193.57,-19.1,0.0,0.0,18.0,6.4,26.4,1026.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
