Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/26/2019",8.2,17.2,12.6,9.9,84.44,,7.2,17.2,206.63,7.9,0.0,0.0,0.0,7.3,34.4,1025.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/27/2019",6.6,11.2,9.1,8.9,98.4,,11.6,18.7,155.64,4.4,0.1,16.0,0.0,1.1,88.5,1022.0,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/28/2019",7.4,14.1,9.9,8.8,93.03,,7.2,,227.54,6.9,0.1,8.33,0.0,3.6,60.6,1017.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/29/2019",8.5,12.3,10.9,8.6,85.76,,10.8,,236.25,7.8,1.01,33.33,0.0,5.8,97.6,1019.5,"Mist, Heavy Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/30/2019",7.5,10.0,8.9,5.2,78.05,,14.4,,340.83,6.1,2.0,37.5,0.0,8.5,99.7,1025.5,"Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/31/2019",4.6,9.0,6.4,1.7,73.82,,10.8,,234.58,2.9,3.99,41.67,2.97,11.3,95.5,1028.6,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/01/2019",-0.7,8.8,3.9,-1.5,70.77,,7.2,,238.71,-1.7,0.0,0.0,2.38,11.7,13.7,1027.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/02/2019",-1.6,9.8,5.1,3.0,86.29,,18.0,,181.25,-4.4,0.0,12.5,1.85,10.0,65.7,1020.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/03/2019",6.9,17.3,11.4,7.9,80.24,,21.6,,174.17,4.7,0.2,4.17,1.06,13.7,86.8,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/04/2019",9.7,23.3,15.5,9.7,70.77,,28.8,,170.0,8.8,0.0,4.17,0.0,10.0,73.5,1004.6,"Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/05/2019",8.9,22.3,15.5,8.9,68.66,,18.0,,168.17,,0.1,4.17,0.0,9.8,20.3,1007.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","11/06/2019",9.3,24.8,15.9,8.2,63.01,,21.6,,182.79,,0.0,0.0,0.0,10.0,41.6,1005.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/07/2019",10.4,16.8,13.1,9.3,78.1,,7.2,,188.9,,0.0,0.0,0.0,14.2,50.4,1009.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/08/2019",10.9,18.8,14.2,10.0,76.76,,7.3,,262.79,,0.0,4.17,0.0,10.0,36.2,1014.5,"Thunderstorm, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/09/2019",7.7,22.3,13.2,10.6,85.54,,10.8,,220.83,6.3,0.4,4.17,0.0,7.2,64.8,1015.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/10/2019",6.7,20.3,12.5,9.7,85.04,,18.3,,200.38,6.7,0.0,0.0,0.0,8.2,51.9,1013.8,"Mist, Fog, Rain Showers, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/11/2019",8.2,19.1,13.1,8.6,75.69,,10.7,,151.0,9.0,0.0,4.17,0.0,10.0,17.9,1017.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","11/12/2019",6.5,18.5,11.0,8.1,83.3,,12.4,,220.13,4.2,0.0,0.0,0.0,9.0,62.3,1020.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/13/2019",12.3,16.3,14.1,12.0,87.46,,11.5,,164.42,,0.0,4.17,0.0,4.0,98.4,1017.1,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/14/2019",10.8,14.1,12.7,10.1,84.36,,18.0,,110.71,,0.0,12.5,0.0,7.5,97.6,1016.2,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/15/2019",9.1,10.8,10.0,9.2,94.63,,10.8,,242.96,7.5,9.98,62.5,0.0,5.8,99.6,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/16/2019",7.9,11.9,10.2,10.1,99.41,,10.8,,186.17,5.9,0.2,12.5,0.0,0.4,99.6,1023.8,"Mist, Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/17/2019",10.3,14.3,12.1,10.9,92.27,,10.8,14.4,130.71,,0.0,20.83,0.0,5.1,99.7,1025.6,"Mist, Dust storm, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/18/2019",9.8,13.3,11.6,9.8,88.54,,11.0,,177.63,,0.0,25.0,0.0,9.2,99.6,1023.3,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/19/2019",12.3,15.1,13.3,12.3,94.14,,10.8,,160.04,,0.21,25.0,0.0,3.3,97.2,1025.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/20/2019",9.1,12.5,11.0,10.2,94.66,,13.3,,108.42,7.5,5.68,83.33,0.0,2.5,99.7,1026.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/21/2019",2.3,9.6,6.5,5.7,95.05,,14.4,,105.42,0.3,18.96,91.67,0.74,3.8,99.7,1027.6,"Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/22/2019",-2.2,1.5,-0.9,-2.4,89.41,,14.4,14.4,223.25,-5.9,4.09,37.5,3.43,5.8,95.5,1031.1,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/23/2019",-1.7,0.3,-0.6,-1.5,93.28,,10.8,54.0,292.5,-5.1,0.3,33.33,3.52,4.0,99.6,1028.7,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/24/2019",0.3,4.6,2.1,1.7,96.96,,13.9,,178.5,-2.8,0.9,75.0,1.23,2.9,99.7,1025.5,"Drizzle, Light Snow, Heavy Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/25/2019",4.6,6.1,5.3,4.9,96.99,,9.9,,204.21,2.3,1.51,50.0,0.53,1.5,99.7,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/26/2019",-0.8,5.6,3.1,2.2,93.88,,10.8,,141.83,-2.2,0.0,4.17,0.0,4.1,70.6,1017.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/27/2019",-0.6,5.1,1.9,1.4,97.02,,10.6,,146.71,1.7,0.0,0.0,0.0,0.7,99.7,1014.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/28/2019",3.6,7.3,5.7,4.8,94.32,,10.8,,165.33,1.7,0.0,0.0,0.0,1.5,99.7,1010.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/29/2019",5.2,10.5,7.1,6.7,96.81,,17.9,,215.04,2.4,0.1,12.5,0.0,2.0,89.3,1005.4,"Mist, Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/30/2019",2.7,9.1,5.7,3.4,85.79,,12.6,,216.88,0.9,0.4,25.0,0.73,7.8,75.6,1013.3,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/01/2019",-2.9,6.3,2.7,-3.1,67.37,,10.9,39.6,258.58,-5.5,0.1,8.33,2.11,11.8,41.9,1026.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/02/2019",-4.1,3.8,0.9,-1.7,83.54,,25.2,,174.75,-6.8,0.0,0.0,2.11,8.3,69.8,1022.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/03/2019",-1.8,7.1,4.1,-4.0,57.79,,14.4,,295.79,-0.7,0.0,0.0,1.85,12.1,71.8,1022.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/04/2019",-3.9,3.6,0.2,-3.9,74.68,,10.8,,234.5,-6.1,0.0,0.0,1.85,10.0,9.5,1031.9,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/05/2019",-6.4,-1.8,-4.1,-5.5,90.34,,8.8,,223.79,-8.6,0.0,0.0,1.85,4.7,17.1,1031.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/06/2019",-6.4,2.1,-3.3,-4.4,92.39,,14.1,,195.54,-9.3,0.0,0.0,1.32,3.9,49.3,1024.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/07/2019",-3.6,-1.9,-2.8,-3.2,96.83,,12.8,,139.63,-7.6,0.0,0.0,0.0,0.4,99.6,1018.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/08/2019",-3.8,4.6,-0.8,-1.5,95.12,,12.1,,168.04,-8.2,0.0,0.0,0.0,1.5,75.9,1018.9,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/09/2019",-4.1,2.1,-2.3,-2.6,97.49,,8.9,14.9,212.58,-7.9,0.0,0.0,0.0,0.8,78.4,1014.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/10/2019",-2.8,2.8,-0.3,-0.7,97.47,,10.8,,282.92,-4.0,0.0,0.0,0.0,1.1,91.8,1015.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/11/2019",1.6,5.3,4.1,2.3,87.75,,10.9,,240.0,-0.6,0.5,16.67,0.0,8.2,98.1,1021.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/12/2019",3.1,4.3,3.9,3.1,94.63,,10.8,,304.58,1.1,0.2,12.5,0.79,3.7,99.6,1016.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/13/2019",2.8,5.0,3.6,3.1,96.55,,7.2,,337.79,1.1,0.42,45.83,0.79,2.4,99.7,1007.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/14/2019",3.9,8.1,5.9,5.7,98.26,,7.2,,275.71,3.5,10.97,54.17,1.85,1.0,99.6,1003.4,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/15/2019",1.9,14.6,6.7,2.6,78.77,,7.2,72.0,199.92,4.9,1.0,20.83,3.17,7.1,33.2,1015.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/16/2019",-0.6,9.4,3.1,1.5,89.49,,13.5,,206.88,-4.8,0.0,0.0,3.17,8.4,25.4,1022.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/17/2019",-0.3,4.7,1.5,1.2,98.2,,8.9,,202.13,-0.7,0.0,0.0,2.64,0.9,78.1,1022.8,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/18/2019",-0.6,2.1,0.4,0.4,99.69,,9.1,,197.42,-3.4,0.0,0.0,1.06,0.5,92.9,1023.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/19/2019",-0.6,13.5,4.9,2.7,87.82,,12.2,,259.96,-4.2,0.0,0.0,0.0,5.5,35.3,1028.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/20/2019",2.4,5.9,4.4,3.9,97.01,,7.3,50.4,202.04,4.1,0.2,12.5,0.0,1.6,74.9,1020.9,"Mist, Light Drizzle, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/21/2019",1.2,3.9,2.9,2.8,99.44,,17.8,,205.88,-3.4,0.0,0.0,0.0,0.5,99.6,1008.8,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/22/2019",3.9,16.3,9.0,6.4,84.39,,18.0,72.0,184.5,2.0,0.0,0.0,0.0,8.1,76.8,998.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/23/2019",6.3,13.3,9.9,9.1,94.82,,18.0,,168.0,5.9,5.0,45.83,0.0,10.0,73.6,991.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/24/2019",5.2,10.3,7.6,5.2,85.74,,14.4,,197.13,4.0,0.0,4.17,0.0,6.9,91.0,1001.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/25/2019",4.8,8.3,6.7,2.6,75.24,,10.9,,315.42,3.5,0.0,16.67,0.0,10.0,92.2,1008.0,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/26/2019",2.7,8.3,6.0,-0.6,63.92,,10.8,,315.46,2.6,0.0,0.0,0.53,10.0,93.4,1014.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/27/2019",3.5,6.3,4.6,0.4,74.1,,14.1,,228.0,0.2,0.11,25.0,0.53,11.7,92.6,1017.6,"Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/28/2019",1.3,4.1,2.7,-1.0,76.78,,18.0,,296.63,-2.7,0.21,33.33,2.1,10.0,98.4,1020.9,"Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/29/2019",0.3,1.6,0.8,-2.0,81.61,,25.3,46.8,335.83,-5.0,0.6,45.83,4.03,9.2,99.7,1028.0,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2019",-5.1,1.8,-0.3,-3.7,78.08,,25.2,,247.88,-5.6,0.0,0.0,8.55,12.5,52.3,1035.5,"Mist, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/31/2019",-6.8,7.6,-1.8,-4.4,84.61,,14.5,,154.83,-11.6,0.0,0.0,14.65,7.4,57.0,1024.7,"Mist, Dust storm, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
