Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/22/2016",5.7,7.0,6.3,3.2,80.84,,8.0,18.0,55.67,4.5,0.0,0.0,0.0,10.0,99.8,1031.2,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/23/2016",4.9,9.7,6.9,2.7,74.99,,5.4,14.4,72.17,3.9,0.0,0.0,0.0,10.0,89.9,1031.1,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2016",4.7,7.5,6.5,2.2,73.73,,7.8,21.6,275.17,3.0,0.0,0.0,0.0,12.0,98.2,1027.2,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/25/2016",2.6,6.5,4.1,1.6,83.49,,10.7,18.0,230.33,0.4,0.0,0.0,0.0,9.8,96.3,1022.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/26/2016",3.1,5.5,4.3,2.5,88.47,,7.4,18.0,106.71,1.5,0.0,12.5,0.0,8.3,99.7,1023.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/27/2016",3.8,6.5,4.8,3.7,92.67,,12.0,28.8,235.21,1.0,0.4,4.17,0.0,9.2,95.3,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/28/2016",3.6,7.0,5.6,2.8,82.91,,10.9,28.8,136.67,1.7,0.0,0.0,0.0,9.9,83.2,1012.6,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/29/2016",-0.5,4.0,2.1,-2.7,71.4,,11.6,36.0,133.63,-2.5,0.3,33.33,0.0,10.0,90.1,1024.0,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/30/2016",-2.6,2.2,-0.8,-3.9,80.36,,14.4,28.8,216.25,-6.2,0.0,0.0,0.0,10.0,42.7,1029.1,"Mist, Fog, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/01/2016",-2.9,5.9,0.0,-3.2,80.75,,11.5,25.2,231.04,-6.9,0.0,0.0,0.0,9.8,61.4,1018.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/02/2016",0.0,9.7,4.2,0.3,76.87,,22.4,55.4,246.92,-3.4,0.0,4.17,0.0,10.0,58.6,1004.9,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/03/2016",-0.6,7.7,2.7,-4.0,63.54,,14.9,32.4,258.29,-3.1,0.0,0.0,0.0,10.0,2.3,1020.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/04/2016",-4.4,6.1,0.3,-4.7,71.66,,11.4,21.6,226.21,-5.7,0.0,0.0,0.0,10.0,3.7,1030.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/05/2016",-3.2,5.9,0.1,-5.0,70.52,,7.4,14.4,151.25,1.5,0.0,0.0,0.0,10.0,0.0,1035.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/06/2016",-3.8,5.6,0.0,-3.6,78.14,,15.2,28.8,233.63,-7.0,0.0,0.0,0.0,9.9,3.9,1026.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/07/2016",-2.1,4.2,1.0,-3.6,72.65,,4.3,18.0,116.04,,0.0,4.17,0.0,9.9,65.2,1036.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/08/2016",-2.4,4.7,0.8,-3.4,74.71,,15.5,36.0,226.21,-5.3,0.0,0.0,0.0,9.9,22.4,1036.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/09/2016",-0.3,8.2,3.2,-2.3,68.3,,17.2,14.4,227.92,-3.8,0.0,0.0,0.0,10.0,52.9,1024.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/10/2016",-0.1,10.0,4.4,-0.9,69.43,,10.8,21.6,210.38,-2.6,0.0,0.0,0.0,10.0,41.1,1022.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/11/2016",3.4,12.9,6.8,3.7,81.75,,7.3,18.0,224.75,1.6,0.0,0.0,0.0,10.0,57.2,1016.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/12/2016",3.0,8.5,6.0,2.4,78.17,,11.2,21.6,224.63,1.1,0.0,0.0,0.0,10.0,72.9,1011.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/13/2016",-3.9,4.0,-0.2,-4.5,74.63,,19.6,63.0,146.83,-7.4,0.9,25.0,2.81,9.9,57.0,1026.2,"Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/14/2016",-6.5,0.7,-3.7,-6.1,84.47,,14.6,28.8,233.33,-11.0,0.03,4.17,1.0,7.9,35.4,1027.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/15/2016",-4.4,5.0,-0.3,-5.1,71.69,,10.9,25.2,257.79,-5.9,0.02,4.17,1.0,10.0,66.1,1024.7,"",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/16/2016",-4.1,2.6,-0.6,-6.5,64.94,,11.4,28.8,145.63,-5.4,0.0,0.0,1.0,10.0,59.3,1036.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/17/2016",-6.6,1.1,-3.0,-5.9,80.77,,15.4,36.0,233.54,-11.0,0.0,0.0,1.0,10.0,40.2,1038.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/18/2016",-6.2,4.4,-1.7,-4.7,81.31,,3.9,10.8,173.58,,0.0,0.0,1.0,9.8,5.3,1033.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/19/2016",-6.4,0.0,-4.0,-5.1,92.66,,10.4,14.4,197.0,-6.5,0.0,0.0,1.0,5.8,40.2,1034.7,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/20/2016",-6.7,2.5,-2.3,-4.2,87.11,,10.3,28.8,193.17,-8.7,0.0,0.0,1.0,4.5,70.8,1032.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/21/2016",0.0,2.3,1.1,-2.7,76.31,,7.5,18.0,126.96,-2.4,0.0,0.0,0.0,9.8,82.8,1037.4,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/22/2016",-1.3,3.6,0.7,-2.4,80.25,,7.3,14.4,245.0,-3.3,0.0,0.0,0.0,9.7,85.9,1034.9,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/23/2016",-3.2,6.1,0.5,-2.1,84.08,,7.3,10.8,232.92,2.1,0.0,0.0,0.0,9.1,16.5,1032.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/24/2016",-5.9,3.6,-1.6,-4.2,83.02,,11.5,25.2,234.21,-9.2,0.0,0.0,0.0,9.6,1.2,1031.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/25/2016",-4.7,2.1,-2.2,-4.1,86.79,,8.0,18.0,226.92,-8.1,0.0,0.0,0.0,8.8,37.8,1022.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/26/2016",-3.7,5.0,0.7,-2.2,82.35,,4.1,10.8,228.54,,0.1,4.17,0.0,7.6,64.2,1025.0,"Drizzle, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/27/2016",-1.0,7.4,2.4,-0.3,83.04,,7.7,21.6,209.92,-2.1,0.0,0.0,0.0,9.9,51.2,1022.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/28/2016",-1.0,2.4,0.4,-1.4,87.76,,11.0,25.2,164.13,-4.7,2.99,20.83,0.0,9.3,73.7,1021.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","12/29/2016",-0.1,3.0,1.3,-4.3,67.89,,14.1,32.4,69.63,-2.9,0.0,0.0,0.0,10.0,88.9,1029.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/30/2016",-1.4,1.9,0.3,-6.3,63.85,,11.2,25.2,204.29,-2.3,0.5,12.5,0.0,9.1,99.2,1034.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","12/31/2016",-2.9,2.0,-1.2,-4.6,77.91,,11.2,25.2,181.58,-5.9,0.0,0.0,0.0,9.3,43.6,1031.5,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
