Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/06/2017",8.2,22.0,14.9,7.0,62.36,,17.9,28.8,167.13,,0.01,16.67,0.0,10.3,73.8,1007.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/07/2017",7.6,9.6,8.2,7.9,97.47,,10.8,21.6,120.88,5.7,45.4,95.83,2.0,10.0,95.4,1013.7,"Rain, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/08/2017",7.2,11.1,8.6,7.7,94.3,,14.3,25.2,283.92,5.1,29.27,70.83,2.0,10.0,93.3,1010.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/09/2017",5.1,19.0,10.7,6.7,80.15,,10.8,36.0,197.92,6.1,1.2,25.0,0.0,10.3,35.8,1013.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/10/2017",1.7,18.1,9.3,4.6,76.38,,7.2,25.2,161.33,2.3,0.0,8.33,0.0,10.9,10.9,1020.1,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/11/2017",2.2,20.1,10.0,4.7,75.42,,7.2,25.2,191.58,3.5,0.0,0.0,0.0,10.3,6.7,1023.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/12/2017",5.7,22.1,12.2,7.5,77.88,,10.8,25.2,196.5,,0.0,0.0,0.0,10.7,15.9,1022.5,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/13/2017",5.6,24.0,14.0,7.3,70.0,,14.4,32.4,159.17,6.7,0.0,0.0,0.0,9.1,17.5,1020.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/14/2017",6.7,20.1,13.6,6.3,65.95,,14.3,21.6,170.42,5.7,0.0,0.0,0.0,10.3,34.0,1023.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/15/2017",7.2,22.1,14.4,7.2,65.24,,8.3,18.0,214.54,,0.0,0.0,0.0,10.3,26.3,1025.8,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/16/2017",7.7,23.6,15.2,9.4,72.28,,10.8,25.2,221.17,6.5,0.0,0.0,0.0,10.3,7.1,1027.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/17/2017",5.7,26.6,15.2,8.7,72.18,,7.2,18.0,187.08,,0.0,0.0,0.0,10.9,0.0,1026.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/18/2017",8.7,26.1,15.9,8.4,66.56,,7.2,18.0,143.21,,0.0,0.0,0.0,10.3,5.0,1022.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/19/2017",6.7,26.1,15.1,9.0,72.76,,10.8,28.8,165.5,,0.0,4.17,0.0,10.8,27.0,1017.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/20/2017",6.6,24.5,14.6,8.4,71.27,,7.2,18.0,117.96,6.8,0.0,0.0,0.0,10.8,0.0,1016.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/21/2017",5.7,20.2,13.5,9.4,77.74,,7.2,21.6,149.58,7.3,0.0,0.0,0.0,9.3,9.6,1016.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/22/2017",11.1,20.0,15.4,9.5,68.85,,10.8,21.6,180.88,,0.0,0.0,0.0,9.8,58.1,1014.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/23/2017",11.1,13.6,12.5,10.4,87.49,,17.9,39.6,126.08,,5.32,37.5,0.0,10.2,89.6,1010.2,"Mist, Rain, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/24/2017",10.1,13.5,12.0,10.4,90.56,,25.2,61.2,126.58,,31.89,83.33,1.0,10.0,95.4,1008.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/25/2017",4.6,12.0,8.3,4.9,79.73,,14.4,28.8,228.83,2.9,0.0,0.0,0.0,10.0,67.1,1024.0,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/26/2017",3.7,16.1,8.8,6.9,89.17,,10.8,21.6,241.88,2.8,0.0,0.0,0.0,8.0,39.4,1024.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/27/2017",4.1,19.0,10.4,7.5,84.73,,10.8,25.2,230.67,,0.0,0.0,0.0,8.5,45.4,1015.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/28/2017",5.6,11.6,9.9,8.9,93.32,,14.3,25.2,196.38,4.6,3.69,58.33,0.0,8.9,75.5,1008.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/29/2017",1.0,13.1,7.2,4.1,81.88,,28.6,43.2,289.68,-1.1,0.0,0.0,0.0,10.8,51.8,1000.9,"Mist, Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/30/2017",2.6,11.6,6.9,-0.4,61.9,,32.2,54.0,269.33,-1.0,0.0,12.5,0.0,10.3,13.0,1005.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/31/2017",-0.4,10.0,4.2,-4.8,57.43,,14.4,36.0,175.38,-4.0,0.0,4.17,0.0,10.3,15.0,1019.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/01/2017",-3.4,11.6,3.6,-3.4,64.65,,17.9,25.2,279.17,-5.3,0.0,0.0,0.0,10.9,1.7,1024.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/02/2017",-2.4,15.1,5.1,0.7,77.42,,10.8,18.0,238.08,0.5,0.0,0.0,0.0,10.8,15.9,1018.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/03/2017",0.2,12.1,6.7,4.3,86.55,,7.2,18.0,176.71,-1.7,0.5,16.67,0.0,10.8,63.6,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/04/2017",6.0,15.0,10.1,6.1,78.31,,10.8,14.4,209.71,3.8,0.01,12.5,0.0,10.0,86.2,1022.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/05/2017",2.1,14.0,8.7,5.4,81.24,,7.2,18.0,160.67,0.4,0.0,0.0,0.0,9.8,46.4,1022.7,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2017",2.2,10.1,7.3,6.1,92.01,,10.8,21.6,123.38,1.7,0.0,4.17,0.0,9.5,68.9,1021.3,"Mist, Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/07/2017",6.1,9.1,7.9,5.3,83.67,,10.8,25.2,138.75,4.7,0.0,4.17,0.0,9.1,88.4,1025.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/08/2017",6.6,9.1,7.8,5.7,87.18,,10.8,28.8,115.29,4.5,1.69,33.33,0.0,10.0,95.4,1025.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/09/2017",8.5,9.6,9.2,9.0,98.62,,14.3,28.8,109.21,6.9,19.03,87.5,1.99,7.7,95.4,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/10/2017",7.1,13.0,9.5,8.6,94.46,,10.8,21.6,253.63,,0.71,33.33,0.0,9.3,73.0,1020.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/11/2017",2.6,15.6,8.0,6.3,90.23,,14.4,32.4,230.88,5.9,0.0,8.33,0.0,5.9,27.0,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/12/2017",1.2,15.1,7.6,5.9,89.78,,14.4,21.6,262.0,-0.5,0.0,4.17,0.0,6.6,45.4,1011.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/13/2017",8.0,17.1,11.4,8.7,84.34,,10.7,18.0,110.58,7.0,0.3,16.67,0.0,8.1,48.1,1007.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/14/2017",5.7,11.6,9.0,6.6,85.61,,10.8,21.6,151.17,5.9,0.0,0.0,0.0,9.3,59.4,1014.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/15/2017",5.6,7.1,6.5,3.2,79.81,,10.8,21.6,153.92,3.8,0.2,8.33,0.0,10.3,95.4,1026.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/16/2017",6.0,7.5,6.4,2.9,78.45,,10.8,21.6,148.29,3.9,0.0,0.0,0.0,9.8,95.4,1028.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/17/2017",4.6,7.5,6.2,5.7,96.57,,7.2,18.0,103.54,3.5,7.74,54.17,0.99,6.7,95.4,1024.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/18/2017",6.1,8.5,7.2,6.9,97.98,,7.2,14.4,238.38,6.3,0.81,70.83,0.0,4.9,95.3,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/19/2017",4.5,10.6,7.8,6.1,89.65,,10.8,18.0,227.0,2.0,3.46,29.17,0.0,7.1,95.4,1011.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/20/2017",0.6,10.0,4.5,1.4,82.33,,14.4,21.6,173.58,-0.4,1.3,20.83,0.0,9.9,64.7,1012.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/21/2017",-2.8,10.0,2.9,-1.2,76.36,,10.8,28.8,170.63,-3.8,0.0,4.17,0.0,10.3,40.3,1016.4,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/22/2017",0.6,8.5,5.0,1.6,79.08,,7.2,18.0,189.17,-1.7,0.0,12.5,0.0,10.3,88.2,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/23/2017",2.5,9.6,5.6,3.6,87.62,,7.2,14.4,155.42,2.9,0.0,16.67,0.0,9.5,37.4,1020.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/24/2017",3.6,5.0,4.3,3.9,97.35,,7.2,14.4,182.54,2.4,0.0,0.0,0.0,3.3,81.2,1022.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/25/2017",4.1,6.2,5.2,4.6,96.54,,7.2,10.8,168.13,2.6,0.0,4.17,0.0,3.6,95.4,1022.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/26/2017",4.1,5.5,4.7,4.2,96.99,,7.2,10.8,251.92,2.9,0.0,4.17,0.0,1.9,95.3,1017.3,"Mist, Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/27/2017",4.5,5.6,5.0,4.6,97.63,,7.2,18.0,155.54,4.0,10.7,75.0,1.0,3.0,95.3,1014.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/28/2017",3.5,5.0,4.1,3.4,95.7,,14.4,21.6,210.63,0.7,20.15,83.33,1.0,5.7,95.4,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/29/2017",-0.1,5.6,2.7,2.3,97.29,,7.2,25.2,211.08,2.4,0.0,0.0,0.0,6.4,68.4,1014.9,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/30/2017",0.1,8.0,4.1,2.7,90.73,,10.8,25.2,111.33,-1.1,1.2,29.17,0.0,4.9,76.4,1011.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/01/2017",5.6,9.1,7.4,7.2,98.79,,10.8,21.6,261.96,4.6,2.32,79.17,0.0,5.9,95.4,1010.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/02/2017",3.2,8.0,6.1,5.9,98.93,,7.2,21.6,191.96,2.4,10.54,83.33,1.0,3.7,95.4,1015.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/03/2017",2.1,4.6,3.4,3.4,99.38,,14.3,36.0,196.08,-0.9,6.8,70.83,1.0,3.7,95.4,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/04/2017",0.6,4.6,3.0,1.3,89.46,,14.4,25.2,258.38,-2.7,0.0,0.0,0.0,8.7,94.4,1020.2,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/05/2017",-3.6,6.6,1.5,-3.1,73.87,,14.3,14.4,149.75,-3.4,0.0,0.0,0.0,10.3,31.7,1023.8,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/06/2017",-2.1,4.6,1.2,-1.6,82.24,,14.3,14.4,260.83,-4.4,0.0,0.0,0.0,10.3,47.8,1024.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/07/2017",-0.6,11.1,4.5,0.6,77.85,,14.3,25.2,248.58,-1.2,0.0,0.0,0.0,10.4,49.7,1023.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/08/2017",-3.3,10.2,1.7,-0.5,87.26,,10.8,25.2,208.42,-4.7,0.0,0.0,0.0,8.6,11.5,1018.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/09/2017",-3.4,12.5,3.1,-0.6,79.99,,7.2,14.4,182.21,-5.5,0.0,0.0,0.0,9.3,32.1,1010.2,"Mist, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/10/2017",-3.6,5.1,2.1,0.0,86.98,,14.4,32.4,246.04,-6.7,0.61,37.5,0.0,9.9,56.8,1008.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/11/2017",-3.9,8.5,0.8,-1.9,83.14,,14.4,21.6,275.71,-7.0,0.0,0.0,0.0,10.8,23.0,1015.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/12/2017",-0.3,15.5,6.2,2.6,79.66,,17.9,39.6,267.13,-1.7,0.0,0.0,0.0,10.9,21.3,1015.0,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/13/2017",0.2,13.6,5.5,3.7,88.77,,14.4,21.6,260.83,3.8,0.0,0.0,0.0,9.8,54.1,1015.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/14/2017",3.7,8.2,5.5,5.0,96.58,,10.8,32.4,260.75,2.4,0.91,25.0,0.0,7.2,94.8,1011.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/15/2017",-1.1,12.5,5.0,3.2,89.75,,7.2,18.0,212.63,-1.1,0.0,0.0,0.0,8.2,42.4,1010.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/16/2017",1.2,13.0,7.4,4.7,83.94,,10.8,28.8,197.79,4.7,0.0,0.0,0.0,8.6,81.7,1004.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/17/2017",0.2,7.1,3.4,3.0,97.59,,14.3,25.2,205.29,1.2,11.44,83.33,1.0,9.0,99.5,1013.2,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/18/2017",0.2,1.1,0.7,0.5,98.57,,10.7,14.4,204.08,-2.7,3.6,66.67,2.09,3.9,95.4,1018.9,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/19/2017",-1.5,1.6,0.5,-0.1,95.54,,10.7,14.4,103.46,-2.7,0.0,4.17,3.15,7.2,90.0,1025.6,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/20/2017",-3.7,1.1,-0.3,-2.3,87.23,,7.2,14.4,176.92,-4.9,0.2,12.5,2.44,6.4,78.4,1030.6,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/21/2017",-5.9,2.0,-2.8,-5.7,81.73,,10.8,18.0,191.71,-9.9,0.0,0.0,2.0,8.6,45.2,1032.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/22/2017",-7.9,1.6,-3.9,-5.6,88.11,,7.2,21.6,251.63,-11.7,0.0,0.0,1.0,10.3,26.2,1027.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/23/2017",-5.1,6.0,0.4,-4.1,73.4,,14.4,39.6,98.88,-6.7,0.0,0.0,0.0,10.3,21.4,1022.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/24/2017",-3.6,6.7,0.9,-1.6,83.86,,10.8,18.0,252.21,-5.7,0.0,0.0,0.0,9.3,53.5,1018.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/25/2017",-2.4,13.2,3.5,1.3,87.17,,9.4,28.8,189.13,-5.1,0.0,0.0,0.0,8.9,19.1,1021.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/26/2017",-1.1,11.7,3.6,0.9,84.19,,10.7,18.0,190.46,-2.3,0.0,0.0,0.0,9.8,4.2,1019.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/27/2017",-2.9,13.1,2.7,0.5,87.17,,10.8,25.2,248.38,-4.0,0.0,0.0,0.0,10.8,14.6,1011.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/28/2017",-0.1,10.1,4.3,2.5,88.73,,7.2,21.6,93.88,-2.3,0.0,0.0,0.0,10.3,32.2,1004.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/29/2017",0.2,9.0,5.0,4.7,97.25,,7.2,18.0,247.21,2.8,0.0,12.5,0.0,6.8,73.9,1004.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/30/2017",0.6,4.6,2.9,2.2,95.46,,7.2,21.6,234.79,-0.5,3.06,29.17,0.0,6.8,92.8,1013.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/31/2017",-3.6,5.1,0.3,-0.4,95.23,,10.8,18.0,219.21,0.5,0.0,0.0,0.0,10.3,32.1,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
