Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","09/25/2017",7.5,17.1,11.8,9.4,85.87,,8.4,,108.33,8.9,0.52,8.33,0.49,13.8,16.8,1023.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/26/2017",10.6,19.7,14.2,9.4,74.88,,9.2,,121.25,,1.71,12.5,0.49,15.6,18.7,1025.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/27/2017",7.0,17.2,12.0,5.6,66.81,,9.5,,149.33,7.8,0.41,8.33,0.49,19.5,16.8,1028.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/28/2017",4.2,15.8,9.8,4.3,70.66,,16.4,10.8,160.25,7.0,0.23,8.33,0.49,19.9,14.0,1031.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/29/2017",4.7,14.3,9.0,2.9,67.66,,7.9,,110.13,6.3,0.2,8.33,0.49,18.8,4.9,1030.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/30/2017",2.6,14.3,7.8,2.1,68.95,,7.4,,134.83,1.2,0.34,8.33,0.49,15.3,2.6,1027.5,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/01/2017",1.9,15.1,8.1,1.2,64.5,,7.6,,99.67,3.0,0.45,8.33,0.49,18.1,1.1,1026.7,"Mist, Rain, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/02/2017",2.8,16.0,8.7,2.4,67.03,,9.0,,162.33,0.5,0.36,8.33,0.49,15.1,1.7,1027.3,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/03/2017",4.2,16.2,9.8,4.2,69.55,,9.0,,164.88,3.0,2.14,12.5,0.49,13.5,10.0,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/04/2017",9.1,15.6,11.4,7.1,75.88,,13.7,,215.83,7.9,0.45,16.67,0.49,16.0,15.5,1022.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/05/2017",7.6,16.3,11.8,6.2,70.32,,19.4,,236.88,6.6,0.2,8.33,0.49,17.4,17.5,1015.2,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/06/2017",5.9,14.5,10.9,5.5,69.85,,22.6,,279.79,5.1,0.73,29.17,0.37,18.4,18.8,1009.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/07/2017",4.1,11.3,7.2,3.9,80.33,,9.7,,166.46,5.0,0.32,8.33,0.49,16.5,17.6,1016.3,"Mist, Rain, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/08/2017",4.2,10.6,6.9,3.9,81.69,,15.9,,244.08,2.6,0.68,25.0,0.49,16.2,18.5,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/09/2017",4.4,11.4,7.6,4.8,84.02,,11.9,,272.75,2.8,3.23,29.17,0.49,15.7,9.9,1016.1,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/10/2017",1.3,11.0,5.9,2.4,78.79,,14.8,,230.21,-1.9,0.25,8.33,0.37,14.1,13.2,1021.1,"Drizzle, Mist, Rain, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/11/2017",6.9,14.1,10.0,6.6,79.92,,16.2,25.2,211.25,5.3,0.77,16.67,0.49,13.3,17.7,1023.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/12/2017",8.8,18.1,12.4,7.4,72.95,,8.5,,182.58,7.6,0.76,16.67,0.49,15.9,12.3,1022.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/13/2017",8.8,16.8,12.1,7.1,72.91,,17.5,,250.83,7.1,0.31,8.33,0.49,17.4,13.1,1023.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/14/2017",6.1,15.6,10.1,4.9,71.68,,16.4,,268.29,3.7,0.43,8.33,0.49,15.8,11.0,1027.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/15/2017",6.8,18.1,11.1,6.5,74.12,,6.7,,179.79,6.5,0.4,8.33,0.49,14.1,15.2,1029.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/16/2017",7.0,19.9,12.5,8.0,75.46,,5.5,,139.33,7.6,0.38,8.33,0.49,13.0,3.7,1030.2,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/17/2017",8.5,20.8,13.5,8.6,73.72,,6.1,,93.67,8.2,0.2,8.33,0.49,13.3,2.7,1028.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/18/2017",8.9,21.0,14.0,8.0,68.74,,6.9,,145.42,,0.45,8.33,0.49,15.9,12.7,1022.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/19/2017",9.2,20.2,13.6,7.8,69.08,,7.7,,164.42,8.1,0.29,8.33,0.49,12.3,12.3,1018.0,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/20/2017",7.5,19.1,12.2,5.7,65.45,,5.8,,169.63,,0.54,8.33,0.49,11.1,0.6,1019.1,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/21/2017",6.8,15.0,10.8,5.8,71.55,,11.6,,188.0,5.7,0.37,12.5,0.49,9.7,16.9,1018.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/22/2017",7.8,14.1,10.9,8.2,83.58,,9.7,,169.79,8.3,1.37,20.83,0.37,9.7,18.3,1016.0,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/23/2017",8.7,10.7,9.5,8.2,91.63,,8.1,,89.92,7.7,6.15,54.17,0.77,10.7,17.6,1008.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/24/2017",7.0,9.2,8.5,7.6,93.65,,15.6,,113.88,6.0,21.47,75.0,1.0,12.4,15.6,1014.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/25/2017",4.7,12.0,8.1,5.8,86.37,,7.2,,124.83,5.0,0.96,12.5,0.37,16.3,11.8,1025.4,"Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/26/2017",6.8,11.1,8.6,7.4,92.68,,7.3,,140.63,6.3,1.85,12.5,0.49,12.3,17.9,1026.0,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/27/2017",7.6,13.7,9.5,7.7,89.15,,13.1,,197.46,6.5,3.18,45.83,0.77,10.8,20.3,1015.7,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/28/2017",5.3,8.7,6.6,4.0,84.15,,21.6,,300.13,1.5,2.98,33.33,0.61,14.8,18.5,1012.6,"Snow Showers, Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/29/2017",4.6,7.4,6.0,2.8,80.04,,32.9,,247.68,0.2,8.99,72.0,0.77,12.2,16.9,999.4,"Snow Showers, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/30/2017",-0.4,4.6,2.0,-1.9,76.71,,31.4,32.4,327.5,-5.5,4.04,54.17,16.0,9.7,17.6,1008.5,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/31/2017",-1.4,4.6,1.1,-4.0,69.89,,23.7,,315.0,-6.9,3.35,20.83,19.0,16.3,9.2,1022.4,"Snow Showers, Heavy Snow, Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/01/2017",-1.3,6.6,2.8,-1.3,74.73,,10.0,,213.21,-2.7,0.47,8.33,17.0,16.8,15.3,1025.3,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/02/2017",3.2,9.7,5.8,3.0,82.18,,7.8,,153.75,1.9,0.88,12.5,12.0,17.4,18.5,1019.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/03/2017",4.4,7.8,5.7,4.0,88.84,,12.4,,237.96,2.9,1.28,41.67,3.56,14.2,18.6,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/04/2017",2.2,9.5,5.0,3.1,87.73,,8.5,,170.0,2.8,0.47,8.33,2.0,13.3,8.2,1023.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/05/2017",1.7,8.7,4.3,2.0,85.57,,7.7,,100.25,0.1,0.22,16.67,2.0,15.5,3.6,1021.2,"Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/06/2017",1.7,11.9,5.6,1.2,74.25,,7.1,,102.88,1.3,0.23,8.33,1.0,16.7,1.0,1019.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/07/2017",1.1,11.9,5.2,1.5,77.87,,6.8,,104.08,0.2,0.54,8.33,3.0,15.0,1.3,1022.8,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/08/2017",2.1,9.6,5.6,3.1,83.99,,7.8,,147.17,0.4,0.35,25.0,1.0,14.1,17.0,1022.0,"Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/09/2017",5.6,9.0,7.0,5.8,92.3,,6.7,,197.54,4.8,0.66,41.67,0.61,7.8,16.0,1022.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/10/2017",5.0,7.7,6.4,5.0,90.66,,8.0,,194.79,4.2,0.7,16.67,0.49,13.5,20.2,1021.7,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/11/2017",4.5,8.7,5.9,3.4,84.69,,13.1,,203.13,2.4,0.38,25.0,0.49,13.8,14.7,1015.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/12/2017",3.9,9.0,6.2,4.2,87.32,,11.2,,117.71,2.0,1.49,45.83,0.49,11.5,18.3,1009.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/13/2017",6.0,9.7,7.7,6.4,91.91,,10.8,,197.83,4.3,6.82,45.83,0.77,13.8,20.1,1005.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/14/2017",3.5,8.0,6.2,4.8,91.11,,15.1,,334.25,2.0,0.78,25.0,0.37,14.7,14.4,1017.2,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/15/2017",2.8,7.3,4.6,3.5,92.87,,6.0,,142.29,2.1,0.75,25.0,0.37,8.3,14.8,1026.7,"Mist, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2017",2.9,7.3,4.9,4.1,94.64,,6.2,,115.46,6.3,0.35,8.33,0.49,11.4,15.7,1027.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/17/2017",4.8,7.4,5.7,5.5,97.74,,6.1,7.2,205.79,6.2,0.31,20.83,0.49,7.6,15.4,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/18/2017",4.2,7.1,5.5,5.3,97.19,,7.9,,181.38,2.5,2.37,29.17,0.37,6.2,10.2,1018.4,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/19/2017",1.7,4.2,3.1,0.8,85.76,,10.4,,273.96,-0.4,1.7,16.67,0.49,14.4,18.5,1013.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2017",-0.4,2.7,1.1,-1.0,85.75,,11.5,,256.92,-3.4,0.43,33.33,0.61,15.9,16.0,1015.5,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2017",-1.0,1.4,0.1,-1.0,92.56,,12.7,,174.0,-4.9,2.66,37.5,1.0,11.1,20.1,1017.6,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/22/2017",0.5,4.3,2.3,1.9,97.78,,9.6,,143.46,-1.3,3.59,50.0,0.77,7.0,16.8,1017.1,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2017",3.0,6.2,4.3,3.5,94.4,,7.5,,132.33,1.8,0.75,12.5,0.49,10.5,11.3,1020.7,"Drizzle, Mist, Light Drizzle, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2017",3.8,6.0,4.7,4.0,95.03,,6.9,3.6,177.29,2.2,0.02,4.17,1.0,12.0,19.8,1022.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/25/2017",3.2,6.3,4.5,3.8,94.54,,10.0,,82.08,1.1,0.04,8.33,0.49,11.5,12.3,1019.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/26/2017",2.4,5.5,4.1,2.5,89.85,,8.6,7.2,157.63,1.5,0.81,37.5,1.0,13.6,17.5,1016.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/27/2017",-0.6,3.4,1.2,0.2,93.17,,15.8,,276.17,-4.6,5.2,50.0,1.0,10.3,20.7,1019.1,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/28/2017",-1.2,1.9,0.1,-1.3,90.85,,12.7,,236.75,-5.4,1.06,33.33,1.0,13.9,18.6,1017.4,"Light Snow, Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2017",-1.1,2.0,0.1,-1.2,90.99,,8.8,,181.88,-3.3,0.22,8.33,1.0,12.4,13.0,1014.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/30/2017",-1.1,3.3,0.9,0.0,94.05,,19.5,,105.29,-3.6,8.21,58.33,7.83,10.1,19.9,1006.8,"Ice, Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2017",0.0,3.1,1.5,0.9,95.48,,7.5,,226.38,-2.6,0.09,12.5,6.82,8.6,12.9,1013.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/02/2017",-1.1,1.5,-0.1,-0.5,96.86,,9.2,,205.58,-4.3,3.74,66.67,3.68,6.4,12.8,1019.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2017",-1.1,1.6,-0.1,-0.6,96.19,,14.6,,179.71,-4.1,7.82,54.17,9.46,6.5,16.7,1019.4,"Snow Showers, Heavy Snow, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2017",-2.2,-0.4,-1.4,-2.8,90.67,,10.5,,220.79,-5.3,0.14,8.33,21.0,11.6,20.6,1022.8,"Snow Showers, Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/05/2017",-2.4,-0.1,-1.5,-2.9,90.24,,16.8,,287.96,-5.1,3.08,50.0,19.0,12.9,14.6,1027.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2017",-1.5,2.4,0.6,-0.6,91.53,,12.6,,227.0,-3.6,0.31,25.0,20.0,14.9,20.2,1027.7,"Snow Showers, Drizzle, Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/07/2017",-0.3,3.9,1.4,-0.5,87.44,,10.0,,133.54,-2.1,0.0,0.0,19.0,14.3,13.9,1027.0,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/08/2017",-2.2,2.3,-0.1,-1.2,91.81,,9.3,,173.13,-5.5,0.18,8.33,17.0,11.4,17.4,1019.9,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2017",0.9,5.2,2.4,0.8,89.27,,13.5,,156.96,-1.4,1.2,41.67,15.0,11.1,19.6,1008.1,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/10/2017",-3.6,0.7,-1.6,-4.6,79.93,,20.5,,237.88,-7.8,0.84,25.0,18.0,14.8,9.8,1010.9,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/11/2017",-2.6,4.5,1.2,-1.1,85.09,,13.3,,130.17,-6.1,0.59,33.33,17.0,16.2,17.1,1010.1,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Light Rain, Sky Unchanged, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/12/2017",3.3,10.0,6.1,2.7,78.75,,15.8,,154.75,0.5,0.04,4.17,13.0,20.0,17.3,1012.4,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2017",1.8,5.2,3.9,2.8,92.76,,9.1,,149.96,1.8,0.37,20.83,9.0,13.0,22.1,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/14/2017",0.8,2.8,1.9,1.2,95.49,,9.6,,113.04,-1.5,0.72,20.83,6.0,12.3,19.5,1010.9,"Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/15/2017",2.1,6.0,4.0,3.0,93.12,,13.9,,159.5,-0.7,4.0,66.67,4.69,8.9,18.5,1005.7,"Snow And Rain Showers, Drizzle, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/16/2017",0.1,6.9,4.3,2.2,86.48,,25.1,,185.67,-2.8,2.92,50.0,2.73,10.6,19.1,1003.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/17/2017",-1.9,0.8,-0.6,-1.6,92.82,,11.7,,230.92,-4.9,0.08,8.33,6.0,11.7,19.3,1016.9,"Mist, Light Snow, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/18/2017",-3.1,-0.1,-1.8,-3.3,89.58,,12.0,,250.0,-6.3,0.28,37.5,2.73,9.0,17.0,1021.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/19/2017",-5.6,-1.6,-3.8,-6.3,82.98,,12.7,,200.75,-9.9,0.0,0.0,5.0,11.9,14.8,1028.7,"Snow Showers, Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","12/20/2017",-5.9,-2.8,-4.6,-7.8,78.53,,12.0,,273.5,-10.4,0.12,16.67,5.0,8.8,19.9,1033.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
