Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","10/24/2017",7.0,12.0,9.5,5.7,77.99,,35.3,57.6,47.58,2.7,7.33,50.0,1.0,9.6,67.0,1013.3,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/25/2017",3.0,13.9,8.8,5.5,80.39,,22.5,,145.88,1.7,0.0,0.0,0.0,9.9,44.1,1024.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/26/2017",8.9,13.9,11.2,7.8,79.72,,27.7,,193.71,5.8,0.03,4.17,0.0,9.2,69.7,1025.9,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/27/2017",9.0,14.0,11.7,9.2,85.09,,31.6,,197.71,6.4,13.12,45.83,1.02,8.3,56.9,1015.5,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/28/2017",4.9,11.0,7.9,5.3,84.18,,16.6,,261.71,3.8,0.46,20.83,0.0,9.7,55.9,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/29/2017",6.9,9.9,7.9,4.5,79.3,,46.2,68.4,228.92,2.8,9.54,36.0,1.0,9.6,58.6,1000.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/30/2017",1.0,9.0,5.3,0.5,71.85,,36.9,32.4,284.04,-1.6,1.19,37.5,0.0,10.0,23.7,1010.4,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/31/2017",-2.0,7.9,2.1,-1.5,78.82,,13.0,14.4,231.96,-6.0,0.03,4.17,0.0,10.0,18.7,1023.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/01/2017",-1.0,8.9,4.4,1.2,80.03,,27.6,,169.29,-3.8,0.0,0.0,0.0,10.0,40.8,1025.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/02/2017",6.9,13.9,9.4,2.2,61.54,,24.1,,191.21,3.5,0.0,0.0,0.0,10.0,57.7,1019.2,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/03/2017",6.9,11.0,8.5,5.6,83.34,,25.8,,210.71,4.6,1.52,29.17,0.0,7.4,55.5,1015.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/04/2017",3.0,13.0,8.0,4.9,82.27,,14.5,,155.83,0.1,0.03,4.17,0.0,8.7,30.0,1022.4,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/05/2017",3.0,15.9,7.5,2.1,72.24,,13.0,,127.92,-0.4,0.0,0.0,0.0,9.3,4.0,1019.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/06/2017",2.0,13.9,6.6,2.1,74.08,,14.5,,177.63,-1.9,0.0,0.0,0.0,9.6,10.2,1017.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/07/2017",1.9,14.9,7.2,1.9,71.09,,16.5,,88.88,-0.7,0.0,0.0,0.0,8.5,2.7,1020.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/08/2017",5.0,11.9,7.6,4.4,80.72,,12.8,,137.71,2.1,0.67,29.17,0.0,8.3,64.7,1019.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/09/2017",8.0,10.9,9.2,8.3,94.21,,9.3,,208.42,6.7,2.9,62.5,0.0,4.9,60.6,1022.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/10/2017",6.0,9.0,7.7,6.4,91.81,,20.4,,201.08,2.5,0.54,20.83,0.0,3.8,74.2,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/11/2017",7.0,11.9,8.6,5.0,78.58,,25.9,,197.88,5.0,0.81,20.83,0.0,8.9,64.3,1015.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/12/2017",7.9,12.9,10.1,6.1,76.56,,29.5,,179.08,4.8,0.96,33.33,0.0,9.4,66.1,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/13/2017",6.0,13.9,11.6,7.8,79.05,,22.3,,147.5,2.1,1.82,41.67,0.0,9.2,68.5,1002.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/14/2017",4.0,6.0,5.2,2.2,81.29,,25.8,,25.21,0.0,4.93,66.67,1.0,9.7,69.0,1017.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/15/2017",1.9,9.0,4.9,1.0,76.54,,12.9,,106.71,-1.6,0.02,4.17,0.0,9.9,69.2,1026.2,"Mist, Rain, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/16/2017",3.0,9.9,5.8,4.2,89.45,,16.5,,102.88,2.7,0.0,0.0,0.0,7.6,54.0,1025.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/17/2017",4.0,7.0,6.0,4.9,92.69,,9.4,10.8,196.25,2.8,0.09,8.33,0.0,3.8,76.6,1022.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/18/2017",5.0,6.0,5.9,4.8,92.78,,9.4,,303.96,2.8,1.17,37.5,0.0,5.0,61.8,1018.8,"Mist, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/19/2017",2.0,7.9,4.5,2.0,84.28,,18.3,,216.46,-1.6,0.5,16.67,0.0,7.7,44.8,1014.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/20/2017",0.0,5.9,2.4,0.1,85.19,,20.5,,220.79,-4.7,0.45,16.67,0.0,9.7,32.0,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/21/2017",0.0,3.9,2.4,0.9,89.82,,22.3,,195.67,-4.1,1.59,45.83,0.0,9.1,56.9,1017.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/22/2017",3.9,8.9,6.2,4.8,90.89,,22.2,,188.21,-0.3,5.95,54.17,0.01,6.9,52.2,1016.1,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/23/2017",1.0,11.9,6.8,4.7,86.94,,22.2,,165.54,-1.4,0.0,0.0,0.0,7.0,34.2,1019.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/24/2017",6.0,11.9,8.9,6.3,83.97,,11.0,10.8,136.54,4.4,0.0,0.0,0.0,9.2,91.9,1020.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/25/2017",2.0,11.9,6.8,3.5,81.26,,25.8,14.4,148.17,-1.2,0.0,0.0,0.0,7.8,45.2,1018.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/26/2017",3.0,11.0,7.3,4.7,84.31,,25.8,32.4,197.83,-1.8,11.23,29.17,0.0,8.2,70.3,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/27/2017",-0.1,5.0,2.8,-0.4,80.23,,23.9,,280.17,-2.8,6.8,37.5,1.0,9.5,48.5,1019.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/28/2017",-3.0,5.0,-0.1,-2.6,84.16,,11.0,,211.25,-6.7,0.0,0.0,0.0,8.1,24.1,1018.1,"Mist, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/29/2017",-3.1,5.9,0.5,-2.6,80.5,,12.8,,121.46,-7.3,0.0,0.0,0.0,9.4,57.6,1014.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/30/2017",2.0,7.0,4.9,2.1,82.42,,37.2,,144.08,-1.2,9.66,54.17,1.01,9.6,68.2,1004.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/01/2017",0.9,3.0,1.7,0.0,88.46,,20.3,,153.88,-4.1,0.24,20.83,0.0,9.0,66.2,1013.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/02/2017",0.9,2.0,1.5,-0.3,88.1,,25.7,,24.79,-4.7,0.49,20.83,0.0,8.9,81.6,1018.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/03/2017",-0.1,2.0,0.9,0.3,96.06,,31.6,,141.13,-6.7,6.43,50.0,1.01,4.1,76.8,1018.8,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/04/2017",-0.1,0.9,0.0,-1.6,89.19,,24.1,,210.29,-5.9,2.0,41.67,2.0,6.7,53.4,1023.3,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/05/2017",-1.0,1.0,0.3,-0.6,94.09,,24.1,,207.13,-6.9,1.37,16.67,2.53,6.5,67.8,1027.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/06/2017",1.0,6.0,3.4,1.2,85.97,,27.5,,213.92,-4.9,1.83,16.67,1.52,7.8,68.5,1027.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/07/2017",0.0,4.9,2.4,0.0,84.43,,31.5,,186.13,-3.5,0.05,8.33,0.61,9.5,38.7,1027.4,"Light Snow, Mist, Sky Coverage Decreasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/08/2017",0.0,8.9,6.6,1.2,68.93,,33.3,,177.38,-3.2,0.18,12.5,1.0,9.9,78.8,1017.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/09/2017",0.0,6.9,4.2,2.8,91.16,,24.0,,231.17,-4.1,13.28,70.83,1.0,7.4,55.0,1006.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/10/2017",-1.0,0.9,-0.2,-2.7,83.32,,33.4,,221.21,-7.5,0.41,8.33,3.25,9.8,58.5,1012.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/11/2017",1.0,11.9,7.1,0.8,65.52,,42.4,51.8,175.42,-5.5,1.96,37.5,5.0,10.0,79.9,1007.9,"Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/12/2017",10.0,16.9,13.6,4.1,53.18,,40.7,59.4,185.88,8.1,0.0,0.0,0.0,10.0,88.7,1009.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/13/2017",3.9,10.9,6.0,4.0,87.26,,16.5,,278.63,1.5,5.61,54.17,0.03,8.2,65.6,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/14/2017",3.0,7.0,5.4,3.3,87.08,,29.5,,185.25,-1.8,2.62,37.5,0.0,8.7,68.6,1010.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/15/2017",6.0,10.0,7.7,6.3,90.74,,24.2,42.5,151.17,3.1,21.02,75.0,1.0,9.2,51.4,1004.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/16/2017",2.9,9.0,5.1,4.0,92.63,,37.1,50.0,228.71,-1.8,17.39,87.5,1.0,8.7,61.6,1002.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/17/2017",0.9,3.0,2.4,-0.5,80.96,,20.4,,106.67,-2.5,0.43,8.33,0.0,9.9,77.8,1016.5,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/18/2017",-1.1,3.0,0.6,-2.4,81.02,,18.2,,248.17,-4.8,0.0,0.0,0.0,9.0,52.5,1021.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/19/2017",-4.0,1.0,-1.7,-4.6,81.79,,14.5,,277.21,-6.7,0.0,0.0,0.0,8.3,59.9,1029.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/20/2017",-3.0,0.0,-1.5,-3.4,87.09,,7.5,,177.42,-4.1,0.0,0.0,0.0,6.4,68.9,1033.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/21/2017",-3.0,-1.0,-1.8,-3.3,89.78,,20.4,,186.17,-7.9,0.06,4.17,0.32,4.6,63.9,1033.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/22/2017",-2.1,0.0,-0.8,-2.7,87.14,,24.1,,198.58,-8.4,0.39,16.67,1.0,6.7,81.3,1030.6,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/23/2017",-1.0,1.0,0.0,-0.6,95.99,,29.6,,200.58,-6.1,0.18,8.33,1.0,1.8,85.3,1026.7,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/24/2017",1.9,6.9,4.9,3.2,88.47,,31.6,,189.13,-4.1,0.98,33.33,0.0,8.8,74.6,1021.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/25/2017",2.0,8.0,4.5,2.3,85.59,,26.0,,179.0,-2.8,0.0,0.0,0.0,9.8,23.7,1024.0,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/26/2017",0.0,9.9,4.5,0.4,76.32,,22.3,,144.92,-4.4,0.0,0.0,0.0,9.9,16.9,1018.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/27/2017",7.9,12.9,9.8,2.6,60.84,,27.6,,175.25,4.6,0.19,12.5,0.0,10.0,49.0,1006.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/28/2017",7.0,13.9,10.6,1.6,54.46,,27.5,,147.71,4.5,0.07,8.33,0.0,10.0,52.4,996.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/29/2017",1.0,8.0,3.9,1.8,86.69,,24.1,,196.0,-3.5,2.73,20.83,1.0,8.7,68.5,1005.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/30/2017",-1.0,4.0,1.9,-0.8,82.82,,18.3,,200.71,-4.3,0.07,8.33,0.0,9.6,48.3,1016.2,"Mist, Heavy Rain And Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/31/2017",-0.1,5.0,2.9,-0.6,78.36,,29.4,,176.46,-3.5,1.71,37.5,0.0,9.9,78.1,1017.3,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
