Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/17/2012",-8.3,-3.7,-6.1,-7.7,87.63,,13.0,10.8,226.42,-13.7,0.0,0.0,43.62,16.9,40.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2012",-13.3,-7.4,-9.3,-10.6,90.31,,24.3,35.7,168.29,-22.1,0.0,0.0,42.62,7.3,47.4,,"Mist, Dust storm, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2012",-16.7,-10.3,-13.0,-15.3,82.93,,39.4,56.2,91.96,-29.1,0.0,0.0,39.57,16.6,51.0,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2012",-18.6,-2.8,-11.9,-13.5,87.78,,46.3,64.8,80.58,-30.8,0.5,8.33,37.53,5.5,46.4,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2012",-8.4,-4.5,-6.2,-7.3,91.93,,11.0,10.8,217.65,-11.4,1.07,33.33,40.05,2.5,83.1,,"Light Snow, Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/22/2012",-13.2,-7.5,-9.2,-14.5,66.23,,13.0,32.4,222.86,-16.6,0.0,0.0,40.05,33.0,31.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2012",-15.5,-9.0,-12.5,-16.1,75.23,,16.8,10.8,300.88,-22.1,0.0,0.0,39.57,31.8,56.6,,"Mist, Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2012",-10.5,-3.2,-6.1,-7.1,92.63,,35.7,48.7,260.42,-16.9,0.29,8.33,39.05,5.9,91.3,,"Mist, Light Snow, Dust storm, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/25/2012",-6.1,-1.6,-3.3,-5.9,82.53,,31.9,7.2,256.29,-14.6,0.0,0.0,38.57,25.2,35.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2012",-6.9,-2.0,-4.6,-7.8,78.6,,33.9,35.7,245.67,-13.6,0.0,0.0,37.05,31.3,67.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2012",-9.8,0.4,-4.1,-5.6,89.1,,35.7,39.1,240.42,-15.9,0.0,0.0,36.53,13.9,53.9,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2012",-8.6,-2.9,-5.4,-9.1,75.6,,18.5,10.8,256.35,-14.7,0.0,0.0,34.15,27.6,58.5,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2012",-14.7,-5.6,-9.5,-15.0,66.32,,31.9,47.0,124.95,-25.2,0.0,0.0,33.62,22.2,29.9,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2012",-16.0,-7.2,-12.4,-19.5,55.69,,16.8,10.8,191.19,-22.9,0.0,0.0,33.62,32.3,3.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/31/2012",-14.7,-6.5,-11.8,-16.9,66.0,,13.0,10.8,230.23,-20.4,0.0,0.0,33.1,31.4,2.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
