Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/28/2014",6.7,20.3,12.2,6.7,72.3,,11.1,21.6,214.42,5.4,0.0,0.0,,14.3,28.8,1028.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/29/2014",4.3,23.3,12.1,6.7,74.2,,10.8,21.6,134.13,4.1,0.0,4.17,,17.2,12.5,1030.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/30/2014",4.9,24.1,12.8,7.8,75.76,,10.5,25.2,149.08,4.5,0.0,0.0,,14.3,12.1,1027.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/01/2014",6.8,22.3,13.8,9.1,76.17,,7.3,16.7,148.46,7.5,0.0,0.0,,16.6,43.1,1025.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2014",12.5,20.1,15.1,12.0,82.11,,12.6,36.0,174.46,,0.0,12.5,,11.7,74.4,1025.7,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/03/2014",10.5,19.6,14.1,10.6,81.08,,19.6,26.7,81.83,,2.61,29.17,,11.9,65.5,1026.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/04/2014",10.4,18.6,13.5,9.1,76.03,,9.6,28.8,117.38,,0.11,20.83,,11.4,62.5,1023.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/05/2014",6.0,17.0,11.5,6.0,71.45,,11.0,36.0,166.75,5.5,0.0,0.0,,18.6,47.7,1022.1,"Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/06/2014",4.1,20.6,11.3,3.9,65.31,,19.4,54.0,180.38,4.1,0.0,0.0,,16.3,24.8,1022.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/07/2014",10.2,18.3,13.4,7.5,67.84,,18.0,39.6,109.25,,0.04,8.33,,12.5,73.6,1022.2,"Mist, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/08/2014",7.7,23.0,14.0,8.6,72.54,,14.7,32.4,127.71,6.9,0.0,0.0,,14.6,33.3,1023.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/09/2014",6.5,24.6,13.6,8.2,73.67,,13.5,28.8,107.13,5.8,0.0,0.0,,16.9,7.9,1021.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/10/2014",6.2,25.3,14.1,8.9,74.65,,9.6,18.0,116.17,,0.0,0.0,,16.2,1.8,1021.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/11/2014",7.1,26.0,14.3,9.2,75.56,,9.7,18.0,132.46,,0.0,0.0,,15.2,0.7,1019.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/12/2014",6.9,26.5,14.5,8.8,73.46,,7.5,11.3,101.38,,0.0,0.0,,14.0,2.5,1017.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/13/2014",8.5,27.6,15.3,10.0,74.53,26.9,8.5,10.2,134.63,,0.0,0.0,,16.1,3.4,1016.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/14/2014",9.5,26.5,15.7,10.8,76.41,,14.5,27.3,182.96,9.0,0.0,0.0,,12.9,17.1,1013.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/15/2014",10.6,24.1,16.4,12.1,77.46,,12.4,28.8,190.0,,1.33,37.5,,14.6,52.2,1011.8,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/16/2014",12.9,21.3,16.1,13.3,84.48,,23.4,38.2,214.25,,3.52,29.17,,14.1,69.9,1010.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2014",11.2,17.6,13.9,12.8,93.1,,16.2,35.1,231.5,,15.48,54.17,,10.5,72.5,1012.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/18/2014",9.4,16.4,12.9,9.8,82.34,,25.3,35.3,278.71,8.3,4.82,33.33,,11.4,60.9,1021.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/19/2014",5.1,17.6,9.8,7.0,84.86,,13.1,18.0,189.38,4.4,0.15,12.5,,14.6,15.4,1028.7,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/20/2014",3.4,19.8,10.1,6.8,82.23,,18.0,40.9,149.79,1.9,0.01,8.33,,13.6,24.0,1021.4,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/21/2014",9.0,20.3,13.8,10.8,83.49,,16.8,27.6,226.42,,0.03,8.33,,11.8,49.9,1012.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/22/2014",8.6,17.6,12.6,9.7,83.78,,25.3,46.5,167.08,6.2,1.11,37.5,,11.6,59.7,1004.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/23/2014",5.6,10.5,7.7,6.7,92.95,,28.2,42.0,208.5,1.8,14.87,79.17,,7.8,80.4,1006.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/24/2014",6.3,14.1,9.9,6.5,80.21,,22.4,39.6,95.75,3.8,8.88,33.33,,9.7,69.1,1014.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/25/2014",3.8,8.3,5.9,0.0,66.77,,15.8,32.4,94.21,1.6,0.0,0.0,,10.8,69.3,1025.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2014",0.6,7.5,3.4,-2.3,67.32,,12.0,21.6,128.8,-1.9,0.0,0.0,,15.1,56.5,1031.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2014",-2.4,11.8,3.4,-3.4,67.3,,10.8,21.6,129.75,-3.2,0.0,0.0,,16.3,16.8,1032.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2014",-2.8,10.1,3.1,-3.3,66.93,,7.6,11.3,161.21,-5.1,0.29,12.5,,11.8,47.9,1029.3,"Snow And Rain Showers, Mist, Rain Showers, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/29/2014",0.3,12.6,5.1,0.8,75.72,,6.8,18.0,189.67,-1.5,0.0,4.17,,12.2,55.6,1024.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/30/2014",-0.1,11.6,5.0,1.9,82.06,,6.5,10.4,244.88,1.6,0.0,0.0,,8.3,50.8,1025.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/31/2014",-1.0,11.7,4.2,1.8,86.07,,7.2,21.6,183.33,-1.0,0.0,0.0,,10.8,12.8,1027.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/01/2014",2.6,8.1,5.1,2.6,84.57,,7.5,14.3,196.08,0.9,0.0,0.0,,7.4,71.9,1028.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2014",1.9,12.0,5.3,1.7,79.21,,9.2,16.7,173.92,-0.3,0.0,0.0,,10.6,44.0,1026.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2014",-0.7,13.6,4.9,1.5,80.77,,10.4,25.2,113.63,-2.3,0.0,4.17,,11.6,1.1,1023.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/04/2014",-0.2,15.6,5.4,1.9,80.89,,10.4,21.6,176.96,-2.1,0.0,0.0,,11.8,3.1,1018.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2014",-1.0,17.7,7.5,2.1,71.88,,10.3,25.2,144.42,-1.6,0.0,0.0,,13.9,2.0,1016.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/06/2014",2.1,18.7,9.5,4.7,74.88,,6.2,8.6,178.17,2.4,0.0,0.0,,14.2,27.6,1018.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/07/2014",6.1,19.9,11.5,7.1,76.31,,10.2,21.6,146.96,5.1,0.0,0.0,,14.2,38.1,1017.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/08/2014",8.5,15.3,11.3,8.8,84.9,,8.2,12.9,215.38,7.5,0.11,12.5,,12.3,57.6,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2014",7.1,19.3,12.1,7.2,74.24,,14.6,43.2,207.25,5.9,0.0,0.0,,14.2,35.1,1016.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/10/2014",2.1,16.5,8.4,5.4,83.13,,9.7,13.4,157.96,2.8,0.0,0.0,,13.1,16.9,1021.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/11/2014",1.1,15.5,7.2,4.3,83.23,,9.4,13.7,112.67,1.2,0.01,4.17,,11.2,26.6,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/12/2014",3.1,13.3,7.8,4.6,81.27,,12.7,36.0,149.29,2.6,0.0,0.0,,12.2,59.3,1015.9,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2014",4.8,15.5,10.1,5.8,75.3,,14.4,36.0,141.83,2.4,0.0,0.0,,15.1,62.1,1013.6,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/14/2014",6.0,15.3,10.0,6.6,80.45,,11.1,32.4,94.5,6.4,0.0,8.33,,12.7,55.6,1017.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/15/2014",3.0,14.0,7.1,4.7,86.17,,7.4,18.0,164.46,2.5,0.01,8.33,,8.0,10.3,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/16/2014",2.6,13.3,8.1,2.7,70.62,,15.1,36.0,104.79,-0.2,0.02,4.17,,14.9,42.6,1013.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/17/2014",6.4,9.1,8.0,6.0,87.22,,11.6,18.0,87.25,5.0,12.63,58.33,,10.5,77.0,1013.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/18/2014",3.3,11.1,7.2,5.6,89.59,,17.9,61.2,107.46,2.2,0.73,25.0,,10.3,64.1,1015.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/19/2014",5.1,12.0,8.4,6.5,87.9,,13.6,39.6,178.58,5.7,0.38,33.33,,11.0,65.2,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/20/2014",5.2,10.0,7.9,5.6,85.8,,21.2,43.3,281.92,1.7,1.57,25.0,1.0,10.3,73.6,1019.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/21/2014",2.1,5.2,3.8,2.0,87.94,,22.0,33.6,256.13,0.0,1.96,25.0,12.0,9.8,78.6,1024.2,"Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/22/2014",2.7,6.1,4.3,1.9,84.93,,10.0,19.8,250.0,0.5,0.01,8.33,13.0,9.3,73.4,1027.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/23/2014",3.1,6.0,4.3,1.6,83.18,,7.5,10.6,194.96,1.7,0.0,8.33,9.0,9.3,77.0,1030.7,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/24/2014",0.1,5.6,2.8,0.6,85.74,,13.4,21.1,155.96,-4.0,0.0,8.33,9.0,8.9,66.8,1030.4,"Snow Showers, Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/25/2014",-2.2,4.0,0.3,-1.9,86.08,,7.3,21.6,181.83,-3.8,0.0,4.17,9.0,10.1,55.4,1030.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/26/2014",-3.9,0.9,-1.6,-2.4,94.03,,7.4,13.4,144.92,-6.1,0.0,0.0,8.0,3.7,35.1,1027.3,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/27/2014",-4.5,-2.0,-3.1,-3.9,94.47,,9.2,25.2,100.67,-7.5,0.0,0.0,8.0,1.7,50.0,1024.7,"Mist, Light Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/28/2014",-3.6,0.8,-1.3,-2.1,94.29,,7.9,18.0,108.75,-6.3,2.29,25.0,7.0,3.4,75.1,1023.0,"Ice, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/29/2014",0.4,3.1,1.8,0.7,92.63,,11.0,35.3,106.0,-2.4,15.59,20.83,3.0,5.1,77.3,1022.4,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/30/2014",1.2,3.3,2.1,1.2,93.65,,9.7,21.6,118.75,-1.4,17.35,33.33,,5.7,79.0,1021.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/01/2014",0.3,2.1,1.1,-0.6,88.85,,15.4,39.6,95.42,-3.5,12.74,29.17,,8.4,77.0,1019.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Heavy Freezing Rain, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/02/2014",0.7,4.7,3.0,-0.1,80.91,,18.8,54.0,116.29,-3.1,1.91,20.83,2.0,10.1,79.0,1016.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/03/2014",1.4,8.0,5.1,0.5,72.85,,20.1,57.6,147.04,-2.1,0.0,0.0,1.0,11.9,45.9,1022.1,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2014",-0.4,8.0,2.8,0.8,87.42,,10.0,25.2,168.88,-3.2,0.0,0.0,1.0,14.9,27.8,1023.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/05/2014",0.2,8.5,3.4,1.7,89.34,,8.0,21.6,199.25,-1.0,0.0,0.0,,12.8,25.8,1023.0,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2014",0.1,7.3,3.0,2.0,93.06,,10.1,21.6,187.13,-2.8,0.14,4.17,,13.9,49.6,1020.5,"Mist, Rain, Fog, Rain Showers, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/07/2014",3.8,6.5,5.0,4.6,96.85,,9.3,25.2,160.88,2.6,9.11,33.33,4.0,5.9,74.0,1017.5,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/08/2014",4.2,7.1,5.3,4.2,92.85,,11.5,11.7,139.29,1.8,4.0,16.67,4.79,7.4,77.2,1016.8,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/09/2014",2.2,4.8,3.7,2.5,92.43,,15.6,27.6,210.17,-0.7,3.24,29.17,13.36,6.8,79.1,1018.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/10/2014",1.4,4.0,2.6,1.8,94.2,,14.4,21.6,194.63,-0.9,5.67,33.33,14.97,7.8,79.4,1021.6,"Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/11/2014",1.4,4.1,2.3,1.2,92.5,,14.4,17.0,284.17,-1.0,0.33,20.83,15.76,8.2,77.9,1020.8,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/12/2014",-1.0,6.4,1.8,0.4,90.73,,14.4,20.9,161.75,-2.8,0.0,4.17,15.76,8.8,44.9,1022.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/13/2014",-3.0,5.5,-0.9,-2.2,91.2,,7.4,19.4,142.88,-5.3,0.0,0.0,14.76,9.2,9.9,1024.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/14/2014",-3.3,5.7,0.8,-0.5,91.28,,14.4,18.0,148.33,-8.4,0.0,0.0,13.97,9.0,40.1,1025.6,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2014",2.0,9.8,4.7,2.5,86.38,,6.8,20.3,136.38,0.4,0.0,0.0,10.97,11.9,53.8,1024.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/16/2014",0.5,8.1,3.0,1.7,91.16,,8.5,13.3,210.58,-1.6,0.15,4.17,7.97,9.8,41.4,1019.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/17/2014",2.6,10.4,5.6,3.3,86.38,,8.0,21.6,260.92,1.4,0.46,4.17,,9.9,54.9,1013.0,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/18/2014",3.7,8.5,5.7,2.7,82.18,,12.4,27.2,253.46,1.7,0.31,4.17,,11.0,63.0,1017.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2014",2.3,8.9,5.4,2.8,83.89,,18.8,32.0,183.88,-1.5,1.28,4.17,9.0,12.7,65.8,1020.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/20/2014",1.4,9.1,4.7,2.2,84.82,,21.6,43.2,210.17,-1.2,0.03,12.5,9.0,12.8,29.6,1020.0,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/21/2014",1.3,4.6,2.8,-0.4,79.85,,26.6,61.2,239.21,-3.0,3.69,25.0,10.61,11.0,50.8,1022.9,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/22/2014",0.1,6.3,3.2,-1.1,74.41,,35.2,58.9,219.42,-4.5,0.0,4.17,11.0,14.2,53.9,1024.6,"Rain, Dust storm, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/23/2014",5.8,10.1,8.0,2.4,68.1,,41.7,57.0,281.25,0.7,0.0,0.0,10.0,13.7,52.9,1019.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/24/2014",1.1,13.0,5.7,0.6,71.77,,29.5,50.0,215.17,-1.4,0.0,0.0,6.6,14.9,5.5,1021.6,"Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/25/2014",-0.1,9.8,4.4,0.6,77.21,,37.3,53.6,239.29,-2.5,0.0,0.0,4.0,13.0,42.9,1020.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/26/2014",-0.6,4.7,2.4,0.2,86.17,,16.6,35.0,256.58,-3.1,6.53,16.67,5.47,9.2,70.4,1020.3,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/27/2014",-3.6,0.3,-1.1,-2.4,90.81,,14.5,33.4,256.54,-8.3,7.35,20.83,8.29,4.2,73.0,1015.5,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
