Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","11/08/2020",2.5,15.0,8.2,5.5,84.2,,10.9,21.6,189.92,0.7,0.0,0.0,0.0,9.2,10.8,1028.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/09/2020",3.5,7.9,6.1,5.4,95.45,,10.8,21.6,85.0,1.7,0.0,8.33,0.0,3.2,79.8,1027.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/10/2020",6.2,8.6,7.3,5.5,88.42,,7.4,21.6,143.54,4.7,0.49,37.5,0.0,5.8,98.9,1032.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/11/2020",5.9,9.8,7.8,2.6,69.92,,7.2,18.0,88.33,5.2,0.0,0.0,0.0,10.1,91.3,1033.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/12/2020",6.8,11.8,8.7,4.7,76.65,,7.6,21.6,94.08,7.7,0.0,0.0,0.0,12.9,92.9,1029.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/13/2020",8.1,9.3,8.6,7.0,89.9,,6.9,10.8,101.33,7.5,2.9,33.33,0.0,10.0,98.1,1027.5,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/14/2020",7.1,9.2,7.9,6.7,92.12,,7.2,10.8,143.54,6.2,0.25,20.83,0.0,8.3,95.9,1026.4,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/15/2020",1.6,5.4,4.1,3.9,98.36,,6.8,10.8,134.17,1.4,0.0,0.0,0.0,0.9,67.5,1025.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/16/2020",1.9,10.3,5.2,4.4,95.28,,7.2,10.8,122.71,1.5,0.0,4.76,0.0,2.0,80.9,1023.3,"Mist, Dust storm, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/17/2020",6.0,12.0,8.8,7.7,93.3,,7.2,21.6,65.25,5.3,0.19,16.67,0.0,5.2,83.6,1026.5,"Mist, Rain, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/18/2020",3.9,8.8,5.6,5.1,96.4,,14.6,28.8,25.96,1.1,1.63,50.0,0.0,5.6,98.9,1033.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/19/2020",3.7,7.7,5.2,2.7,84.2,,11.2,25.2,87.08,2.0,0.0,4.17,0.0,7.4,93.0,1031.7,"Drizzle, Mist, Light Drizzle, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/20/2020",4.9,7.5,6.1,1.8,74.41,,7.3,18.0,154.25,3.3,0.0,8.33,0.0,13.6,96.3,1022.6,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/21/2020",2.3,6.1,4.3,0.8,78.28,,17.8,43.2,345.25,-0.7,0.34,25.0,0.0,15.2,86.5,1030.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/22/2020",-2.7,5.6,1.9,-1.5,78.61,,14.3,28.8,224.21,-5.5,0.0,0.0,0.0,19.1,7.8,1033.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/23/2020",-0.2,8.6,3.4,-0.4,77.25,,10.7,28.8,194.75,-3.1,0.0,0.0,0.0,10.8,42.4,1027.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/24/2020",1.1,10.2,5.7,0.2,69.12,,11.1,46.8,248.13,0.6,0.0,0.0,0.0,14.5,45.2,1027.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/25/2020",-0.8,8.6,3.0,-0.7,77.72,,10.6,14.4,197.29,-3.1,0.0,0.0,0.0,14.0,21.7,1027.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/26/2020",-1.4,6.0,0.7,-0.7,91.35,,10.3,25.2,121.83,-2.1,0.0,0.0,0.0,3.0,28.9,1025.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/27/2020",-1.8,-0.3,-1.1,-1.3,98.73,,7.2,18.0,213.0,-4.4,0.0,0.0,0.0,0.6,98.5,1022.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/28/2020",-2.6,2.5,-0.3,-0.5,98.89,,7.1,14.4,271.5,-5.2,0.0,0.0,0.0,0.7,98.6,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/29/2020",0.2,4.9,2.3,1.7,95.92,,7.0,14.4,205.46,-1.6,0.29,20.83,0.0,1.8,97.1,1020.7,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/30/2020",0.3,3.1,1.2,0.6,95.69,,17.6,36.0,306.88,-4.0,13.91,79.17,2.9,3.5,98.8,1024.2,"Mist, Light Snow, Rain, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/01/2020",-0.4,0.9,0.2,-1.9,85.87,,14.6,43.2,339.42,-4.4,0.12,16.67,3.07,9.5,67.7,1025.1,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/02/2020",-0.1,2.1,1.0,-0.7,88.43,,14.3,32.4,294.33,-4.1,0.01,8.33,2.01,10.3,63.2,1025.2,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/03/2020",0.4,3.2,1.7,0.9,94.66,,10.6,18.0,69.58,-1.8,0.0,0.0,4.0,4.9,60.0,1023.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/04/2020",2.4,8.9,6.0,5.3,95.33,,11.2,43.2,84.17,-0.3,0.0,12.5,0.0,5.0,59.4,1020.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/05/2020",3.2,9.2,6.7,5.9,95.14,,11.2,43.2,68.21,1.0,0.02,37.5,0.0,5.4,62.8,1023.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/06/2020",0.2,2.7,1.6,1.0,95.49,,14.5,43.2,37.42,-3.5,0.4,75.0,0.0,5.4,63.7,1026.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/07/2020",-2.8,0.2,-1.6,-2.9,91.21,,21.6,57.6,41.42,-8.2,0.24,62.5,0.96,7.7,60.1,1023.7,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/08/2020",-2.6,-0.4,-1.6,-2.0,97.01,,21.6,39.6,17.54,-7.8,3.92,50.0,1.66,4.9,63.7,1020.0,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/09/2020",-2.4,0.4,-1.2,-1.6,96.82,,14.6,43.2,43.67,-7.3,0.01,20.83,5.0,4.7,63.7,1021.6,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/10/2020",0.9,11.0,7.3,6.9,97.69,,15.0,61.2,91.58,-2.6,35.32,91.67,3.0,6.4,63.7,1013.1,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/11/2020",3.9,9.8,7.6,7.0,96.21,,14.9,57.6,64.0,0.5,1.55,79.17,1.11,5.6,63.3,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/12/2020",2.1,4.1,3.2,3.1,99.63,,18.0,28.8,22.83,-1.6,8.69,62.5,1.0,3.9,63.6,1008.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/13/2020",4.2,6.7,5.7,5.7,99.69,,14.7,25.2,237.04,0.8,5.32,37.5,0.11,4.5,63.5,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/14/2020",4.1,5.6,4.8,3.4,90.56,,18.2,43.2,353.67,0.8,0.04,16.67,0.0,10.6,63.4,1015.9,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/15/2020",3.3,6.4,4.7,2.7,87.07,,17.7,21.6,211.46,-0.1,0.0,0.0,0.0,10.0,70.7,1023.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/16/2020",2.4,4.4,3.8,2.5,91.1,,7.6,18.0,116.5,0.3,0.0,0.0,0.0,8.1,98.9,1027.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/17/2020",4.1,5.6,4.7,2.9,87.86,,7.3,14.4,252.13,2.9,0.0,0.0,0.0,8.8,98.5,1027.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/18/2020",3.2,6.5,4.2,1.8,84.98,,7.2,18.0,242.83,1.8,0.0,0.0,0.0,10.0,92.6,1029.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/19/2020",2.5,5.6,3.9,1.7,85.46,,7.1,14.4,248.42,0.7,0.0,0.0,0.0,9.9,98.1,1030.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/20/2020",1.6,4.7,3.3,0.9,84.6,,7.3,14.4,123.46,-0.7,0.0,8.33,0.0,10.7,86.8,1031.7,"Mist, Light Drizzle, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/21/2020",-0.9,2.9,1.4,0.0,90.46,,7.2,14.4,82.33,-3.2,0.0,0.0,0.0,10.0,71.3,1032.1,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/22/2020",-0.3,2.3,1.1,-1.1,85.31,,14.2,21.6,94.25,-3.8,0.02,37.5,0.0,9.9,98.9,1029.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/23/2020",1.1,5.6,3.3,1.6,88.77,,11.1,25.2,174.04,-0.9,0.94,29.17,0.0,8.7,94.0,1022.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/24/2020",3.8,7.9,5.7,4.9,94.6,,10.9,25.2,173.29,2.0,0.78,16.67,0.11,4.3,97.9,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/25/2020",4.8,10.1,6.5,5.5,93.43,,14.3,32.4,187.08,2.1,0.0,16.67,0.0,8.4,97.1,1009.4,"Mist, Rain, Fog, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/26/2020",0.4,6.6,3.3,2.5,94.89,,14.4,36.0,236.67,-3.0,7.39,58.33,1.0,5.0,98.8,1017.0,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/27/2020",1.1,5.1,2.7,1.9,94.48,,11.0,25.4,39.58,-1.4,1.87,45.83,0.1,8.5,98.9,1023.3,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/28/2020",5.6,13.2,9.7,8.6,92.74,,17.8,57.6,119.71,3.3,7.05,50.0,0.23,4.8,78.4,1011.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/29/2020",7.8,14.0,10.4,6.4,76.76,,18.1,46.8,175.0,5.2,0.0,0.0,0.0,15.3,33.3,1008.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/30/2020",7.2,14.8,10.2,7.9,85.47,,11.1,25.2,172.5,5.9,0.0,0.0,0.0,14.4,66.2,1012.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/31/2020",7.6,14.6,10.5,8.1,85.67,,17.6,39.6,167.71,4.9,1.92,8.33,0.0,10.8,34.6,1009.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
