Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/13/2017",9.0,15.3,12.5,9.3,81.46,,13.4,21.6,279.08,8.1,0.0,0.0,0.0,16.0,72.6,1022.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/14/2017",3.5,15.7,9.3,6.0,81.32,,20.3,32.4,260.04,1.8,0.0,0.0,0.0,15.2,47.2,1026.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2017",6.8,16.9,10.9,8.4,85.72,,9.9,25.2,131.46,,0.0,0.0,0.0,18.5,91.4,1029.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/16/2017",4.4,21.0,12.0,9.1,84.29,,16.3,28.8,162.79,3.0,0.0,0.0,0.0,16.5,15.9,1029.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/17/2017",5.3,22.5,13.4,10.1,82.79,,15.9,28.8,167.08,,0.0,0.0,0.0,10.9,0.7,1027.3,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/18/2017",8.1,24.0,14.8,10.2,77.36,,16.7,25.2,131.08,,0.0,0.0,0.0,17.2,32.0,1021.1,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/19/2017",8.7,22.8,14.8,9.3,72.34,,16.5,28.8,181.92,,0.0,0.0,0.0,19.9,67.6,1017.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/20/2017",5.7,20.7,12.6,8.3,77.72,,16.1,28.8,186.92,6.7,0.0,0.0,0.0,14.9,1.3,1018.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/21/2017",4.1,17.2,10.7,7.9,84.68,,13.3,25.2,155.0,6.5,0.39,8.33,0.0,14.3,50.7,1017.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/22/2017",6.4,15.8,11.2,9.1,87.51,,13.0,21.6,157.54,5.0,0.0,0.0,0.0,6.2,88.6,1015.6,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/23/2017",11.3,13.9,12.2,9.1,81.73,,16.0,28.8,106.54,,5.67,54.17,0.66,10.0,94.0,1007.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/24/2017",9.2,14.4,11.3,7.7,80.68,,13.5,25.2,197.92,8.6,5.69,45.83,0.22,15.4,93.1,1012.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/25/2017",3.7,15.9,9.9,5.1,73.64,,10.1,21.6,238.92,1.8,0.0,0.0,0.0,20.5,36.7,1024.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/26/2017",8.7,11.2,10.1,8.4,89.06,,7.1,14.4,145.13,7.9,0.53,25.0,0.0,10.5,93.3,1025.4,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/27/2017",9.4,12.8,11.1,9.5,90.42,,13.8,21.6,161.38,7.4,6.34,54.17,0.66,8.3,96.1,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/28/2017",5.7,10.9,7.7,5.3,86.27,,20.8,36.0,247.92,2.8,2.68,20.83,0.22,12.1,81.2,1011.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/29/2017",6.2,9.0,7.1,4.8,85.88,,37.4,68.4,188.96,1.6,18.68,56.0,2.09,8.5,93.6,997.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2017",2.1,6.4,4.2,-0.5,72.12,,28.3,64.8,275.75,-1.9,0.77,50.0,0.0,12.5,71.0,1007.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/31/2017",-0.6,6.3,2.5,-2.4,70.46,,24.2,43.2,269.13,-4.2,0.0,0.0,0.0,18.6,59.2,1021.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/01/2017",-1.7,6.6,3.1,-0.4,78.33,,10.1,18.0,174.75,-4.2,0.0,0.0,0.0,16.0,78.4,1024.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/02/2017",5.5,9.6,7.4,3.6,77.14,,10.7,21.6,155.04,3.2,0.07,8.33,0.0,14.6,96.0,1019.5,"Mist, Light Drizzle, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/03/2017",6.4,10.9,8.0,5.7,85.79,,16.6,28.8,225.08,4.9,1.58,29.17,0.0,10.9,87.4,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/04/2017",3.0,11.9,6.0,3.7,85.78,,13.1,36.0,236.79,0.1,0.09,12.5,0.0,13.6,36.9,1022.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/05/2017",-1.7,13.5,5.3,1.8,80.11,,18.9,25.2,129.5,-4.2,0.0,0.0,0.0,15.7,4.4,1020.9,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/06/2017",0.2,15.1,6.9,1.7,72.34,,16.5,25.2,95.54,-0.9,0.0,0.0,0.0,19.9,0.0,1018.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/07/2017",0.5,14.7,7.4,2.4,72.51,,15.8,25.2,163.88,-1.2,0.0,0.0,0.0,20.4,5.3,1021.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/08/2017",2.4,13.7,9.0,2.7,65.17,,25.9,43.2,61.58,0.5,0.0,0.0,0.0,20.1,42.8,1020.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/09/2017",8.2,11.3,9.4,6.3,81.38,,12.8,25.2,190.04,7.6,0.17,12.5,0.0,14.1,95.1,1021.9,"Mist, Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/10/2017",6.9,8.5,7.9,6.4,90.79,,10.7,18.0,210.46,5.0,0.95,25.0,0.0,6.9,96.1,1021.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/11/2017",5.5,11.0,7.4,4.2,80.71,,20.2,36.0,205.21,3.9,1.13,29.17,0.0,9.4,91.8,1014.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/12/2017",4.6,9.2,6.4,4.7,89.05,,13.4,25.2,142.17,1.7,6.19,50.0,0.22,7.7,94.7,1008.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/13/2017",9.5,13.4,11.3,7.5,77.89,,20.0,32.4,132.38,7.5,4.36,29.17,0.34,13.1,94.3,1003.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/14/2017",5.0,7.8,5.9,5.2,95.55,,16.3,32.4,231.71,2.8,4.37,75.0,0.22,4.8,95.3,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/15/2017",2.7,8.7,5.2,3.7,90.28,,12.9,21.6,184.79,0.7,0.18,16.67,0.0,11.4,90.8,1025.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/16/2017",2.4,11.8,6.1,4.3,88.33,,10.0,21.6,187.08,1.0,0.0,0.0,0.0,15.6,51.5,1025.7,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/17/2017",3.3,9.2,6.1,5.3,95.0,,9.8,17.8,207.33,2.4,0.0,0.0,0.0,5.8,78.2,1022.3,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/18/2017",4.9,7.2,6.1,5.5,96.27,,9.9,18.0,268.04,3.6,1.83,45.83,0.0,3.1,96.1,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/19/2017",3.3,5.7,4.2,2.8,90.44,,9.8,14.4,183.04,1.4,1.18,37.5,0.0,6.4,94.2,1013.3,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/20/2017",1.2,3.5,2.4,0.9,90.2,,10.1,18.0,223.38,-0.9,1.06,33.33,0.0,8.8,94.5,1014.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/21/2017",0.4,2.2,1.2,0.3,93.45,,6.7,10.8,127.17,-0.9,3.31,45.83,3.0,6.7,90.7,1017.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/22/2017",0.6,3.4,2.2,1.5,95.1,,9.9,14.4,156.38,-1.2,3.8,91.67,1.0,6.1,95.3,1016.8,"Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/23/2017",3.5,7.6,5.8,4.4,90.77,,9.8,14.4,68.83,1.3,0.85,20.83,0.0,12.5,95.7,1020.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/24/2017",6.0,10.0,7.3,5.8,90.17,,7.4,14.2,135.58,4.9,0.0,0.0,0.0,10.0,88.8,1021.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/25/2017",2.9,11.5,6.5,4.0,84.49,,13.3,36.0,85.42,0.3,0.0,0.0,0.0,15.6,62.2,1019.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2017",6.0,10.2,7.5,4.8,83.65,,10.1,18.0,153.54,4.8,5.27,33.33,0.0,15.0,94.5,1014.1,"Precipitation In Vicinity, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/27/2017",2.0,6.2,3.4,2.6,94.52,,16.5,28.8,240.29,0.9,11.98,91.67,0.22,5.9,96.2,1017.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/28/2017",-1.3,2.3,0.7,-0.5,92.32,,6.9,21.6,188.92,-2.7,0.0,0.0,0.0,7.8,78.1,1017.2,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/29/2017",-4.2,4.5,-0.1,-1.8,88.86,,10.2,18.0,114.5,-5.3,0.0,0.0,0.0,9.9,63.1,1014.7,"Mist, Fog, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/30/2017",0.3,6.3,4.2,0.9,79.67,,19.9,43.2,126.92,-2.9,6.56,50.0,1.0,13.9,89.5,1005.8,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/01/2017",1.3,5.9,2.5,1.2,90.88,,16.9,32.4,263.79,-2.0,0.98,20.83,0.0,8.4,93.8,1013.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/02/2017",0.2,1.6,0.9,0.6,97.21,,6.8,14.4,215.0,-1.6,4.09,54.17,0.05,2.4,78.0,1018.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/03/2017",0.1,1.9,1.0,0.7,97.5,,10.4,21.6,194.17,-2.7,7.02,50.0,4.0,3.5,95.2,1018.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2017",-1.0,0.4,-0.3,-1.3,92.78,,14.1,28.8,151.75,-4.9,2.71,37.5,2.17,7.3,95.8,1022.3,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/05/2017",-1.1,0.4,-0.5,-1.4,94.08,,13.5,25.2,222.42,-5.0,1.08,37.5,4.1,4.1,93.8,1026.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/06/2017",-2.8,1.5,0.0,-0.6,95.96,,7.5,14.4,76.04,-2.9,2.86,66.67,6.16,2.7,97.2,1026.5,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/07/2017",0.9,2.4,1.8,0.6,91.75,,10.0,21.6,228.04,-1.2,0.08,12.5,3.99,5.9,96.1,1026.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/08/2017",1.6,3.9,3.0,0.8,85.47,,13.5,21.6,74.0,-1.4,0.66,20.83,3.0,12.7,93.6,1019.1,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2017",0.6,7.0,4.5,2.4,86.34,,16.6,32.4,179.08,-2.6,2.64,62.5,0.0,13.6,96.1,1006.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2017",-2.0,0.8,-0.4,-2.3,86.83,,17.7,28.8,242.46,-6.1,2.13,33.33,1.09,9.0,76.2,1010.6,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2017",-1.3,4.9,1.6,-0.2,88.14,,14.4,25.2,98.29,-5.3,2.64,50.0,2.85,11.7,94.2,1010.4,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2017",4.5,10.9,7.2,2.7,73.43,,19.6,39.6,250.29,0.7,0.55,4.17,0.0,17.7,94.6,1011.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2017",3.3,8.5,5.5,3.7,88.68,,16.6,25.2,270.42,1.2,2.5,62.5,0.0,11.0,96.1,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2017",2.1,5.5,3.6,2.4,91.54,,13.0,21.6,116.13,0.3,2.91,62.5,0.0,8.1,95.7,1010.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/15/2017",4.2,7.7,5.7,4.4,91.22,,19.3,28.8,106.13,1.2,15.36,79.17,1.0,9.3,95.4,1005.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/16/2017",0.9,8.5,5.5,4.0,90.64,,17.7,43.2,202.29,-2.3,7.95,62.5,0.42,11.4,96.0,1002.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2017",-0.1,3.0,1.1,0.1,93.03,,9.9,18.0,243.25,-0.8,0.0,0.0,0.0,6.6,94.8,1016.0,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2017",-2.7,2.6,0.0,-2.0,86.76,,10.2,28.8,217.29,-3.4,0.0,0.0,0.0,12.3,83.3,1020.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/19/2017",-4.2,0.4,-2.5,-4.3,87.39,,16.5,25.2,163.75,-6.6,0.0,0.0,0.0,9.0,76.0,1027.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/20/2017",-3.7,-1.0,-2.4,-4.9,82.77,,12.8,21.6,261.96,-7.6,0.35,12.5,0.0,10.0,94.6,1032.0,"Snow Showers, Mist, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/21/2017",-3.1,-1.9,-2.5,-4.0,89.42,,6.4,14.4,122.46,-4.8,0.53,37.5,0.96,5.9,96.1,1033.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/22/2017",-2.8,-1.3,-2.0,-2.8,94.27,,6.7,14.4,125.63,-5.5,0.52,37.5,2.69,3.3,96.0,1030.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2017",-1.5,-0.4,-0.8,-1.1,97.73,,13.3,25.2,261.13,-5.7,1.77,58.33,3.63,1.2,96.0,1025.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/24/2017",-0.5,2.3,0.7,0.4,97.67,,13.2,21.6,122.71,-2.0,5.33,91.67,4.53,2.7,95.7,1021.2,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2017",0.9,5.6,2.7,1.9,94.85,,13.1,21.6,128.21,-2.3,0.93,16.67,1.81,6.7,85.7,1023.9,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2017",-1.1,8.3,1.9,0.3,90.05,,10.1,18.0,161.29,-3.7,0.09,4.17,1.84,16.1,38.2,1019.7,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/27/2017",0.1,7.5,4.2,2.0,86.03,,13.0,21.6,45.08,-2.2,4.86,29.17,0.0,15.2,84.6,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2017",5.7,11.3,8.8,1.7,61.32,,19.6,36.0,59.54,3.5,0.07,8.33,0.0,18.0,77.7,999.0,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/29/2017",2.4,8.8,5.4,2.9,84.64,,29.0,50.4,242.96,-1.8,4.27,45.83,0.22,13.2,90.7,1005.2,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Precipitation In Vicinity, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/30/2017",-0.8,3.2,1.6,-0.3,87.27,,10.0,18.0,240.83,-4.1,0.44,4.17,0.0,9.5,85.0,1015.7,"Hail Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/31/2017",0.0,1.5,0.6,-1.0,89.53,,10.0,18.0,38.33,-2.8,0.8,45.83,0.93,8.6,95.6,1017.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
