Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","12/07/2011",-4.1,5.7,-1.0,-1.8,94.88,,3.6,10.8,219.57,,0.0,0.0,,9.0,24.6,1017.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/08/2011",-2.3,6.8,2.6,0.2,85.62,,28.8,28.8,240.83,-1.3,2.1,16.67,,11.3,69.2,1017.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/09/2011",-2.3,6.1,2.1,-0.8,81.76,,21.6,28.8,213.33,-4.4,0.0,0.0,,12.5,63.3,1024.8,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/10/2011",1.1,7.9,4.4,2.0,84.87,,3.6,32.4,177.5,,0.0,0.0,,10.0,97.1,1019.6,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/11/2011",5.3,9.8,7.1,5.4,90.05,,10.8,18.0,221.25,3.8,2.0,8.33,,9.7,96.7,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/12/2011",3.2,7.7,5.3,3.0,85.21,,10.8,43.2,174.58,0.3,0.0,0.0,,12.5,77.9,1021.7,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/13/2011",4.2,13.8,8.1,4.8,80.82,,7.2,43.2,196.25,3.8,0.0,0.0,,12.5,72.1,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/14/2011",3.8,12.4,6.7,5.3,92.03,,10.8,14.4,192.08,3.8,0.0,0.0,,7.6,38.3,1019.9,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/15/2011",1.7,8.9,4.7,3.4,92.02,,10.8,46.8,189.17,-0.3,0.0,4.17,,10.0,82.5,1016.9,"Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/16/2011",1.7,6.6,5.2,4.0,92.16,,25.2,21.6,226.25,-0.5,0.8,16.67,,8.8,83.8,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/17/2011",3.2,9.6,4.6,2.9,89.12,,28.8,61.2,221.25,-0.4,6.7,25.0,,7.2,97.1,995.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/18/2011",-3.3,3.7,1.9,-0.8,82.71,,21.6,14.4,251.67,-4.6,0.0,0.0,,13.3,66.7,1012.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/19/2011",-3.8,1.9,-0.4,-3.1,82.6,,14.4,50.4,184.17,-7.0,0.0,0.0,,13.3,57.9,1017.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/20/2011",-0.3,1.8,0.9,-1.2,86.5,,10.8,14.4,202.61,-2.2,0.1,16.67,,9.3,98.3,1012.0,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/21/2011",-4.3,1.6,-0.1,-2.5,83.74,,21.6,21.6,247.92,-5.6,0.3,12.5,,8.0,83.3,1015.9,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/22/2011",-5.6,1.2,-2.1,-4.5,84.15,,10.8,14.4,192.92,-7.5,0.0,0.0,,10.0,55.0,1021.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/23/2011",-8.4,-1.9,-5.0,-6.4,90.07,,3.6,18.0,199.57,,0.0,0.0,,10.0,60.4,1026.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/24/2011",-4.7,1.2,-2.1,-5.0,81.38,,10.8,14.4,169.58,-6.9,0.0,0.0,,8.8,81.7,1023.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/25/2011",-1.3,0.9,-0.4,-1.7,91.35,,7.2,18.0,204.58,-2.3,0.0,0.0,,6.5,100.0,1029.3,"Light Snow, Mist, Snow",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/26/2011",-4.7,3.6,-0.7,-1.8,92.96,,7.2,14.4,229.57,-6.1,0.0,0.0,,4.2,58.8,1038.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/27/2011",-5.9,3.5,-1.6,-3.4,88.54,,7.2,18.0,143.04,-7.6,0.0,0.0,,10.2,40.8,1040.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/28/2011",-3.8,4.3,0.6,-1.7,85.75,,7.2,10.8,200.83,-0.1,0.0,0.0,,9.2,56.7,1035.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/29/2011",0.6,1.5,1.1,-0.3,90.04,,7.2,14.4,144.17,-1.5,0.0,0.0,,10.0,100.0,1025.2,"Mist, Light Snow, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/30/2011",-0.7,0.8,0.2,-0.5,95.38,,14.4,10.8,255.83,-3.6,0.3,16.67,2.0,5.5,100.0,1015.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/31/2011",-3.1,2.1,-0.6,-1.7,92.49,,7.2,14.4,241.5,-2.9,0.0,0.0,2.0,5.7,86.2,1016.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
