Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/08/2018",6.8,19.4,13.0,11.2,88.67,,7.8,30.3,247.33,,2.92,25.0,0.0,14.5,50.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2018",8.7,17.1,13.1,10.5,85.25,,24.5,33.1,259.92,,0.01,8.33,0.0,12.8,80.4,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/10/2018",7.9,20.9,13.4,9.9,81.72,,20.7,33.9,229.25,,1.2,20.83,0.02,19.4,80.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/11/2018",5.9,18.1,12.1,9.5,85.54,,20.9,31.6,233.33,6.8,0.03,12.5,0.0,13.7,59.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2018",5.3,22.4,13.9,9.6,78.64,,10.5,14.4,215.71,8.3,0.0,0.0,0.0,18.0,33.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/13/2018",4.5,25.0,14.0,10.0,79.67,,7.2,18.0,179.79,,0.0,0.0,0.0,11.5,22.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/14/2018",6.9,25.0,15.9,11.5,78.0,,17.1,18.0,216.88,7.9,0.0,0.0,0.0,15.9,34.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2018",6.5,24.0,14.7,12.1,84.86,,14.2,39.0,218.25,9.5,0.83,5.0,0.0,14.0,39.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2018",10.1,21.5,15.5,11.7,80.11,,18.0,36.0,235.74,,0.0,5.26,,16.7,61.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2018",6.8,20.1,10.1,8.5,92.37,,7.2,14.4,188.57,5.8,0.0,0.0,,16.3,35.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2018",6.7,24.5,17.2,8.7,62.42,,10.8,18.0,157.57,5.7,0.0,0.0,,20.1,18.4,1022.4,"Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/19/2018",3.6,25.6,13.3,7.6,74.36,,10.4,16.5,190.25,1.8,0.0,0.0,0.0,14.7,12.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/20/2018",1.4,26.5,13.2,6.3,71.88,,10.8,17.8,197.79,2.0,0.0,0.0,0.0,16.5,7.7,1021.6,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/21/2018",2.7,26.0,13.3,6.4,71.49,,10.8,21.6,207.38,7.1,0.0,0.0,0.0,16.4,29.7,1020.6,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2018",2.2,24.1,13.5,7.9,72.11,,20.6,39.6,202.04,0.6,0.0,4.17,0.0,15.0,44.8,1017.0,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/23/2018",10.5,16.7,14.0,8.8,71.96,,24.2,36.0,240.33,,0.02,20.83,0.0,20.0,73.0,1020.0,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/24/2018",4.4,15.2,9.0,6.6,85.42,,18.3,32.4,270.48,2.7,0.05,29.17,0.0,19.4,72.5,1012.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2018",0.1,9.5,5.8,1.8,76.52,,25.0,46.8,246.39,-1.8,0.35,41.67,2.0,19.5,58.4,1028.1,"Hail Showers, Snow Showers, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2018",-3.6,11.5,2.5,-1.5,79.76,,17.4,23.1,210.17,-6.6,0.0,0.0,0.03,13.5,30.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/27/2018",-7.2,11.1,2.9,-1.5,76.14,,17.4,32.0,203.21,-6.6,0.0,0.0,0.0,21.2,55.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2018",7.0,22.0,12.5,6.2,67.9,,13.8,24.8,142.88,6.7,0.0,0.0,0.0,21.3,35.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2018",1.5,11.6,6.1,5.1,93.58,,17.5,33.1,156.38,0.4,1.26,29.17,0.02,10.9,57.9,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/30/2018",0.8,15.0,7.2,2.3,73.84,,10.7,30.9,225.33,-1.0,0.01,8.33,0.0,20.4,44.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/01/2018",-3.1,12.7,4.4,2.5,89.3,,10.6,21.4,219.04,0.0,0.03,16.67,,11.4,33.5,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2018",0.5,18.4,8.2,5.4,84.49,,21.6,35.5,238.87,,0.98,16.67,0.0,9.3,45.6,1013.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/03/2018",4.1,10.2,7.6,2.9,72.72,,31.0,47.0,243.17,0.3,0.7,16.67,0.0,20.0,74.5,1015.1,"Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/04/2018",0.2,11.6,7.3,2.1,71.93,,28.1,39.4,260.79,-2.2,0.14,16.67,0.0,18.0,58.8,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2018",-6.4,16.6,4.1,-0.5,76.77,,10.4,18.0,151.0,-6.7,0.0,0.0,0.0,19.4,3.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/06/2018",-4.7,20.6,5.8,0.8,77.06,,10.6,20.9,199.13,-4.8,0.0,0.0,0.0,15.5,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/07/2018",-2.7,21.2,7.0,2.4,78.99,,13.6,20.1,186.21,-2.8,0.0,0.0,0.0,12.4,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/08/2018",-2.4,22.4,8.6,4.0,78.58,,17.4,28.5,217.92,8.8,0.0,0.0,0.0,13.7,11.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/09/2018",7.2,21.6,12.9,8.7,78.77,,7.1,20.3,231.13,,0.0,0.0,0.0,14.2,45.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2018",1.9,22.4,9.8,3.9,74.41,,17.3,25.1,172.58,0.6,0.0,0.0,0.0,10.4,11.6,1027.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/11/2018",-1.9,21.4,7.8,2.1,73.35,,14.3,25.3,174.21,-3.0,0.0,0.0,0.0,19.8,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/12/2018",-2.5,21.9,7.8,1.1,71.29,,14.5,26.1,165.33,-3.3,0.0,0.0,0.0,16.4,3.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/13/2018",-2.6,20.5,7.6,1.4,71.56,,14.1,25.3,199.71,-4.2,0.0,0.0,0.0,17.5,2.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/14/2018",-3.8,20.1,6.4,-1.9,66.36,,17.7,30.5,215.54,-5.8,0.0,0.0,0.0,20.3,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/15/2018",-5.2,21.3,6.1,-0.6,69.12,,7.6,28.1,189.33,-6.0,0.0,0.0,0.0,18.5,14.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/16/2018",-4.4,22.0,7.0,0.3,70.15,,10.5,20.9,200.42,-5.3,0.0,0.0,0.0,15.4,1.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/17/2018",-1.9,22.5,8.6,3.3,74.82,,10.9,23.9,219.29,0.5,0.0,0.0,0.0,17.1,0.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/18/2018",-0.3,22.5,9.2,4.5,77.66,,9.4,19.6,133.79,-1.5,0.0,4.17,0.0,12.2,25.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/19/2018",2.0,20.4,10.0,5.4,77.4,,10.5,17.7,211.21,1.1,0.0,0.0,0.0,15.9,56.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/20/2018",5.1,18.9,11.0,6.3,75.93,,10.8,21.4,167.63,,0.0,0.0,0.0,10.6,79.8,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/21/2018",3.9,16.5,10.4,6.6,78.9,,17.9,32.3,148.25,6.0,0.03,4.17,0.0,10.0,78.5,1025.5,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/22/2018",-0.1,15.2,6.6,3.0,80.76,,7.3,15.9,209.13,-1.7,0.0,0.0,0.0,7.8,64.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/23/2018",3.5,10.8,7.9,5.8,86.91,,27.8,49.9,210.46,2.4,0.9,16.67,0.0,11.9,74.0,1021.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/24/2018",0.7,8.6,6.0,2.7,79.95,,31.5,53.5,249.21,-5.7,2.3,62.5,13.0,14.2,87.5,,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/25/2018",-3.9,5.0,2.5,-3.3,66.55,,34.9,41.1,274.0,-9.1,0.0,0.0,12.0,18.5,69.3,,"Light Snow, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/26/2018",2.2,9.5,5.9,2.6,80.51,,23.9,17.5,234.83,-1.7,0.83,29.17,14.0,19.0,77.0,,"Light Snow, Mist, Rain Showers, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/27/2018",-2.7,17.9,4.8,2.4,86.72,,10.4,16.5,225.58,-5.0,0.0,4.17,12.0,11.9,66.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/28/2018",-0.7,23.0,8.2,4.2,79.98,,14.1,22.4,155.2,-1.8,0.0,0.0,7.0,13.6,40.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/29/2018",0.7,21.7,9.2,5.4,80.82,,7.3,20.1,167.42,-1.6,0.0,0.0,0.0,20.4,69.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/30/2018",2.1,23.7,11.0,7.3,80.47,,9.3,21.7,184.67,1.7,0.0,4.17,0.0,14.3,60.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/31/2018",3.6,23.0,11.8,8.2,79.64,,10.5,20.3,205.04,2.5,0.02,4.17,0.0,15.3,28.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/01/2018",2.1,20.0,9.2,7.1,88.17,,7.3,23.9,206.54,1.1,0.0,0.0,0.0,10.9,46.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2018",7.1,18.3,11.7,8.9,84.39,,7.1,15.9,169.75,6.9,0.0,4.17,0.0,16.7,85.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/03/2018",6.1,20.3,11.5,8.9,86.04,,5.2,18.7,194.54,7.9,0.0,4.17,0.0,11.5,68.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/04/2018",2.1,23.5,9.6,3.2,72.41,,10.7,25.2,178.67,0.8,0.0,0.0,0.0,14.7,20.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/05/2018",-2.0,22.5,7.9,-0.2,65.01,,14.5,34.5,195.04,-3.3,0.0,0.0,0.0,18.3,3.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/06/2018",-1.3,20.0,7.0,3.1,79.7,,5.0,26.0,194.54,-2.6,0.0,0.0,0.0,19.4,3.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/07/2018",-4.5,10.4,0.6,-0.2,94.57,,7.1,18.8,254.63,-4.5,0.0,0.0,0.0,8.6,11.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/08/2018",-8.4,10.4,-1.8,-3.9,87.89,,7.0,14.4,184.96,-9.3,0.0,0.0,0.0,9.2,1.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/09/2018",-9.1,13.2,-0.7,-4.0,82.03,,7.0,15.2,169.63,-1.9,0.0,0.0,0.0,11.0,0.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/10/2018",-8.4,13.2,0.1,-3.7,80.52,,7.0,12.3,208.88,7.4,0.0,0.0,0.0,12.7,45.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/11/2018",-8.8,12.6,-0.2,-3.3,82.89,,7.1,14.4,170.17,-11.4,0.0,0.0,0.0,13.0,39.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2018",-8.4,13.2,-0.3,-3.1,83.96,,7.0,16.5,154.0,-10.0,0.0,0.0,0.0,6.9,4.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/13/2018",-7.0,12.2,-0.3,-1.7,90.67,,7.7,19.5,218.88,-9.6,0.0,0.0,0.0,6.9,10.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/14/2018",-4.0,3.7,1.2,1.0,98.55,,13.8,18.7,198.67,-7.0,3.72,50.0,0.0,2.9,67.9,,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2018",0.2,5.9,2.4,1.2,91.74,,17.3,23.1,187.67,-2.3,2.22,41.67,1.0,14.2,82.9,,"Snow And Rain Showers, Snow Showers, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/16/2018",-1.3,2.1,0.7,-4.4,70.71,,20.7,26.0,116.74,-5.8,0.0,4.17,0.0,18.1,77.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2018",-1.5,0.6,-0.7,-4.5,75.49,,17.5,27.5,117.83,-6.3,0.0,0.0,0.0,18.2,91.6,,"Snow And Rain Showers, Snow Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/18/2018",-7.8,5.0,-1.8,-4.0,87.43,,7.2,23.2,111.13,-10.6,0.0,0.0,0.0,19.8,42.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/19/2018",-1.9,-0.9,-1.5,-1.7,98.24,,12.8,34.0,160.88,-6.0,18.29,45.83,2.91,7.2,81.0,,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/20/2018",-9.7,-0.9,-5.3,-5.9,95.61,,18.2,33.3,122.75,-13.0,0.0,0.0,25.93,6.6,70.0,,"Mist, Dust storm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2018",-4.2,2.0,-0.6,-0.9,97.75,,14.0,43.2,61.5,-5.0,0.86,16.67,22.95,8.4,90.9,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/22/2018",-0.9,2.1,0.1,-0.5,96.31,,5.6,22.5,306.63,-2.9,0.42,41.67,14.83,9.8,90.7,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/23/2018",-0.3,2.8,0.7,0.5,98.44,,3.6,8.7,314.63,,0.0,0.0,12.06,2.2,89.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/24/2018",0.1,3.2,1.3,0.6,95.09,,3.6,17.3,268.88,,0.0,0.0,7.11,3.3,86.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/25/2018",-1.0,0.7,0.0,-0.4,97.04,,7.4,24.5,205.38,-2.7,0.0,0.0,4.12,2.3,44.4,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/26/2018",-0.8,3.0,0.7,0.2,95.19,,7.4,21.7,238.88,-2.6,0.37,41.67,6.86,6.7,88.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/27/2018",0.5,3.2,1.7,1.5,96.54,,14.2,33.3,286.5,-2.3,0.54,37.5,8.0,5.9,90.7,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/28/2018",-6.6,0.7,-2.5,-7.1,70.95,,27.7,40.4,42.67,-12.4,0.0,0.0,6.0,20.5,81.9,1029.8,"Light Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/29/2018",-12.5,-3.7,-8.9,-12.6,75.48,,21.0,34.0,129.46,-17.9,0.0,0.0,6.0,20.5,11.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/30/2018",-16.1,-2.6,-11.0,-14.9,75.78,,12.6,26.0,209.04,-23.4,0.0,0.0,6.0,20.1,7.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/01/2018",-18.3,-4.9,-12.9,-15.7,81.47,,7.1,20.3,200.21,-22.5,0.0,0.0,6.0,18.9,0.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/02/2018",-16.5,-2.8,-11.1,-13.4,83.86,,7.2,15.9,220.38,-21.1,0.0,0.0,6.0,12.6,3.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/03/2018",-14.0,-0.5,-7.8,-9.8,85.52,,4.6,17.3,218.0,,0.0,0.0,6.0,6.4,47.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2018",-8.5,1.4,-4.0,-5.2,90.73,,3.9,12.3,164.92,,0.0,0.0,6.0,4.8,67.2,,"Mist, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2018",-4.3,1.0,-0.3,-1.0,95.09,,10.7,24.4,203.33,-8.6,3.42,75.0,2.2,8.9,69.8,,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2018",-12.6,-0.2,-7.8,-9.1,89.7,,10.4,15.2,218.13,-15.7,0.0,0.0,6.0,18.7,7.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
