Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/31/2020",5.2,9.1,7.2,5.7,90.42,,10.8,7.2,299.54,5.3,2.99,37.5,0.0,7.0,80.2,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/01/2020",7.3,9.3,8.1,6.0,86.56,,18.0,25.2,315.83,4.7,1.7,12.5,0.0,8.8,82.7,1018.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/02/2020",2.9,13.1,7.4,4.5,83.14,,7.2,10.8,226.04,1.4,0.51,4.17,0.0,8.2,46.5,1020.8,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/03/2020",6.2,12.1,8.6,6.6,88.12,,6.7,7.2,176.46,5.4,0.0,16.67,0.0,6.7,78.6,1021.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/04/2020",2.9,11.5,7.5,5.4,87.65,,10.8,10.8,189.96,1.6,0.0,0.0,0.0,7.0,59.1,1027.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/05/2020",0.9,10.5,5.6,4.1,90.85,,10.8,21.6,308.13,-1.5,0.0,4.35,0.0,5.9,73.3,1031.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/06/2020",3.3,12.1,7.7,3.2,75.6,,14.4,14.4,316.67,1.5,0.0,0.0,0.0,9.1,44.4,1030.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/07/2020",2.9,11.6,8.5,5.2,80.75,,18.0,21.6,308.29,5.3,0.0,0.0,0.0,9.7,52.3,1032.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2020",1.4,14.3,6.4,4.2,87.72,,10.8,10.8,153.63,-1.3,0.0,0.0,0.0,6.1,10.0,1028.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/09/2020",3.3,6.6,5.2,4.6,95.98,,10.8,14.4,303.38,0.5,0.0,4.17,0.0,3.7,83.0,1028.8,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/10/2020",6.3,9.1,7.5,4.0,79.32,,10.8,18.0,209.54,4.1,0.0,8.33,0.0,10.0,83.0,1032.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/11/2020",5.8,7.8,6.8,1.8,71.34,,10.8,3.6,114.96,4.8,0.0,0.0,0.0,10.0,83.0,1033.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/12/2020",5.8,10.6,7.6,2.6,70.8,,18.0,7.2,120.42,3.9,0.0,0.0,0.0,10.0,63.9,1029.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/13/2020",6.2,7.3,6.9,5.2,89.37,,14.4,18.0,163.92,4.4,0.9,12.5,0.0,5.4,76.4,1027.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/14/2020",1.2,10.1,6.3,4.3,87.92,,7.2,21.6,266.67,3.4,1.0,8.33,0.0,7.8,62.2,1026.4,"Mist, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/15/2020",0.1,10.5,4.7,2.3,85.99,,7.3,14.5,183.58,-1.8,0.0,0.0,0.0,7.1,58.5,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/16/2020",4.2,11.8,7.5,4.4,81.37,,18.0,10.8,133.64,3.8,0.0,0.0,,9.3,60.3,1022.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/17/2020",2.0,8.1,5.2,4.3,93.99,,10.8,25.2,132.58,0.0,0.1,20.83,0.0,3.8,74.0,1027.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/18/2020",2.8,4.6,3.6,2.6,92.76,,10.8,14.5,102.08,-0.1,1.0,25.0,0.0,3.3,83.0,1034.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/19/2020",2.7,6.1,4.1,2.2,87.78,,21.6,18.0,138.33,-0.4,0.0,0.0,0.0,7.0,81.8,1030.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/20/2020",2.9,6.1,4.5,2.4,86.76,,18.0,19.8,226.25,-0.2,0.6,16.67,0.0,6.6,76.4,1022.6,"Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/21/2020",-0.4,3.8,2.6,0.3,85.29,,18.0,39.6,322.92,-3.0,1.01,8.33,0.0,9.1,72.2,1031.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/22/2020",-3.8,6.6,1.6,-2.1,77.55,,10.8,7.2,210.83,-5.0,0.0,0.0,0.0,8.8,18.7,1032.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/23/2020",-3.4,8.8,2.0,-1.5,79.72,,10.8,10.8,124.29,4.1,0.0,0.0,0.0,7.6,59.4,1026.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/24/2020",-2.3,8.5,3.6,-0.8,74.67,,21.6,21.6,311.92,-3.2,0.0,0.0,0.0,10.0,31.6,1027.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/25/2020",-3.9,8.3,0.3,-2.4,84.06,,10.8,14.4,171.29,-7.1,0.0,0.0,0.0,7.6,33.3,1026.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/26/2020",-6.1,8.6,0.0,-2.7,83.23,,10.8,10.8,165.33,-9.2,0.0,0.0,0.0,6.3,10.3,1025.1,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/27/2020",-3.4,-0.3,-2.1,-2.5,96.94,,14.4,10.8,180.71,-6.7,0.0,0.0,0.0,0.8,74.7,1022.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/28/2020",-3.4,4.1,0.6,-0.5,93.17,,10.8,10.8,300.0,-5.3,0.0,4.17,0.0,2.8,83.0,1019.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/29/2020",-0.8,3.6,2.1,0.5,89.16,,7.2,14.4,232.38,-0.5,0.0,4.17,0.0,7.3,77.2,1020.9,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/30/2020",-0.6,2.0,0.6,-0.5,92.67,,10.8,27.0,308.17,-2.8,1.0,25.0,1.0,3.6,71.4,1025.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/01/2020",-2.9,-0.4,-1.3,-3.2,87.38,,18.0,18.0,318.33,-6.9,0.0,4.17,0.0,4.0,73.5,1026.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/02/2020",-1.2,1.6,0.1,-2.2,84.61,,10.8,25.2,217.33,-4.9,0.0,0.0,0.0,9.1,83.1,1026.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/03/2020",0.5,3.1,1.7,0.1,88.73,,14.4,10.8,123.38,-1.8,0.0,0.0,0.0,9.1,78.9,1023.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/04/2020",2.1,9.1,6.2,4.4,88.71,,18.0,18.0,133.75,-1.6,0.0,4.17,0.0,6.7,83.1,1019.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/05/2020",1.2,8.5,4.9,3.5,91.1,,18.0,32.4,119.17,-2.9,0.0,0.0,0.0,5.8,83.1,1024.7,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/06/2020",-0.7,1.1,0.3,-1.6,87.52,,18.0,18.0,97.92,-4.7,0.0,0.0,0.0,7.9,83.1,1027.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/07/2020",-4.4,-0.9,-3.1,-5.7,82.36,,14.4,25.4,83.33,-9.6,0.0,0.0,0.0,10.0,83.1,1025.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/08/2020",-4.0,-2.7,-3.3,-4.6,90.84,,10.8,21.6,129.92,-7.5,3.79,41.67,5.97,4.1,83.1,1023.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/09/2020",-3.4,-1.0,-2.0,-3.1,92.38,,7.2,14.5,166.25,-6.4,0.0,8.33,6.0,3.8,83.1,1023.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/10/2020",-0.9,3.6,1.4,0.9,96.53,,10.8,16.2,200.21,-4.5,13.02,79.17,4.0,2.9,83.1,1014.8,"Mist, Light Drizzle, Rain, Light Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/11/2020",1.0,10.1,5.6,4.4,91.76,,14.4,21.6,92.75,-1.6,2.12,66.67,0.0,7.0,83.1,1011.9,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/12/2020",0.8,2.3,1.5,1.0,96.1,,7.2,10.8,162.75,-1.5,3.21,54.17,1.0,2.0,83.1,1010.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/13/2020",1.3,2.8,2.3,2.1,98.64,,10.8,32.4,307.92,-1.9,10.0,50.0,1.0,2.4,83.1,1010.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/14/2020",2.6,4.1,3.3,2.2,92.69,,18.0,36.0,320.0,-0.3,0.2,4.17,0.0,7.4,82.3,1017.5,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/15/2020",2.6,5.3,3.8,2.0,88.07,,14.4,21.6,254.13,-0.5,0.0,0.0,0.0,10.0,83.1,1023.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/16/2020",2.8,4.1,3.5,2.2,91.57,,18.0,21.6,159.75,-0.8,0.0,0.0,0.0,5.8,83.1,1026.6,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/17/2020",2.6,4.1,3.2,1.3,87.25,,14.4,14.4,191.21,0.4,0.0,0.0,0.0,3.9,83.1,1027.6,"Drizzle, Mist, Light Drizzle",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/18/2020",1.6,3.3,2.7,0.5,85.1,,7.9,,232.33,-0.8,0.0,8.33,0.0,8.9,83.1,1029.0,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/19/2020",1.8,4.0,2.9,0.8,86.3,,7.2,7.2,239.71,1.0,0.0,0.0,0.0,10.0,83.1,1030.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/20/2020",-1.8,4.6,1.3,-0.5,87.78,,7.2,7.2,291.25,-3.8,0.0,0.0,0.0,7.3,72.2,1032.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/21/2020",-3.1,2.5,0.1,-1.0,92.63,,7.2,7.2,146.42,-5.7,0.0,0.0,0.0,3.1,79.3,1032.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/22/2020",-0.9,2.1,0.2,-1.4,89.12,,14.4,25.2,121.33,-5.1,0.0,4.17,0.0,6.7,83.1,1029.0,"Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/23/2020",0.3,4.0,2.2,1.1,92.3,,14.4,18.0,140.67,-3.9,3.3,29.17,0.0,5.2,82.3,1020.9,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/24/2020",2.8,6.6,4.6,4.0,96.07,,18.0,28.8,131.21,0.2,1.0,25.0,0.0,2.7,83.1,1015.3,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/25/2020",4.6,7.3,5.9,5.2,95.51,,14.4,21.6,221.96,2.1,1.99,37.5,0.0,3.8,81.9,1009.0,"Mist, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/26/2020",0.4,4.8,2.0,1.1,94.0,,18.0,25.2,312.13,-3.1,6.22,41.67,5.0,6.1,81.9,1018.3,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/27/2020",-0.4,3.0,1.4,-0.2,89.44,,10.8,12.8,179.83,-1.7,0.3,8.33,4.0,7.6,79.3,1024.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/28/2020",3.0,10.6,7.9,7.1,94.28,,21.6,7.2,128.33,0.2,10.95,62.5,0.0,4.9,81.0,1010.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/29/2020",6.1,13.6,8.9,6.2,83.9,,21.6,18.0,137.0,3.3,0.2,4.17,0.0,8.2,38.6,1007.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/30/2020",5.5,11.6,8.3,5.6,83.17,,18.0,14.4,114.63,4.0,0.0,0.0,0.0,10.0,49.1,1011.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/31/2020",5.5,12.3,8.6,6.7,88.3,,18.0,16.2,118.0,2.5,0.6,16.67,0.0,6.3,39.5,1008.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
