Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/04/2017",7.6,14.1,10.3,7.9,86.12,,10.8,21.6,105.42,5.7,0.2,16.67,0.0,10.0,65.8,1021.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/05/2017",5.1,15.1,9.9,7.5,85.81,,10.8,21.6,166.67,,0.0,8.33,0.0,9.0,61.6,1022.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/06/2017",6.2,14.0,10.1,8.7,91.26,,14.4,25.2,117.92,7.5,0.0,4.17,0.0,7.5,52.5,1020.8,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/07/2017",3.2,12.1,6.7,5.4,91.43,,10.8,18.0,79.17,1.2,0.0,0.0,0.0,5.6,37.5,1025.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/08/2017",3.2,10.7,7.4,7.3,99.38,,18.0,46.8,73.33,1.5,0.6,33.33,0.0,2.5,73.3,1025.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/09/2017",9.6,12.1,10.7,10.7,99.42,,14.4,28.8,126.67,8.1,17.39,95.83,1.0,4.0,77.9,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/10/2017",8.2,11.0,9.8,9.5,97.84,,10.8,21.6,240.0,7.6,0.0,37.5,0.0,3.7,75.8,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/11/2017",5.2,15.5,9.4,7.4,87.9,,7.2,18.0,214.54,,0.0,0.0,0.0,6.3,23.7,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/12/2017",2.2,16.6,9.9,7.3,84.53,,10.8,32.4,208.25,0.1,0.0,4.17,0.0,6.1,49.5,1012.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/13/2017",10.1,19.1,14.5,10.6,78.58,,14.4,50.4,148.33,,0.0,4.17,0.0,10.0,37.5,1007.5,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/14/2017",6.6,14.0,9.2,7.3,88.53,,21.6,39.6,93.79,5.1,0.0,8.33,0.0,9.0,62.9,1014.5,"Mist, Rain, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/15/2017",6.0,8.1,6.9,4.5,84.6,,10.8,21.6,40.42,3.9,0.0,0.0,0.0,10.0,78.7,1026.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/16/2017",6.1,9.6,7.3,5.2,86.45,,14.4,25.2,53.75,3.3,0.0,12.5,0.0,10.0,79.1,1027.7,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/17/2017",4.7,10.6,7.1,6.4,94.6,,14.4,28.8,33.33,1.4,0.8,29.17,0.0,4.4,78.3,1023.2,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/18/2017",7.2,8.2,7.7,7.5,98.79,,10.8,25.2,127.5,5.6,10.6,91.67,1.0,2.5,79.1,1017.5,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/19/2017",7.5,9.1,8.0,7.1,94.24,,14.4,28.8,251.25,5.0,0.2,25.0,0.0,6.6,77.9,1011.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/20/2017",3.6,7.6,5.8,3.6,85.84,,18.0,32.4,228.33,0.9,2.19,20.83,0.0,9.7,71.2,1011.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/21/2017",2.0,8.5,4.7,0.9,77.17,,18.0,32.4,260.42,-0.4,0.0,0.0,0.0,10.0,39.5,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/22/2017",3.2,9.1,6.6,2.9,78.03,,10.8,21.6,228.29,3.4,0.0,4.17,0.0,10.0,73.7,1016.6,"Mist, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/23/2017",2.7,10.1,6.4,5.4,93.55,,10.8,21.6,75.42,2.7,0.0,12.5,0.0,6.3,55.8,1020.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/24/2017",2.2,5.7,4.7,5.0,99.82,,7.2,18.0,210.92,0.6,0.0,4.17,0.0,1.8,72.9,1022.8,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/25/2017",5.2,13.6,8.3,7.6,95.28,,7.2,32.4,189.26,5.9,0.0,0.0,0.0,3.2,71.2,1022.5,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/26/2017",5.7,9.8,7.5,7.3,97.8,,4.7,32.4,186.63,,0.0,16.67,0.0,1.9,73.7,1017.4,"Drizzle, Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/27/2017",3.7,8.1,6.2,6.2,99.49,,21.6,36.0,152.5,-0.4,5.9,45.83,0.0,1.4,79.1,1014.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/28/2017",1.6,3.6,2.8,2.7,99.38,,32.4,43.2,229.58,-3.0,29.38,70.83,1.0,4.4,79.1,1012.3,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/29/2017",0.2,8.0,4.0,1.1,83.27,,10.8,25.2,220.83,0.2,0.0,0.0,0.0,6.9,46.6,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/30/2017",-1.6,15.1,7.4,4.9,83.76,,14.4,14.4,167.52,1.8,0.2,16.67,0.0,8.7,63.7,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/01/2017",7.2,14.5,9.6,8.3,90.98,,14.4,7.2,242.17,5.6,0.0,16.67,0.0,9.5,75.0,1010.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/02/2017",3.2,9.1,5.8,5.4,97.33,,14.4,36.0,33.91,0.3,5.59,37.5,0.0,8.6,79.1,1015.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/03/2017",3.1,9.0,4.1,4.1,98.93,,21.6,46.8,117.92,-1.1,5.41,79.17,0.0,8.0,78.7,1019.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/04/2017",1.7,5.6,4.2,1.6,83.2,,21.6,43.2,259.17,-2.9,0.0,16.67,0.0,10.0,69.1,1020.9,"Mist, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/05/2017",-0.9,5.0,1.8,-0.9,82.38,,18.0,28.8,259.58,-4.9,0.0,0.0,0.0,10.0,56.2,1023.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/06/2017",-0.7,5.7,2.5,0.2,84.99,,21.6,36.0,255.42,-5.1,0.0,0.0,0.0,10.0,41.6,1024.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/07/2017",1.6,9.5,4.9,1.7,81.01,,18.0,32.4,242.08,-1.6,0.0,0.0,0.0,10.0,22.1,1024.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/08/2017",0.6,12.5,6.2,1.7,73.83,,18.0,36.0,227.54,0.5,0.2,4.17,0.0,9.8,4.2,1019.2,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","12/09/2017",-0.4,15.6,7.0,1.5,70.07,,14.4,28.8,167.88,4.6,2.99,4.17,0.0,9.7,17.1,1010.5,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","12/10/2017",0.7,11.1,4.2,1.0,80.28,,25.2,50.4,242.92,-3.5,3.0,45.83,0.0,8.9,45.4,1009.7,"Snow And Rain Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/11/2017",-2.1,7.6,2.1,-1.8,76.88,,14.4,28.8,197.08,-5.8,0.0,0.0,0.0,9.3,51.6,1017.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/12/2017",-0.9,14.6,6.6,2.1,75.09,,14.4,21.6,242.5,-2.6,0.0,0.0,0.0,9.3,20.4,1016.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/13/2017",6.0,14.0,9.3,4.7,73.79,,14.4,32.4,241.67,4.5,0.0,0.0,0.0,10.0,57.9,1015.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/14/2017",4.6,12.6,7.6,5.1,85.22,,14.4,36.0,246.25,2.8,0.2,12.5,0.0,7.6,39.6,1012.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/15/2017",2.6,16.5,8.6,5.1,79.76,,10.8,21.6,175.79,0.5,0.0,0.0,0.0,9.8,55.8,1010.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/16/2017",8.1,18.5,12.5,6.5,67.55,,18.0,,200.87,7.0,0.0,0.0,0.0,10.0,56.6,1004.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/17/2017",0.6,10.0,4.1,3.4,95.42,,21.6,50.4,155.83,-4.1,8.6,75.0,1.0,7.2,82.4,1012.4,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/18/2017",0.6,2.5,1.6,0.9,95.11,,18.0,39.6,206.63,-4.1,1.4,29.17,0.32,5.8,79.1,1019.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/19/2017",0.2,2.1,1.3,0.5,94.81,,10.8,21.6,118.71,-2.1,2.49,54.17,0.0,5.8,79.1,1025.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/20/2017",-1.9,1.7,0.4,-0.8,92.15,,10.8,21.6,240.0,-3.5,0.0,12.5,0.0,8.5,54.6,1030.9,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/21/2017",-2.7,1.5,-0.7,-3.2,83.35,,10.8,21.6,247.5,-5.5,0.0,0.0,0.0,9.0,36.7,1032.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/22/2017",-3.7,2.0,-1.1,-3.5,83.74,,21.6,28.8,258.75,-8.5,0.0,0.0,0.0,10.0,39.5,1027.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/23/2017",-2.9,5.1,0.2,-1.8,86.61,,18.0,25.2,267.92,-8.5,0.0,0.0,0.0,9.0,40.8,1021.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/24/2017",-0.9,7.6,3.1,0.8,85.65,,18.0,39.6,242.5,-5.3,0.0,0.0,0.0,10.0,33.3,1019.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/25/2017",1.1,12.1,6.3,4.1,85.87,,18.0,,236.48,2.0,0.0,0.0,0.0,8.7,6.7,1021.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/26/2017",-1.4,13.1,4.3,2.4,88.43,,7.2,18.0,163.91,,0.0,0.0,0.0,5.4,0.0,1019.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/27/2017",-0.9,13.1,5.8,3.0,83.77,,10.8,25.2,189.92,-1.8,0.0,0.0,0.0,8.1,16.2,1011.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/28/2017",4.6,15.5,10.7,6.2,74.38,,18.0,43.2,165.42,4.7,0.0,0.0,0.0,10.0,48.7,1005.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/29/2017",7.6,13.1,10.8,8.9,88.85,,21.6,54.0,206.67,6.4,4.41,54.17,0.0,10.0,70.4,1005.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/30/2017",2.7,7.1,3.9,2.9,92.91,,18.0,32.4,263.33,-1.1,3.4,54.17,0.0,8.5,77.0,1013.0,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/31/2017",1.1,6.1,3.6,0.5,81.48,,18.0,32.4,267.08,-2.9,1.99,12.5,0.0,7.5,41.6,1017.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
