Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/12/2015",11.8,20.9,15.8,9.1,65.93,,16.1,40.0,246.54,,0.0,0.0,,10.1,27.5,1022.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/13/2015",5.9,16.2,11.7,6.5,72.22,,30.2,70.1,269.25,5.1,0.0,0.0,,9.8,4.3,1026.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/14/2015",6.6,18.6,11.8,7.3,75.2,,31.1,62.4,226.38,5.1,0.0,0.0,,10.0,33.5,1020.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/15/2015",5.0,13.0,8.3,0.5,59.37,,24.6,43.1,249.79,3.1,0.0,0.0,,10.2,33.0,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/16/2015",4.3,16.6,9.9,1.9,58.16,,41.3,71.5,259.42,1.3,0.0,0.0,,10.2,32.5,1011.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/17/2015",-1.1,10.5,5.5,2.1,79.74,,22.6,50.8,198.17,-1.9,0.0,0.0,,10.0,30.9,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/18/2015",8.6,16.6,12.1,6.4,69.35,,27.7,46.3,212.58,5.7,0.0,0.0,,10.0,43.1,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/19/2015",10.2,17.9,13.2,6.5,65.3,,19.2,43.6,240.13,,0.19,4.17,,10.1,32.0,1017.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/20/2015",8.7,16.1,12.9,4.1,56.33,,30.2,57.5,224.13,6.8,0.0,0.0,,10.1,64.7,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2015",10.3,17.1,13.9,6.0,59.49,,30.3,60.7,212.46,,0.0,0.0,,10.2,68.8,998.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/22/2015",14.5,23.0,16.9,10.3,66.26,,37.3,65.4,206.58,,0.0,0.0,,10.2,66.9,998.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/23/2015",8.6,15.4,11.5,9.4,87.77,,24.9,38.7,262.04,7.2,2.71,29.17,,9.4,67.0,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/24/2015",5.7,9.3,8.0,7.4,95.75,,35.3,59.8,100.21,2.7,21.37,54.17,,6.8,80.0,1022.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/25/2015",4.4,5.8,4.9,4.4,96.38,,30.9,46.8,103.54,-0.2,28.13,75.0,,6.8,80.0,1015.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/26/2015",4.6,10.0,7.4,6.9,96.89,,35.4,55.3,54.42,0.6,15.34,66.67,,6.4,80.5,1007.2,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/27/2015",4.0,8.6,5.6,5.1,96.69,,32.7,48.6,235.29,-1.2,13.98,58.33,,4.6,80.5,1014.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/28/2015",4.8,12.7,9.7,9.3,96.81,,28.4,49.6,131.13,0.4,36.65,100.0,,4.9,80.5,1008.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/29/2015",3.8,5.8,4.9,3.4,90.03,,28.5,48.6,271.58,-1.4,2.07,8.33,,9.4,70.8,1013.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/30/2015",1.5,8.8,4.8,2.0,82.82,,28.1,46.7,217.38,-1.2,0.11,4.17,,9.0,39.7,1016.8,"Mist, Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2015",3.6,11.8,7.2,4.0,80.99,,35.8,63.2,258.04,1.7,1.05,12.5,,9.9,48.9,1013.7,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/02/2015",2.3,8.1,4.8,-1.2,65.76,,46.3,74.6,307.17,-1.9,0.07,8.33,,10.4,15.2,1021.0,"Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","12/03/2015",1.0,7.4,3.4,-0.1,78.38,,21.8,43.6,281.25,-3.5,0.0,0.0,,10.0,9.7,1030.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/04/2015",-0.4,4.6,1.9,-0.3,86.29,,12.2,30.1,162.92,-4.3,0.0,0.0,,9.1,33.1,1036.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/05/2015",0.4,10.0,4.3,2.0,85.64,,14.5,43.6,249.0,-2.1,0.0,0.0,,9.1,17.2,1034.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/06/2015",-1.1,5.2,3.0,2.7,97.29,,21.1,31.9,234.83,-2.5,0.0,0.0,,2.8,71.2,1032.9,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/07/2015",1.1,5.5,2.8,2.4,96.68,,21.2,41.4,315.96,-1.4,0.0,0.0,,3.8,67.0,1032.7,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/08/2015",1.4,7.5,3.7,2.3,90.73,,18.5,40.0,326.88,-1.7,0.0,0.0,,8.2,29.3,1036.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/09/2015",0.8,5.8,3.3,2.3,93.08,,19.1,28.8,251.67,-2.0,0.0,0.0,,5.8,74.8,1036.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/10/2015",2.6,4.8,3.5,1.8,89.1,,21.6,39.6,234.33,-1.0,0.0,0.0,,8.5,77.2,1033.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/11/2015",1.4,2.9,2.0,0.1,87.03,,9.4,57.5,126.33,-1.3,0.0,0.0,,8.1,77.0,1031.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/12/2015",-0.4,5.5,2.4,0.7,88.32,,18.6,27.9,226.29,-3.4,0.0,0.0,,6.4,51.4,1023.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/13/2015",-1.8,8.6,2.8,0.4,84.98,,22.5,59.8,227.67,-4.8,0.0,0.0,,7.1,41.8,1023.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/14/2015",1.0,8.4,4.5,-0.5,70.99,,22.9,50.8,242.0,-1.3,0.0,0.0,,10.0,20.0,1022.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/15/2015",-2.5,6.5,1.5,-1.7,80.48,,14.8,30.1,210.0,-4.8,0.0,0.0,,10.0,24.6,1030.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/16/2015",-1.9,4.0,1.5,-1.2,82.28,,17.9,36.0,58.21,-6.2,0.2,12.5,,9.7,58.5,1032.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/17/2015",-4.1,5.2,-0.6,-4.2,77.94,,16.4,32.4,216.42,-7.7,0.0,0.0,,10.0,0.2,1034.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/18/2015",-0.9,3.2,1.2,-0.9,85.96,,29.8,57.5,223.33,-4.7,0.0,0.0,,8.3,49.5,1027.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/19/2015",-0.2,6.6,3.5,1.3,85.78,,7.0,26.5,254.21,-1.9,0.0,0.0,,6.7,74.5,1026.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2015",4.6,11.4,6.8,3.5,80.02,,17.8,33.2,272.17,2.4,0.0,0.0,,6.8,39.2,1029.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/21/2015",0.4,12.9,5.8,2.8,82.08,,18.3,41.4,199.54,1.0,0.0,0.0,,6.4,17.2,1028.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/22/2015",2.0,12.3,6.1,2.7,80.13,,17.7,43.6,240.67,-0.9,0.0,0.0,,8.4,4.0,1026.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/23/2015",2.1,14.7,7.1,3.3,78.31,,16.2,39.5,228.17,0.0,0.0,0.0,,9.8,17.6,1028.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/24/2015",3.8,13.1,7.7,4.1,79.41,,18.5,43.2,300.63,1.4,0.0,0.0,,9.2,1.2,1030.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/25/2015",-0.2,11.1,4.0,2.6,91.12,,11.7,37.3,221.04,-2.5,0.0,0.0,,6.5,37.2,1030.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/26/2015",1.1,12.2,6.2,3.1,81.79,,21.7,47.2,269.83,-1.8,0.0,0.0,,7.8,16.6,1030.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/27/2015",3.1,16.3,8.5,4.4,77.28,,19.4,47.2,256.38,1.3,0.0,0.0,,9.2,4.2,1029.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/28/2015",2.1,12.2,5.9,3.7,86.52,,18.5,39.1,256.0,1.7,0.0,0.0,,8.1,33.2,1026.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/29/2015",-3.9,6.2,1.3,-1.9,79.37,,33.3,62.0,163.42,-10.1,0.24,12.5,,9.6,68.0,1029.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/30/2015",-7.0,-1.1,-4.0,-11.0,59.84,,35.6,65.6,141.25,-15.9,0.0,0.0,,10.2,36.1,1035.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/31/2015",-8.2,-1.8,-5.2,-10.8,66.14,,30.6,54.8,226.33,-15.7,0.09,4.17,1.0,10.2,42.9,1034.0,"Snow And Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
