Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","09/28/2018",2.9,21.5,11.8,5.3,68.33,,7.2,14.4,97.83,0.9,0.0,0.0,1.0,10.1,13.1,1023.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/29/2018",7.6,13.0,9.6,7.1,85.21,,18.0,43.1,102.29,6.5,6.94,41.67,1.0,10.0,75.9,1019.4,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/30/2018",4.7,16.3,10.5,2.6,60.28,,14.2,36.0,104.0,2.9,0.0,4.17,0.0,10.1,41.4,1024.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/01/2018",2.7,19.1,10.3,5.8,77.54,,14.2,25.2,83.71,2.6,0.0,0.0,,10.1,35.8,1015.7,"Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/02/2018",7.1,18.5,12.0,9.4,85.22,,14.3,35.9,178.52,7.9,10.58,41.67,0.0,11.6,72.1,1014.8,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/03/2018",4.1,9.6,7.5,5.3,86.35,,20.4,37.6,206.92,-0.1,0.61,50.0,2.0,9.9,83.3,1020.7,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/04/2018",4.3,14.0,8.6,4.3,78.48,,14.4,36.0,259.63,3.7,0.01,20.83,4.0,10.1,46.8,1026.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/05/2018",0.8,17.3,8.0,2.8,75.32,,7.2,18.0,87.79,-1.5,0.0,0.0,4.0,10.1,0.0,1031.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/06/2018",2.3,20.8,10.6,3.7,67.25,,10.6,18.0,92.0,1.2,0.0,0.0,3.0,10.1,0.0,1025.9,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/07/2018",3.6,22.0,12.1,5.8,70.0,,7.2,18.0,129.5,2.4,0.0,0.0,1.0,10.1,0.0,1018.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/08/2018",4.2,24.1,13.5,8.3,74.89,,10.7,25.0,114.83,6.9,0.0,0.0,0.0,10.0,8.8,1019.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/09/2018",6.1,23.1,14.2,9.7,78.51,,7.2,14.4,134.92,,0.0,0.0,0.0,10.1,3.4,1024.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/10/2018",6.9,24.1,14.4,9.3,75.19,,10.8,21.5,163.67,7.0,0.0,0.0,,10.1,14.0,1025.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/11/2018",4.2,23.1,13.3,4.7,60.87,,7.2,18.0,158.83,6.8,0.0,0.0,0.0,10.1,0.0,1026.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/12/2018",4.4,23.6,12.8,6.2,70.41,,10.7,14.4,179.08,3.3,0.0,0.0,0.0,10.1,6.6,1028.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/13/2018",3.7,22.8,12.2,5.7,69.54,,7.2,14.4,126.38,8.7,0.0,0.0,0.0,10.1,0.0,1030.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/14/2018",1.6,22.8,11.3,3.4,66.21,,9.4,14.4,154.04,-0.1,0.0,0.0,0.0,10.1,0.0,1028.1,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/15/2018",1.4,24.3,11.5,1.4,55.57,,8.7,10.9,81.04,2.7,0.0,0.0,0.0,10.1,22.5,1026.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/16/2018",2.7,23.8,11.8,2.5,59.82,,7.1,10.8,154.04,8.8,0.0,0.0,0.0,10.1,5.7,1025.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/17/2018",3.4,25.0,12.7,4.3,62.12,,8.8,10.9,135.96,2.8,0.0,0.0,0.0,10.1,1.6,1023.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/18/2018",6.2,23.1,13.7,7.6,69.82,,6.4,10.8,165.54,6.8,0.0,0.0,0.0,10.1,18.5,1019.8,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/19/2018",7.3,19.6,12.8,8.9,79.49,,7.2,14.4,241.79,,0.0,4.17,0.0,10.1,62.9,1018.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/20/2018",6.8,18.6,12.5,9.0,81.28,,10.7,21.5,161.92,,0.03,4.17,0.0,9.5,68.6,1020.5,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/21/2018",11.0,16.3,12.6,9.4,82.23,,14.3,28.7,115.46,,9.0,45.83,0.39,9.0,92.7,1020.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/22/2018",9.3,13.8,11.3,6.8,74.64,,7.3,21.6,145.25,8.8,0.0,16.67,0.0,10.0,91.0,1023.9,"Light Drizzle, Rain Showers, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/23/2018",4.4,13.5,10.5,6.9,79.95,,13.7,25.2,233.54,2.4,0.0,0.0,0.0,10.0,74.7,1018.2,"Mist, Rain, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/24/2018",4.5,9.8,7.4,3.4,77.98,,25.0,54.0,262.92,0.5,16.37,100.0,1.49,10.0,79.6,1002.7,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/25/2018",3.1,7.3,5.1,-1.5,63.45,,24.1,36.0,252.83,0.8,1.0,41.67,10.0,10.0,88.7,1011.8,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/26/2018",2.7,10.3,6.4,4.4,87.68,,8.1,10.8,120.17,0.6,1.43,37.5,1.0,8.5,92.2,1014.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/27/2018",6.8,16.3,9.9,7.3,84.6,,8.7,14.4,98.67,5.7,0.4,41.67,4.0,10.0,82.1,1013.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/28/2018",6.7,22.6,13.2,8.4,76.45,,7.3,21.6,71.44,5.4,0.0,12.0,0.0,10.1,43.5,1014.0,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/29/2018",11.4,24.1,16.6,9.9,66.96,,10.7,21.6,97.75,,0.2,20.83,0.0,10.1,52.9,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/30/2018",9.4,26.0,16.9,10.1,67.96,,7.8,18.0,79.46,,0.0,8.33,0.0,10.1,62.0,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/31/2018",11.3,22.6,16.0,11.1,75.15,,7.2,14.4,181.17,,0.0,4.17,0.0,10.1,31.7,1023.4,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/01/2018",8.2,24.0,14.6,9.4,73.67,,7.2,14.4,107.29,,0.0,0.0,0.0,10.0,50.6,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/02/2018",14.1,23.8,17.3,10.7,66.62,,8.7,14.4,110.54,,0.0,0.0,0.0,10.1,87.4,1025.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/03/2018",10.9,24.8,16.8,11.0,71.03,,7.1,14.4,118.08,,0.0,0.0,0.0,10.1,67.0,1025.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/04/2018",9.2,26.1,15.9,10.3,74.07,,7.1,10.8,190.96,8.7,0.0,0.0,0.0,10.1,14.5,1023.0,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/05/2018",4.8,26.0,13.7,6.3,67.35,,7.2,14.4,149.38,3.7,0.0,0.0,0.0,10.1,2.9,1021.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/06/2018",5.6,22.3,12.5,6.8,72.41,,7.1,10.8,162.96,,0.0,0.0,0.0,10.1,9.8,1021.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/07/2018",3.7,17.1,9.5,6.1,81.87,,3.6,10.8,143.96,,0.0,0.0,0.0,10.1,0.0,1022.0,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/08/2018",0.7,15.0,6.9,3.8,83.03,,3.6,10.8,170.67,,0.0,0.0,0.0,10.0,0.4,1022.7,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/09/2018",-1.1,14.5,5.2,2.3,84.25,,4.5,10.8,182.5,,0.0,0.0,0.0,10.0,2.0,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/10/2018",-1.6,13.6,4.1,1.2,83.57,,3.7,10.8,173.92,,0.0,0.0,0.0,10.0,35.3,1021.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/11/2018",-3.1,12.8,3.1,0.0,82.95,,7.1,10.8,186.63,-0.7,0.0,0.0,0.0,10.0,25.3,1024.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/12/2018",-2.3,14.1,4.5,0.6,79.83,,3.7,10.8,206.96,,0.0,0.0,0.0,10.1,3.3,1029.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/13/2018",-0.3,15.1,5.9,2.5,81.24,,6.6,10.8,186.92,-2.4,0.0,0.0,0.0,10.1,5.5,1029.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/14/2018",1.4,9.0,5.6,4.2,90.7,,4.5,10.8,199.75,,0.2,25.0,0.0,10.0,84.4,1026.7,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/15/2018",-1.9,8.3,2.0,0.8,92.69,,8.8,14.4,148.08,-3.1,0.0,8.33,0.0,8.8,42.1,1027.8,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/16/2018",0.2,6.8,4.4,-4.4,56.1,,14.3,39.6,67.58,-1.1,0.0,0.0,0.0,10.5,53.8,1031.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/17/2018",1.8,5.6,3.3,-3.5,61.0,,14.2,32.4,112.58,-1.7,0.0,4.17,0.0,10.1,73.9,1032.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/18/2018",-1.1,7.6,2.4,-2.2,73.17,,7.2,14.4,140.63,-3.8,0.0,0.0,0.0,10.1,56.1,1026.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/19/2018",-0.1,2.1,0.9,-0.1,93.2,,13.7,21.6,89.92,-3.9,4.08,75.0,1.45,5.3,97.2,1017.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/20/2018",-1.6,6.3,2.2,0.4,88.88,,14.1,21.6,143.54,-4.8,0.0,12.5,2.0,6.7,95.5,1020.0,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/21/2018",3.8,7.5,5.2,2.3,81.79,,9.4,21.6,44.54,2.0,0.82,54.17,0.0,10.0,98.3,1017.3,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/22/2018",2.6,6.1,4.0,2.5,90.31,,7.2,10.8,71.04,1.6,1.4,54.17,0.0,9.2,97.8,1023.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/23/2018",4.1,6.8,5.2,3.9,91.83,,3.6,10.8,200.5,,0.0,0.0,3.0,6.5,98.3,1026.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/24/2018",2.9,7.6,5.1,3.2,88.24,,9.6,10.8,190.17,3.0,0.09,4.17,3.0,8.8,86.5,1023.9,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/25/2018",0.7,12.0,5.7,3.0,84.09,,7.2,14.4,110.75,-0.9,0.0,12.5,3.0,10.1,71.0,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/26/2018",5.8,9.6,7.9,7.2,95.13,,7.2,21.6,66.33,5.5,11.9,87.5,1.0,10.0,98.4,1002.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/27/2018",3.5,6.8,4.6,2.0,83.31,,18.0,39.6,33.29,-0.5,8.73,83.33,1.0,10.0,98.3,1007.2,"Snow Showers, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/28/2018",-3.4,3.3,0.0,-8.1,54.62,,25.0,57.6,43.75,-8.5,0.0,0.0,2.48,10.1,63.2,1021.7,"Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/29/2018",-7.4,-0.2,-4.1,-12.5,53.05,,17.9,36.0,41.46,-12.5,0.12,4.17,4.0,10.1,5.5,1036.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/30/2018",-12.1,-0.4,-7.3,-14.1,61.25,,11.0,21.6,133.04,-17.0,0.12,4.17,4.0,10.1,0.0,1032.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","12/01/2018",-14.7,-3.4,-9.4,-13.4,74.78,,7.2,14.4,95.08,-14.5,0.12,4.17,2.48,10.1,3.3,1025.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","12/02/2018",-12.3,-0.5,-5.1,-9.6,72.08,,7.1,14.4,78.0,-16.2,0.12,4.17,4.0,10.0,63.1,1025.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/03/2018",-4.3,3.5,0.0,-3.6,76.98,,5.8,10.8,155.21,-4.4,0.12,29.17,4.0,10.0,91.8,1018.1,"Snow And Rain Showers, Snow Showers, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/04/2018",0.1,7.3,3.1,-0.2,79.51,,5.3,10.8,218.21,1.7,1.98,25.0,4.0,7.1,95.9,1015.2,"Snow Showers, Mist, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/05/2018",-1.7,4.8,2.5,1.0,90.8,,8.9,18.0,214.46,0.1,2.5,50.0,1.0,5.8,78.3,1021.8,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/06/2018",-7.8,2.3,-3.2,-6.3,80.52,,7.1,14.4,147.25,-8.1,0.0,0.0,7.0,10.1,9.5,1028.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/07/2018",-5.0,-0.5,-2.5,-4.2,88.48,,8.6,7.2,179.96,-4.3,0.4,33.33,7.0,7.8,80.5,1024.2,"Snow And Rain Showers, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/08/2018",-1.2,2.5,0.9,0.2,95.74,,7.8,10.8,96.58,0.1,9.1,66.67,9.0,6.5,97.5,1013.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/09/2018",0.3,3.3,1.6,0.8,94.51,,7.3,18.0,196.21,-1.7,0.83,25.0,0.51,6.4,94.7,1010.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/10/2018",0.6,3.3,1.8,1.3,96.4,,7.2,18.0,183.96,-0.6,0.91,58.33,14.0,6.0,97.7,1008.3,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/11/2018",-2.4,3.1,0.8,-0.7,90.47,,7.3,18.0,241.42,-0.4,0.0,4.17,7.92,10.0,73.1,1013.6,"Snow Showers, Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/12/2018",-3.9,3.5,-0.8,-2.7,87.71,,7.3,10.8,142.42,-5.3,0.0,8.33,14.0,9.8,72.8,1017.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/13/2018",-2.9,-0.2,-1.2,-2.4,91.49,,7.2,18.0,235.67,-3.5,0.49,37.5,1.04,10.0,93.6,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/14/2018",-1.7,1.3,-0.6,-3.9,79.1,,11.0,25.2,122.13,-4.4,0.0,4.17,8.42,10.0,89.0,1022.6,"Snow And Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/15/2018",-0.4,1.1,0.1,-4.1,73.44,,15.8,32.4,58.33,-4.8,1.69,37.5,14.0,10.0,98.0,1020.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/16/2018",0.0,1.3,0.5,0.2,97.92,,15.6,14.4,175.67,-4.3,6.68,87.5,4.07,7.0,98.3,1018.7,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/17/2018",-1.2,0.8,-0.1,-0.4,97.88,,9.6,3.6,280.0,-3.2,15.07,100.0,14.97,4.9,98.3,1021.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/18/2018",-2.4,1.0,-1.3,-2.0,94.97,,5.8,7.2,193.08,-4.6,6.97,70.83,22.95,4.6,98.4,1027.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/19/2018",-3.4,-0.2,-1.9,-2.6,95.19,,7.1,10.8,156.67,-3.0,0.0,0.0,19.98,3.5,97.1,1029.6,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/20/2018",-6.1,-0.7,-2.8,-3.6,94.94,,7.1,21.6,140.88,-4.0,0.64,4.17,18.01,2.8,94.3,1027.6,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/21/2018",-2.8,2.0,-1.6,-2.4,94.67,,4.9,14.4,129.71,-4.3,0.3,20.83,15.01,5.7,93.1,1027.5,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/22/2018",-3.2,1.7,0.0,-0.2,98.39,,11.6,10.8,158.08,-5.9,11.18,83.33,14.02,2.4,98.3,1017.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/23/2018",0.8,2.8,1.8,1.5,97.41,,8.5,18.0,226.63,-1.1,3.25,75.0,9.98,8.4,93.8,1018.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/24/2018",0.0,1.8,1.1,0.4,95.68,,21.5,46.8,190.71,-4.9,18.93,75.0,8.94,7.9,91.4,1011.1,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/25/2018",-3.9,-0.7,-2.2,-4.6,83.52,,18.0,39.6,267.46,-6.8,0.41,62.5,8.01,10.0,73.0,1022.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/26/2018",-2.4,0.0,-1.4,-2.4,93.21,,7.7,14.4,213.13,-4.9,1.1,75.0,9.92,7.2,96.6,1025.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/27/2018",0.0,1.3,0.6,-0.2,94.17,,7.2,18.0,250.54,-1.5,0.01,45.83,9.99,9.7,97.0,1024.9,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/28/2018",0.0,1.3,0.5,0.3,98.76,,5.2,7.2,114.5,-1.3,2.76,66.67,10.04,2.8,98.3,1023.0,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/29/2018",0.6,3.3,1.5,0.6,93.9,,7.2,14.4,238.08,-1.5,0.01,20.83,9.05,5.8,91.3,1023.2,"Snow Showers, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
