Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/14/2015",6.4,18.4,12.2,8.2,77.5,,18.0,32.4,229.75,4.6,0.0,0.0,,10.0,28.8,1021.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/15/2015",4.4,13.6,8.6,2.0,64.61,,14.4,32.4,228.75,3.5,0.0,0.0,,10.0,70.4,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/16/2015",4.3,16.9,10.1,2.9,61.32,,21.6,36.0,184.17,2.6,0.0,0.0,,10.0,52.5,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/17/2015",2.6,15.1,7.4,3.4,76.94,,10.8,18.0,193.5,5.8,0.0,0.0,,10.0,37.5,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2015",5.7,15.4,10.3,5.8,75.03,,18.0,32.4,229.25,5.3,0.0,0.0,,10.0,45.4,1015.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/19/2015",5.6,18.6,12.2,5.4,64.5,,14.4,36.0,252.5,6.2,0.0,0.0,,10.0,12.5,1018.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/20/2015",2.4,19.6,11.2,2.6,59.24,,14.4,32.4,238.75,4.1,0.0,0.0,,10.0,55.8,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/21/2015",11.3,18.6,15.4,5.7,53.28,,14.4,28.8,202.92,,0.0,0.0,,10.0,78.7,998.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/22/2015",13.7,22.1,17.5,9.8,61.26,,21.6,46.8,219.17,,0.0,4.17,,10.0,77.1,998.5,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/23/2015",8.8,13.9,11.7,9.2,84.93,,10.8,25.2,252.5,,2.01,33.33,,9.7,76.6,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/24/2015",5.5,9.4,7.5,7.3,97.9,,21.6,39.6,122.92,2.9,13.43,45.83,,3.5,82.9,1022.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/25/2015",2.9,4.9,3.7,3.8,99.82,,14.4,32.4,87.92,-0.4,19.02,45.83,,3.2,83.3,1015.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/26/2015",2.9,11.2,5.7,5.6,99.11,,25.2,46.8,177.5,-0.4,11.85,62.5,,6.6,83.3,1005.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/27/2015",2.2,4.4,3.0,3.0,99.18,,21.6,43.2,71.67,-2.5,1.21,45.83,,4.0,83.3,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/28/2015",3.7,11.3,6.0,6.0,99.08,,21.6,43.2,217.13,0.9,42.05,87.5,,5.1,83.3,1008.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/29/2015",2.6,6.1,4.4,2.7,88.58,,25.2,50.4,255.83,-1.6,0.0,16.67,,9.7,75.4,1015.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/30/2015",1.2,9.9,5.1,1.8,80.32,,21.6,46.8,245.46,-2.6,0.0,8.33,,9.8,44.3,1018.4,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/01/2015",5.7,13.1,8.8,3.5,69.69,,28.8,54.0,240.0,3.3,0.0,0.0,,10.0,64.6,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/02/2015",2.8,9.8,6.2,-1.1,60.98,,21.6,39.6,273.33,0.7,0.0,0.0,,10.0,35.4,1023.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/03/2015",-0.1,9.9,4.8,0.6,75.44,,10.8,18.0,270.0,-1.7,0.0,0.0,,10.0,31.2,1030.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/04/2015",1.3,8.7,4.9,2.8,86.94,,10.8,25.2,147.54,0.6,0.0,0.0,,9.1,42.1,1036.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/05/2015",-0.3,8.9,3.9,2.5,90.98,,14.4,25.2,223.33,-0.3,0.0,0.0,,6.9,8.3,1035.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/06/2015",3.2,6.7,5.1,4.3,93.8,,14.4,28.8,250.83,0.3,0.0,0.0,,3.5,70.4,1033.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/07/2015",1.8,6.6,4.0,3.8,96.3,,10.8,25.2,260.83,-0.3,0.0,0.0,,2.8,81.2,1033.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/08/2015",0.5,7.9,3.1,2.7,95.29,,10.8,21.6,245.42,2.6,0.0,0.0,,3.0,77.1,1037.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/09/2015",1.2,7.6,3.9,3.5,95.48,,8.2,18.0,194.22,-1.2,0.0,0.0,,2.5,76.9,1035.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/10/2015",1.4,4.7,3.9,2.5,91.12,,10.8,25.2,225.83,-1.9,0.0,0.0,,6.2,83.3,1033.5,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/11/2015",1.4,4.2,3.2,2.2,93.51,,10.8,18.0,302.17,0.2,0.2,12.5,,5.4,80.0,1031.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/12/2015",0.2,7.2,3.4,1.5,86.66,,14.4,28.8,251.25,-1.3,0.0,0.0,,6.9,34.2,1024.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/13/2015",-2.1,9.6,3.1,0.7,85.18,,10.8,18.5,202.0,-0.3,0.0,0.0,,6.1,33.7,1023.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/14/2015",-0.9,6.9,3.0,0.6,84.85,,14.4,30.1,189.58,-3.6,0.0,0.0,,8.9,38.3,1024.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/15/2015",-5.1,6.2,0.0,-0.9,93.85,,9.9,14.2,195.13,-8.1,0.0,0.0,,8.3,35.8,1030.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/16/2015",0.6,2.7,1.5,1.5,99.88,,14.4,25.2,177.5,-1.2,0.5,16.67,,1.4,83.3,1031.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/17/2015",-3.8,5.0,0.3,-1.9,86.3,,7.2,17.2,261.0,-2.1,0.0,0.0,,10.0,11.7,1034.6,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/18/2015",0.1,4.0,1.9,-0.6,83.54,,14.4,36.0,239.17,-3.3,0.0,0.0,,10.0,47.9,1028.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/19/2015",0.3,5.9,2.9,0.3,83.46,,7.2,13.4,248.17,-1.1,0.0,0.0,,9.7,57.9,1027.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/20/2015",-0.1,9.7,5.2,2.3,81.77,,14.4,25.2,241.25,0.3,0.0,0.0,,8.9,25.8,1030.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/21/2015",2.4,13.3,7.1,2.9,75.99,,14.4,32.4,237.92,1.1,0.0,0.0,,9.6,2.9,1029.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/22/2015",3.4,11.9,7.2,3.2,76.08,,18.0,32.4,256.25,-0.2,0.0,0.0,,10.0,0.0,1027.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/23/2015",3.9,14.2,7.7,4.7,82.03,,14.4,24.1,243.33,2.0,0.0,0.0,,10.0,15.4,1029.8,"Mist, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/24/2015",0.7,13.4,6.7,3.8,82.93,,10.8,22.5,211.67,2.0,0.0,0.0,,7.4,10.4,1030.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/25/2015",-2.6,4.9,1.5,1.0,99.5,,14.4,25.2,231.88,-0.9,0.0,0.0,,0.2,67.9,1031.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/26/2015",1.3,11.4,5.8,4.2,83.94,,14.4,25.2,254.17,-0.9,0.0,0.0,,6.4,1.3,1032.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/27/2015",3.4,14.9,8.4,4.3,76.23,,14.4,28.8,265.83,3.5,0.0,0.0,,10.0,1.2,1030.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/28/2015",-0.3,12.7,4.7,2.2,85.51,,18.0,39.6,290.54,-3.8,0.0,0.0,,8.9,29.6,1027.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/29/2015",-1.5,4.8,0.8,-0.6,90.44,,21.6,46.8,97.08,-6.7,3.59,12.5,,6.9,75.4,1029.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/30/2015",-6.6,-1.2,-3.2,-8.4,68.06,,21.6,43.2,132.5,-10.2,0.0,0.0,,10.0,47.5,1036.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/31/2015",-8.6,-1.4,-5.3,-10.7,67.17,,25.2,43.2,150.42,-13.3,0.0,0.0,,10.0,25.0,1035.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
