Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/15/2020",0.6,6.1,2.6,1.1,90.36,,14.2,14.4,224.92,-1.7,0.0,0.0,15.0,5.9,68.1,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/16/2020",0.2,2.5,1.3,0.2,91.96,,10.9,18.0,169.67,-3.3,0.0,0.0,15.0,8.4,93.2,1026.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/17/2020",-0.1,1.2,0.7,-0.9,89.14,,10.7,14.4,196.83,-3.6,0.0,4.17,14.0,8.6,99.1,1028.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/18/2020",-0.4,1.1,0.3,-1.3,88.87,,10.7,21.6,248.17,-2.8,0.0,0.0,14.0,9.6,97.7,1029.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/19/2020",0.1,4.6,2.5,0.2,85.33,,14.4,14.4,240.71,-3.5,0.0,0.0,13.0,10.1,91.1,1030.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/20/2020",-2.6,3.5,0.6,-1.3,87.38,,14.4,25.2,199.42,-2.3,0.0,0.0,13.0,5.6,69.1,1032.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/21/2020",-2.4,0.2,-0.7,-2.0,90.91,,7.2,18.0,181.5,-4.0,0.0,0.0,13.0,5.3,94.8,1032.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/22/2020",-1.0,1.6,-0.1,-1.6,90.24,,14.5,25.2,141.58,-4.7,0.0,4.17,13.0,5.3,97.2,1027.8,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/23/2020",-1.2,5.6,2.0,1.2,94.35,,7.5,18.0,172.71,-3.9,6.56,45.83,14.0,2.9,96.8,1020.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/24/2020",2.0,4.6,3.8,3.4,97.22,,10.9,21.6,198.33,1.6,0.22,29.17,18.0,2.9,94.6,1014.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/25/2020",2.1,8.0,4.9,3.8,92.81,,14.3,28.8,292.29,-1.0,2.71,45.83,17.0,7.9,97.5,1009.9,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/26/2020",0.1,1.6,0.8,-1.0,88.13,,14.3,32.4,258.33,-4.2,4.29,50.0,21.0,7.9,98.7,1019.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/27/2020",-2.7,0.6,-0.4,-2.4,86.92,,18.0,43.2,190.79,-4.2,0.0,8.33,19.86,11.6,94.4,1024.0,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/28/2020",1.0,7.0,3.2,2.7,96.6,,14.4,39.6,196.79,-3.0,1.02,58.33,23.0,3.8,86.6,1010.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/29/2020",1.6,11.6,5.5,1.7,79.22,,18.1,43.2,233.08,-1.6,0.0,4.17,22.0,8.9,71.4,1006.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/30/2020",2.2,6.1,3.9,0.7,80.15,,21.6,18.0,274.54,-2.2,0.0,0.0,21.0,14.0,59.6,1011.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/31/2020",2.0,7.4,4.2,1.8,84.63,,21.4,18.0,227.63,-2.4,0.0,16.67,20.0,11.8,37.9,1008.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
