Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","12/04/2011",5.1,10.0,8.0,7.1,94.2,,14.4,,206.79,2.6,0.0,0.0,,6.1,90.7,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/05/2011",6.0,11.9,10.2,7.9,86.06,,30.2,50.0,217.33,2.6,0.0,0.0,,10.4,74.4,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/06/2011",1.0,6.9,3.2,1.1,86.73,,17.9,,237.71,-3.0,0.0,0.0,,10.3,40.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/07/2011",0.0,6.0,2.2,-0.4,83.07,,17.9,,179.71,-3.5,0.0,0.0,,10.2,41.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/08/2011",2.0,5.9,4.1,1.5,83.53,,33.8,,247.25,-4.3,0.0,0.0,,10.1,54.6,,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/09/2011",-4.9,5.0,1.2,-1.6,82.47,,18.4,,162.63,-8.3,0.0,0.0,,10.2,14.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/10/2011",4.0,7.0,5.6,3.9,88.91,,18.0,,148.04,1.3,0.0,0.0,,8.2,95.6,,"Drizzle, Mist, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/11/2011",-0.9,6.0,2.4,1.9,96.48,,11.0,,172.3,-3.6,0.0,0.0,,2.8,60.6,,"Mist, Light Drizzle, Fog, Light Rain, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/12/2011",-1.9,9.0,4.8,2.2,84.51,,18.0,,126.75,-4.9,0.0,0.0,,8.9,54.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/13/2011",7.0,10.0,8.5,7.0,90.63,,14.6,,167.75,4.9,0.0,0.0,,9.0,91.1,,"Mist, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/14/2011",6.0,10.9,7.6,6.4,92.4,,11.2,,165.26,4.4,0.0,0.0,,6.3,75.4,,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/15/2011",7.0,8.0,7.6,6.6,93.51,,14.1,,115.29,4.9,0.0,0.0,,5.9,93.0,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/16/2011",4.0,7.0,5.9,4.4,90.74,,25.9,,238.04,0.6,0.0,0.0,,7.8,79.0,,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/17/2011",1.0,8.0,5.0,3.7,90.97,,34.5,61.2,189.13,-4.2,0.0,0.0,,9.5,91.6,,"Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/18/2011",0.0,3.0,1.6,0.4,91.75,,25.9,,222.83,-4.7,0.0,0.0,,9.7,77.8,,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/19/2011",-3.9,3.0,-0.3,-2.1,88.09,,18.0,,98.54,-8.2,0.0,0.0,,10.2,14.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/20/2011",-0.1,2.0,0.7,-0.6,91.2,,11.0,,239.17,-2.6,0.0,0.0,,9.7,86.7,,"Snow Showers, Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/21/2011",-2.0,2.0,-0.1,-1.5,90.09,,21.3,,231.08,-4.9,0.0,0.0,,7.5,76.9,,"Snow Showers, Mist, Light Snow, Light Rain, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/22/2011",-1.0,1.0,-0.3,-2.2,87.41,,11.2,,108.38,-3.8,0.0,0.0,,9.2,65.4,,"Snow Showers, Light Snow, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/23/2011",-2.0,1.9,-0.5,-1.4,93.38,,18.4,,192.95,-7.5,0.0,0.0,,3.1,75.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/24/2011",-2.0,0.0,-0.6,-1.4,94.31,,18.4,,157.88,-7.5,0.0,0.0,,3.2,94.2,,"Mist, Light Snow, Light Rain And Snow, Light Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/25/2011",-1.0,1.1,0.1,-0.4,96.28,,11.3,,270.88,-3.7,0.0,0.0,,2.2,94.5,,"Snow Showers, Light Snow, Mist, Rain Showers, Light Rain, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/26/2011",-1.0,2.9,0.1,-0.9,92.86,,11.0,,177.48,-4.7,0.0,0.0,,6.1,70.1,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/27/2011",0.0,3.0,1.4,0.9,96.73,,7.6,,107.78,-2.6,0.0,0.0,,3.1,96.1,,"Drizzle, Mist, Light Drizzle, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/28/2011",1.0,4.0,2.6,2.1,96.5,,11.2,,121.7,-0.2,0.0,0.0,,5.6,87.6,,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/29/2011",2.0,4.0,2.7,1.7,93.07,,10.8,,173.48,-1.1,0.0,0.0,,7.9,96.7,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/30/2011",0.0,2.0,1.1,0.5,95.77,,14.8,,181.65,-3.5,0.0,0.0,,4.7,89.5,,"Ice, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/31/2011",0.0,2.0,0.9,0.4,96.78,,10.8,,224.08,-3.5,0.0,0.0,,3.4,95.7,,"Mist, Light Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
