Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/26/2020",13.1,16.6,14.8,13.2,90.35,,25.2,,110.83,,5.3,50.0,0.62,9.2,85.0,1014.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/27/2020",10.3,16.6,13.2,11.1,87.38,,10.8,,179.17,,0.0,4.17,0.0,10.0,73.3,1016.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/28/2020",11.0,17.0,13.5,11.1,85.89,,10.8,,235.42,,0.0,0.0,0.0,10.0,78.3,1018.2,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/29/2020",9.6,19.8,13.7,9.9,79.99,,18.0,,266.67,8.8,0.0,4.17,,10.0,37.5,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/30/2020",8.0,14.8,11.2,7.0,76.25,,14.4,,190.42,6.2,0.0,16.67,0.0,10.0,67.5,1017.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2020",6.0,10.0,8.0,5.4,84.07,,18.0,,165.83,4.7,2.0,50.0,0.8,10.0,59.6,1019.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","11/01/2020",6.3,13.0,9.5,2.4,62.05,,21.6,,272.79,3.8,0.0,0.0,0.0,10.0,47.9,1020.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/02/2020",0.9,16.1,8.4,3.0,71.8,,18.0,,257.5,0.6,0.0,0.0,0.0,10.0,6.3,1021.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/03/2020",6.7,12.8,9.8,7.6,85.98,,18.0,,116.29,5.6,1.7,45.83,0.0,10.0,82.5,1021.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/04/2020",5.6,12.8,9.7,5.3,75.07,,21.6,,79.58,4.1,0.0,8.33,0.0,10.0,41.7,1026.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/05/2020",4.1,14.6,8.7,4.4,75.2,,25.2,,178.33,1.5,0.0,0.0,0.0,10.4,41.7,1030.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/06/2020",7.1,12.3,9.0,6.0,81.81,,18.0,,259.96,6.1,0.0,0.0,0.0,10.0,38.8,1031.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/07/2020",6.0,13.1,9.3,5.6,78.09,,14.4,,179.58,3.9,0.0,0.0,0.0,10.0,42.5,1033.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/08/2020",1.9,15.1,7.7,4.8,83.07,,28.8,,250.42,-0.3,0.0,0.0,0.0,8.9,10.4,1029.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/09/2020",1.6,9.2,5.9,4.7,91.69,,18.0,,173.75,-0.7,0.0,8.33,0.0,8.0,47.9,1028.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/10/2020",6.1,8.1,7.3,4.5,83.24,,21.6,,33.33,3.0,0.0,16.67,0.0,10.0,99.6,1032.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/11/2020",7.1,9.1,8.0,2.3,67.73,,10.8,,201.25,5.1,0.0,4.17,0.0,10.0,96.7,1033.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/12/2020",6.1,11.1,8.3,3.5,72.34,,10.8,,241.42,5.8,0.0,4.17,0.0,10.0,89.6,1030.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/13/2020",6.6,8.3,7.7,5.5,86.04,,14.4,,107.67,5.1,0.0,4.17,0.0,10.0,89.6,1028.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/14/2020",6.6,10.8,8.3,5.7,84.0,,7.2,,179.25,7.2,0.0,8.33,0.0,9.0,86.2,1027.3,"Drizzle, Mist, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/15/2020",2.1,12.6,7.0,2.4,74.62,,10.8,,220.83,0.0,0.0,0.0,0.0,10.0,18.7,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/16/2020",-2.8,11.6,4.2,1.1,82.09,,21.6,,222.95,-5.8,0.0,0.0,0.0,8.9,18.1,1023.5,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/17/2020",3.3,9.3,6.4,4.1,85.04,,14.4,,230.92,0.2,0.0,8.33,0.0,10.0,59.6,1027.2,"Mist, Rain, Fog, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/18/2020",4.8,8.3,6.5,5.6,93.8,,25.2,,80.0,1.1,0.9,50.0,0.0,9.2,82.5,1033.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/19/2020",4.1,8.3,5.8,3.6,86.03,,14.4,,125.0,2.0,0.0,8.33,0.0,8.4,60.4,1032.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/20/2020",1.7,7.3,5.8,3.1,82.88,,18.0,,132.92,-1.5,0.0,8.33,0.0,10.9,51.7,1023.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/21/2020",3.0,6.8,5.2,-1.9,60.75,,32.4,,30.42,0.5,0.0,16.67,0.0,11.7,77.9,1031.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/22/2020",-3.1,7.8,2.0,-2.1,75.26,,25.2,,219.71,-5.5,0.0,0.0,0.0,11.5,6.3,1034.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/23/2020",-2.4,8.9,2.4,-2.2,73.27,,18.0,,169.17,-5.2,0.0,0.0,0.0,11.7,22.9,1027.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/24/2020",1.6,11.6,6.2,-1.0,61.01,,25.2,,140.79,-2.3,0.0,0.0,0.0,11.7,11.7,1028.3,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/25/2020",-2.1,11.7,3.5,-2.1,68.18,,18.0,,257.08,-5.1,0.0,0.0,0.0,11.7,2.5,1027.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/26/2020",-3.1,7.9,0.9,-3.7,72.85,,10.8,,205.54,-6.1,0.0,0.0,0.0,9.5,20.0,1026.0,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/27/2020",-5.9,1.9,-3.2,-4.0,94.44,,10.8,,97.71,-9.9,0.0,0.0,0.0,2.4,63.3,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/28/2020",-6.8,1.3,-2.0,-2.6,96.06,,7.2,,148.71,-6.9,0.0,0.0,0.0,3.1,98.3,1020.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/29/2020",-1.6,5.0,2.2,0.3,88.02,,10.8,,190.83,-2.0,0.0,12.5,0.0,8.1,97.5,1021.5,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/30/2020",0.5,2.6,1.5,0.4,92.21,,18.0,,157.92,-3.6,5.5,62.5,2.19,10.0,94.2,1025.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/01/2020",-0.7,4.3,1.3,-2.6,75.92,,18.0,,204.58,-4.3,0.0,0.0,2.33,10.0,56.7,1026.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/02/2020",-0.4,3.8,1.2,-2.7,75.61,,18.0,,171.25,-3.3,0.0,0.0,4.0,10.0,59.2,1026.4,"Snow Showers, Mist, Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/03/2020",-1.8,4.6,1.4,-0.9,84.92,,10.8,,215.63,-4.4,0.0,0.0,3.0,8.9,52.1,1024.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/04/2020",3.6,9.1,6.7,5.0,89.22,,14.4,,193.33,1.4,0.4,33.33,0.0,10.0,93.3,1020.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/05/2020",4.6,9.1,7.8,6.9,94.37,,21.6,,41.25,0.5,0.2,54.17,0.31,10.0,100.0,1023.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/06/2020",0.6,4.1,2.4,1.7,94.94,,21.6,,36.67,-4.1,0.0,66.67,0.0,10.0,100.0,1026.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/07/2020",-2.0,0.6,-0.7,-2.0,90.72,,28.8,,32.5,-8.9,0.0,75.0,0.58,6.3,100.0,1023.7,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/08/2020",-2.0,0.0,-0.9,-2.6,88.43,,28.8,,21.25,-8.5,8.0,70.83,3.37,10.0,100.0,1020.3,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/09/2020",-2.3,0.3,-1.0,-2.4,90.18,,21.6,,30.42,-8.4,0.0,33.33,5.43,10.0,100.0,1022.1,"Drizzle, Mist, Light Drizzle, Light Rain, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/10/2020",0.3,6.5,3.6,2.9,95.29,,28.8,,57.08,-5.0,22.0,95.83,2.77,10.0,100.0,1013.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/11/2020",4.0,9.1,7.4,6.6,94.65,,25.2,,35.42,0.1,10.0,91.67,1.3,7.7,100.0,1009.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/12/2020",2.1,4.6,3.1,2.0,92.17,,32.4,,30.0,-2.7,8.0,54.17,1.31,10.0,100.0,1008.3,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/13/2020",4.6,6.3,5.4,3.7,88.58,,32.4,,69.17,-0.6,2.0,37.5,1.0,10.0,100.0,1009.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/14/2020",2.5,6.4,4.6,2.8,88.32,,18.0,,85.42,-0.3,0.0,0.0,0.0,8.7,78.7,1016.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/15/2020",2.0,7.8,4.4,2.6,88.33,,10.8,,155.17,-0.9,0.0,0.0,0.0,7.7,50.8,1024.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/16/2020",3.1,5.1,4.2,2.7,90.06,,18.0,,159.13,-1.0,0.0,0.0,0.0,10.0,70.8,1027.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/17/2020",2.6,3.5,3.0,1.5,89.74,,14.4,,234.92,-0.8,0.0,0.0,0.0,10.0,100.0,1028.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/18/2020",2.3,3.7,2.9,0.8,86.65,,21.6,,211.25,-2.1,0.0,0.0,0.0,10.0,94.2,1029.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/19/2020",2.5,5.0,3.5,1.5,86.48,,10.8,,246.67,0.6,0.0,0.0,0.0,10.0,96.7,1031.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/20/2020",2.6,4.3,3.4,1.7,88.6,,14.4,,118.13,-0.3,0.1,33.33,0.0,8.9,100.0,1032.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/21/2020",1.8,3.8,2.5,0.3,85.45,,10.8,,32.92,-0.7,0.0,0.0,0.0,10.0,100.0,1032.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/22/2020",0.9,3.3,2.1,1.2,93.72,,10.8,,130.83,-2.5,0.4,33.33,0.0,6.7,79.2,1029.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/23/2020",-0.1,7.5,3.5,2.0,90.14,,21.6,,221.25,-3.5,1.0,29.17,0.0,9.2,57.9,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/24/2020",3.2,6.4,4.5,4.1,97.65,,18.0,,200.0,1.1,2.0,16.67,1.0,1.8,83.3,1016.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/25/2020",2.2,10.0,5.6,4.7,93.88,,18.0,,176.79,-1.4,0.0,20.83,0.0,5.7,82.5,1010.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/26/2020",1.0,7.3,4.0,2.0,87.05,,25.2,,29.58,-3.6,4.5,75.0,1.97,11.7,83.3,1017.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/27/2020",0.5,3.5,1.9,0.3,89.36,,25.2,,22.5,-4.4,0.4,58.33,3.6,10.9,83.3,1023.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/28/2020",3.5,12.6,8.1,7.4,95.22,,21.6,,131.25,-0.5,19.0,58.33,2.23,9.6,65.0,1010.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/29/2020",1.7,12.2,6.2,4.7,90.64,,25.2,,232.5,-0.5,0.0,0.0,0.0,9.5,34.2,1009.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/30/2020",2.4,12.1,6.4,4.5,87.85,,14.4,,269.17,0.3,0.0,0.0,0.0,11.5,40.8,1012.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/31/2020",2.7,13.0,6.9,4.8,87.52,,14.4,,268.04,-0.3,5.0,8.33,0.0,11.3,29.6,1010.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
