Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/09/2016",-3.1,7.2,0.2,-2.0,86.08,,3.6,,159.58,,0.04,4.17,17.23,6.8,45.8,1026.6,"Mist, Light Snow, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/10/2016",-3.6,12.5,3.1,-0.6,78.78,,7.2,,169.17,7.0,0.04,12.5,16.71,7.4,45.4,1023.0,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/11/2016",-0.9,15.6,5.0,1.5,80.95,,7.2,,194.17,-3.0,0.03,4.17,13.75,13.7,37.9,1016.5,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/12/2016",0.1,6.1,2.5,0.5,86.86,,3.6,,192.5,,0.03,20.83,12.23,10.6,60.4,1013.1,"Light Snow, Mist, Rain, Fog, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/13/2016",-5.2,4.0,-0.3,-4.0,78.13,,21.6,,208.25,-6.0,0.0,20.83,9.93,11.8,46.2,1026.1,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/14/2016",-8.2,-3.4,-5.2,-5.4,98.75,,3.6,,206.25,,0.0,4.17,9.28,5.8,77.9,1028.0,"Mist, Light Snow, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/15/2016",-6.5,6.1,1.9,-5.6,60.51,,18.0,,203.75,-2.3,0.0,20.83,4.0,10.0,39.6,1024.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/16/2016",-3.2,0.6,-1.2,-3.9,82.06,,7.2,,161.67,-3.0,0.7,20.83,16.47,9.0,76.6,1035.9,"Snow Showers, Mist, Light Snow, Rain, Fog, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/17/2016",-7.4,-1.7,-4.3,-5.3,92.89,,3.6,,237.92,,0.0,0.0,15.95,6.3,61.6,1038.9,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/18/2016",-7.0,4.6,-2.5,-5.7,81.56,,3.6,,144.17,,0.04,4.17,15.43,9.5,36.6,1033.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/19/2016",-9.6,2.6,-4.8,-7.3,84.38,,3.6,,206.25,,0.04,4.17,14.91,10.0,0.0,1034.3,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/20/2016",-8.6,3.1,-4.1,-6.5,84.83,,3.6,,186.67,,0.04,4.17,14.43,8.8,15.8,1032.8,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/21/2016",-3.7,2.1,-0.7,-3.1,84.58,,3.6,,193.33,,0.04,4.17,13.91,8.7,80.4,1037.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/22/2016",-7.8,4.1,-3.9,-5.3,91.16,,3.6,,180.83,,0.04,4.17,13.91,7.4,29.6,1035.5,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/23/2016",-7.6,6.1,-2.7,-5.4,84.16,,3.6,,180.83,,0.04,4.17,13.39,6.5,4.6,1032.3,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/24/2016",-8.9,3.1,-4.0,-6.1,87.1,,3.6,,227.08,,0.04,4.17,12.87,9.2,0.0,1031.1,"Mist, Light Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","12/25/2016",-6.1,8.6,-1.4,-3.8,85.34,,7.2,,211.67,-9.4,0.04,45.83,7.0,10.0,52.1,1023.2,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/26/2016",-2.4,6.0,1.2,-1.3,84.51,,7.2,,158.75,3.5,0.0,41.67,8.17,10.0,59.6,1024.4,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/27/2016",-4.1,10.6,1.0,-3.7,76.12,,7.2,,180.0,-1.7,0.0,37.5,7.0,8.8,22.5,1024.1,"Drizzle, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/28/2016",-3.3,6.0,1.5,-5.4,63.06,,18.0,,182.08,-4.4,0.0,62.5,10.0,13.3,34.2,1022.4,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/29/2016",-0.2,5.1,2.1,-9.3,43.4,,18.0,,352.5,-3.5,0.0,0.0,29.18,14.2,23.7,1030.1,"Snow Showers, Mist, Dust storm, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/30/2016",-9.7,3.6,-4.0,-9.7,68.11,,3.6,,204.17,,0.0,0.0,29.7,13.3,4.2,1035.2,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/31/2016",-10.2,3.6,-5.0,-9.0,76.13,,3.6,,199.58,,0.0,4.17,29.18,10.0,17.9,1031.8,"Mist, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
