Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","12/20/2020",1.6,4.5,2.9,1.3,89.49,,7.2,,162.08,2.3,0.02,8.33,13.0,5.6,99.1,1031.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/21/2020",2.1,3.1,2.7,1.0,88.54,,3.6,,137.5,,0.12,12.5,13.0,9.2,99.9,1032.2,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/22/2020",1.6,3.0,2.3,-0.1,84.51,,3.6,,148.75,,0.22,16.67,13.0,9.8,99.5,1029.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/23/2020",0.5,5.6,2.2,1.0,92.12,,7.2,,217.5,0.6,0.0,16.67,11.0,7.3,76.2,1023.2,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/24/2020",0.2,10.1,3.9,2.5,91.32,,3.6,18.0,197.92,,0.02,4.17,11.0,5.0,76.2,1016.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/25/2020",3.1,7.6,5.6,5.1,96.74,,3.6,10.8,179.17,,4.5,50.0,7.0,3.2,98.3,1010.7,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/26/2020",3.1,6.5,5.0,4.4,95.98,,10.8,,131.25,3.0,5.0,54.17,1.0,5.1,100.0,1015.8,"Light Snow, Mist, Heavy Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/27/2020",1.1,4.5,2.6,2.1,95.91,,7.2,75.6,227.08,-0.1,9.1,75.0,14.0,10.0,100.0,1020.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/28/2020",4.5,10.1,6.5,5.3,92.38,,3.6,,133.75,,8.8,25.0,12.0,9.5,90.0,1008.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/29/2020",3.6,11.3,7.8,5.8,88.13,,7.2,39.6,92.5,3.0,9.1,37.5,11.0,9.0,88.3,1008.3,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/30/2020",5.2,13.5,8.3,6.1,87.23,,7.2,,143.33,7.5,0.5,20.83,14.0,8.5,87.5,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/31/2020",1.6,10.5,7.2,6.2,93.76,,7.2,28.8,174.17,6.5,5.1,41.67,1.0,7.9,77.1,1009.0,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
