Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/01/2020",4.6,8.7,6.5,3.5,81.4,,31.7,39.6,319.88,1.9,0.28,12.5,0.0,12.2,67.5,1019.8,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/02/2020",2.1,11.7,6.5,2.6,77.74,,14.1,18.0,190.75,-0.3,0.0,0.0,0.0,12.5,38.2,1019.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/03/2020",6.8,9.2,7.9,6.9,93.53,,10.2,10.8,172.67,5.0,2.66,62.5,0.0,5.1,90.1,1020.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/04/2020",2.7,9.8,6.9,5.3,90.43,,14.2,18.0,134.29,0.4,0.1,8.33,0.0,6.8,61.6,1026.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/05/2020",1.7,8.2,5.8,4.4,91.05,,24.1,32.4,307.17,-1.2,0.03,4.17,0.0,8.0,57.1,1030.9,"Mist, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/06/2020",2.6,11.4,6.6,1.7,73.55,,22.7,28.8,321.04,-1.3,0.0,0.0,0.0,10.1,39.0,1030.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/07/2020",2.7,9.6,6.9,4.5,85.13,,16.2,28.8,260.5,0.3,0.0,0.0,0.0,11.6,60.5,1032.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/08/2020",1.3,12.8,5.5,3.3,86.51,,11.7,18.0,223.13,-1.9,0.02,4.17,0.0,8.7,29.2,1027.2,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/09/2020",3.0,7.5,4.9,3.3,90.02,,15.5,21.6,191.08,-0.1,0.14,16.67,0.0,7.1,53.0,1028.5,"Drizzle, Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/10/2020",4.2,6.1,5.1,4.0,92.64,,10.5,14.4,194.67,3.0,0.05,8.33,0.0,6.0,93.8,1032.0,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/11/2020",3.5,6.5,4.7,1.8,81.69,,19.4,25.2,144.33,-0.1,0.0,0.0,0.0,9.9,96.8,1031.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/12/2020",3.1,7.1,4.6,1.7,81.22,,18.1,25.2,142.63,-0.3,0.0,0.0,0.0,12.0,87.8,1027.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/13/2020",3.2,5.4,4.3,1.6,83.09,,7.7,25.2,187.5,1.2,0.0,0.0,0.0,9.3,94.1,1026.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/14/2020",2.0,10.3,5.6,1.9,77.98,,10.7,14.4,170.63,-0.6,0.0,0.0,0.0,12.8,52.4,1024.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/15/2020",1.9,8.8,5.4,2.6,82.04,,11.6,14.4,161.75,-0.8,0.0,0.0,0.0,13.7,59.2,1023.2,"Mist, Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/16/2020",3.0,9.2,5.4,3.4,87.98,,14.8,18.0,150.38,-0.7,0.05,8.33,0.0,8.8,68.5,1020.3,"Mist, Precipitation In Vicinity, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/17/2020",2.8,6.5,4.0,3.4,96.38,,14.5,14.4,181.92,-0.6,0.65,25.0,0.0,1.7,95.2,1026.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/18/2020",3.5,5.4,4.4,4.0,97.06,,14.1,18.0,88.42,0.9,0.09,8.33,0.0,1.7,96.1,1032.5,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/19/2020",3.2,6.6,4.4,3.5,94.33,,21.0,21.6,161.33,-1.2,0.02,4.17,0.0,6.7,86.6,1026.8,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/20/2020",1.3,5.1,3.0,2.3,95.31,,27.6,43.2,306.04,-3.4,1.48,37.5,0.0,5.6,94.1,1022.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/21/2020",-0.6,2.6,1.0,-1.8,81.87,,21.8,36.0,329.38,-4.7,0.09,8.33,0.0,11.0,67.3,1032.2,"Mist, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/22/2020",-4.6,7.1,0.7,-5.0,68.5,,16.5,18.0,232.46,-9.7,0.0,0.0,0.0,11.8,39.7,1030.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/23/2020",1.8,9.2,5.0,-2.6,57.91,,17.6,25.2,240.79,-1.3,0.0,0.0,0.0,12.1,82.3,1024.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/24/2020",-0.6,7.1,3.8,-2.1,65.89,,28.1,36.7,290.29,-3.7,0.0,0.0,0.0,12.6,34.6,1027.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/25/2020",-0.8,9.9,3.1,-2.9,66.41,,11.8,10.8,203.88,-4.1,0.0,0.0,0.0,13.2,36.0,1025.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/26/2020",-3.2,7.2,1.0,-4.1,69.95,,10.9,14.4,205.54,-5.6,0.0,0.0,0.0,9.9,0.0,1023.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/27/2020",-2.8,5.9,1.1,-3.6,71.6,,10.2,18.0,290.58,-5.5,0.0,0.0,0.0,11.2,46.2,1020.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/28/2020",-0.7,2.0,0.8,-0.5,90.58,,13.5,21.6,302.71,-3.5,0.27,12.5,0.0,8.0,88.6,1019.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/29/2020",-1.2,0.8,-0.3,-1.5,91.93,,9.6,10.8,186.83,-4.5,0.07,4.17,0.33,9.1,83.3,1020.1,"Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/30/2020",-2.2,-0.2,-1.0,-2.0,93.05,,13.3,25.2,283.79,-5.1,0.03,4.17,4.0,6.9,90.7,1025.6,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/01/2020",-6.0,-2.1,-4.5,-5.3,94.0,,11.5,18.0,188.21,-10.9,0.0,0.0,3.0,3.7,91.6,1027.4,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/02/2020",-5.4,-1.7,-3.2,-4.4,91.56,,20.4,21.6,226.88,-9.1,0.0,0.0,3.0,7.3,91.9,1026.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/03/2020",-1.8,0.2,-0.8,-2.3,89.88,,25.6,32.4,151.0,-7.4,0.0,0.0,3.0,9.3,93.1,1021.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/04/2020",0.1,6.8,3.5,2.3,91.93,,36.9,58.8,148.33,-5.6,0.0,0.0,3.0,8.7,84.5,1015.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/05/2020",3.1,7.9,6.1,5.2,94.22,,34.1,54.9,146.58,-2.0,0.0,0.0,0.0,7.5,93.5,1020.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/06/2020",-1.8,2.4,-0.3,-0.5,98.38,,25.5,25.2,116.83,-8.3,0.14,16.67,0.0,1.6,97.1,1025.0,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/07/2020",-5.9,-1.9,-4.2,-5.0,94.24,,27.1,28.8,111.08,-12.9,0.0,0.0,1.0,6.0,95.6,1023.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/08/2020",-5.7,-3.9,-4.9,-5.6,95.32,,20.7,18.0,105.83,-12.2,0.94,37.5,1.02,3.4,93.1,1021.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/09/2020",-5.1,-3.0,-4.1,-4.7,95.72,,20.5,24.0,122.29,-10.6,0.02,4.17,2.9,2.2,95.5,1021.5,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/10/2020",-2.9,-0.1,-1.4,-1.6,98.66,,21.4,21.6,91.0,-8.8,5.16,54.17,3.65,1.4,97.1,1014.4,"Mist, Light Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2020",-0.7,2.1,0.7,0.6,99.32,,17.6,18.0,116.63,-5.7,4.9,83.33,2.86,0.6,96.7,1011.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/12/2020",-0.9,0.0,-0.6,-0.8,98.83,,16.0,10.8,95.25,-5.6,1.22,45.83,1.0,0.1,97.6,1009.6,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/13/2020",-0.9,0.2,-0.3,-0.4,99.05,,11.0,21.6,243.71,-4.5,3.96,50.0,2.0,2.6,95.6,1011.1,"Light Snow, Mist, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/14/2020",0.1,1.6,0.8,0.2,95.47,,20.7,25.2,308.63,-3.6,0.0,0.0,1.0,7.7,90.1,1017.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/15/2020",-1.4,3.0,0.9,0.2,95.03,,10.5,14.4,206.25,-2.8,0.0,0.0,0.0,6.3,68.1,1023.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/16/2020",0.8,1.9,1.3,0.8,96.66,,18.0,18.0,159.17,-3.5,0.0,0.0,0.0,4.8,95.8,1024.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/17/2020",0.1,1.0,0.6,0.0,95.61,,10.8,14.4,231.29,-3.3,0.02,4.17,0.0,5.1,94.1,1027.1,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/18/2020",-0.2,1.1,0.4,-0.6,93.46,,14.9,21.6,244.25,-4.0,0.0,0.0,0.0,8.3,93.3,1028.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/19/2020",0.1,4.9,2.4,1.3,92.69,,13.6,14.4,216.25,-3.3,0.0,0.0,0.0,6.8,75.7,1028.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/20/2020",-1.2,2.5,0.0,-0.8,94.41,,14.7,25.2,152.54,-5.7,0.0,0.0,0.0,6.3,59.9,1030.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/21/2020",-2.1,0.8,-0.9,-2.1,91.52,,20.8,18.0,133.5,-7.8,0.0,0.0,0.0,8.1,45.7,1030.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/22/2020",-1.2,1.1,-0.5,-1.8,91.0,,24.8,25.2,152.67,-6.4,0.09,4.17,0.0,9.1,82.6,1025.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/23/2020",-1.0,4.9,1.9,1.2,95.71,,19.4,18.0,196.42,-5.9,5.81,62.5,1.0,6.3,93.4,1018.4,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/24/2020",0.7,7.0,3.9,3.4,96.76,,16.2,21.6,189.04,-2.3,0.4,25.0,0.0,6.0,92.4,1012.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/25/2020",1.3,8.0,5.3,3.8,90.69,,19.2,28.8,232.67,-2.6,2.21,50.0,0.0,9.8,92.6,1008.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/26/2020",-1.0,1.1,0.1,-1.0,92.71,,20.5,32.4,320.17,-5.9,1.91,41.67,0.94,9.2,89.5,1018.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/27/2020",-2.9,0.3,-0.9,-3.1,85.38,,37.4,57.2,184.46,-6.9,0.0,0.0,0.0,11.3,73.5,1021.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/28/2020",0.4,7.1,4.0,3.6,96.7,,33.5,39.6,146.42,-6.2,1.49,33.33,0.0,5.9,92.9,1007.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/29/2020",4.2,11.4,6.8,2.7,76.82,,33.4,43.2,188.29,0.2,0.0,0.0,0.0,10.3,55.5,1003.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/30/2020",1.6,8.4,3.8,1.0,82.01,,13.4,18.0,198.08,-1.2,0.0,0.0,0.0,11.6,60.3,1008.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/31/2020",2.5,7.0,4.4,2.6,88.41,,11.6,18.0,181.33,-0.5,0.0,0.0,0.0,9.5,78.3,1006.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
