Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","11/01/2017",-1.1,11.6,4.3,-2.3,65.5,,21.5,32.4,247.63,-4.9,0.0,0.0,0.0,10.0,11.1,1024.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/02/2017",1.1,14.0,6.4,2.1,75.67,,21.6,36.0,234.0,-3.9,11.75,4.17,0.0,10.0,23.9,1019.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","11/03/2017",2.7,13.1,8.1,4.6,79.7,,21.4,25.2,181.58,-1.5,0.88,8.33,0.0,10.0,79.4,1014.0,"Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/04/2017",7.6,14.1,10.3,7.8,85.27,,25.1,21.6,142.79,5.2,0.2,12.5,0.0,10.0,66.6,1022.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/05/2017",5.6,15.5,10.2,6.7,81.24,,10.8,21.6,107.13,4.2,0.0,0.0,0.0,8.9,49.2,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/06/2017",5.2,14.1,9.8,8.4,92.19,,14.4,25.2,98.46,2.7,0.0,0.0,0.0,6.4,64.6,1021.1,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/07/2017",5.0,11.1,7.8,5.7,86.8,,14.3,18.0,56.04,3.4,0.0,0.0,0.0,6.8,65.8,1025.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/08/2017",3.6,11.1,7.8,7.4,97.16,,25.1,46.8,57.29,0.8,0.01,20.83,0.0,5.9,80.5,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/09/2017",9.2,12.1,10.5,10.6,99.77,,18.0,28.8,95.08,7.2,9.81,87.5,1.01,4.8,95.2,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/10/2017",8.7,12.1,10.0,9.9,98.97,,16.3,21.6,215.42,6.4,0.12,54.17,0.0,5.8,91.8,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/11/2017",5.1,14.6,8.9,7.9,94.04,,17.8,18.0,216.33,2.8,0.0,0.0,0.0,6.3,31.5,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/12/2017",3.1,15.1,8.9,7.8,92.57,,25.0,32.4,219.33,0.2,0.0,4.17,0.0,6.2,48.5,1011.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/13/2017",8.6,18.2,12.4,10.4,88.39,,31.9,50.4,153.75,5.9,0.0,0.0,0.0,9.3,47.9,1007.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/14/2017",7.0,11.0,9.3,6.5,83.32,,36.0,39.6,74.29,3.0,0.0,4.17,0.0,8.5,61.4,1014.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/15/2017",5.6,7.2,6.5,3.2,79.59,,28.7,21.6,36.58,2.2,0.0,0.0,0.0,10.0,95.2,1027.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/16/2017",5.7,8.2,6.8,4.0,82.85,,17.9,25.2,38.96,3.2,0.0,0.0,0.0,10.0,95.2,1028.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/17/2017",4.2,8.7,6.2,5.1,92.32,,23.9,32.3,20.75,-0.2,0.3,25.0,0.0,4.0,94.0,1023.7,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/18/2017",6.2,8.2,7.3,6.7,96.14,,16.7,25.2,97.08,3.6,10.94,87.5,1.0,2.4,95.2,1017.7,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/19/2017",7.2,9.2,7.9,7.0,94.29,,18.0,28.8,251.38,4.5,0.04,29.17,0.0,3.8,95.2,1011.7,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/20/2017",1.6,7.0,5.8,2.4,79.18,,28.6,32.4,232.42,-1.5,0.01,12.5,0.0,9.8,90.1,1011.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/21/2017",0.6,8.0,3.7,0.0,77.73,,18.0,32.4,257.04,-2.8,0.0,0.0,0.0,10.0,33.4,1016.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/22/2017",2.6,8.6,5.2,3.1,86.69,,10.8,21.6,224.92,-0.3,0.2,4.17,0.0,9.0,90.5,1016.6,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/23/2017",4.5,7.7,5.9,4.7,92.5,,10.8,21.6,107.83,2.7,0.4,8.33,0.0,6.7,91.3,1021.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/24/2017",3.7,7.0,5.7,5.4,97.5,,7.2,18.0,134.13,1.8,0.0,0.0,0.0,3.2,83.7,1022.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2017",6.1,11.1,7.8,7.2,95.89,,10.8,32.4,229.63,5.3,0.0,4.17,0.0,1.8,95.2,1022.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2017",6.6,8.3,7.3,6.7,95.96,,10.7,32.4,276.54,5.3,0.0,0.0,0.0,2.6,95.2,1017.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/27/2017",3.1,7.0,5.5,5.1,97.68,,36.0,36.0,128.42,-3.0,1.62,45.83,0.0,4.3,95.3,1014.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/28/2017",2.6,3.6,3.1,2.6,96.45,,52.9,43.2,219.54,-4.7,28.92,83.33,0.99,6.2,95.3,1012.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/29/2017",2.5,7.2,4.0,2.0,87.08,,21.4,25.2,215.83,-1.1,0.0,0.0,0.0,9.0,53.1,1015.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/30/2017",-0.9,11.7,5.4,4.0,90.85,,21.5,14.4,148.96,-4.1,0.0,12.5,0.0,9.7,59.5,1011.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/01/2017",7.6,11.6,9.1,8.2,94.14,,14.3,7.2,229.08,5.6,0.0,4.17,0.0,7.7,95.2,1010.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/02/2017",3.1,8.1,4.6,3.9,94.89,,35.9,36.0,25.61,-2.4,1.33,58.33,0.0,8.1,95.2,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/03/2017",2.2,3.7,2.9,2.4,96.85,,39.3,46.8,95.04,-3.9,6.39,79.17,0.99,7.6,95.2,1019.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/04/2017",2.6,5.6,3.8,1.8,86.74,,21.6,43.2,247.58,-2.1,0.0,4.17,0.0,9.7,84.0,1020.4,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/05/2017",-1.2,5.1,1.7,-1.2,81.52,,17.9,28.8,273.67,-5.3,0.0,0.0,0.0,9.7,56.3,1023.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/06/2017",-1.3,5.7,2.0,-0.4,84.43,,25.1,36.0,252.54,-6.6,0.0,0.0,0.0,10.0,48.7,1024.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/07/2017",0.2,8.7,3.6,1.7,87.95,,21.5,32.4,234.67,-4.1,0.0,0.0,0.0,10.0,20.4,1023.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/08/2017",0.1,10.2,3.7,1.3,85.06,,25.0,36.0,232.38,-4.8,0.0,4.17,0.0,9.8,0.0,1018.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/09/2017",0.7,11.7,5.4,1.8,77.94,,21.3,28.8,192.25,-3.4,0.01,4.17,0.0,10.0,7.6,1010.6,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","12/10/2017",-0.3,7.1,2.7,0.9,88.45,,32.2,50.4,236.21,-5.9,3.32,54.17,1.0,10.0,61.1,1009.2,"Drizzle, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/11/2017",-1.4,5.1,1.6,-2.4,75.17,,28.5,28.8,207.46,-6.7,0.0,0.0,0.0,10.0,37.5,1016.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/12/2017",0.2,10.2,4.5,1.1,78.84,,28.5,21.6,223.13,-4.7,0.0,0.0,0.0,10.0,21.3,1015.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/13/2017",1.7,14.1,6.7,4.0,83.44,,21.4,32.4,240.17,-2.0,0.0,0.0,0.0,9.5,59.7,1015.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/14/2017",3.2,11.0,6.1,4.7,91.08,,18.0,36.0,214.5,0.9,0.0,20.83,0.0,6.1,75.7,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/15/2017",2.2,11.2,6.9,4.9,86.94,,17.9,21.6,197.54,-0.9,0.0,0.0,0.0,9.8,59.7,1010.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/16/2017",5.2,16.1,9.8,6.3,79.25,,25.0,,197.88,1.6,0.0,0.0,0.0,10.0,57.3,1004.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/17/2017",0.2,8.7,3.7,2.7,92.84,,39.5,50.4,124.71,-6.1,5.23,75.0,0.01,6.7,99.3,1012.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/18/2017",0.2,2.1,1.1,0.4,94.56,,28.9,39.6,188.71,-5.7,0.82,29.17,0.99,7.7,95.2,1019.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/19/2017",0.0,2.1,1.0,-0.5,90.0,,10.7,21.6,72.83,-2.7,0.21,25.0,0.0,7.8,95.2,1025.9,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/20/2017",-1.9,2.6,0.5,-1.2,89.28,,17.8,21.6,237.33,-6.1,0.0,0.0,0.0,8.1,79.1,1030.8,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/21/2017",-3.1,0.6,-1.4,-2.8,89.9,,10.8,21.6,250.17,-7.3,0.0,4.17,0.0,5.3,51.7,1032.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/22/2017",-4.4,1.2,-1.6,-3.5,87.09,,32.0,28.8,250.5,-11.0,0.0,0.0,0.0,9.7,40.3,1027.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/23/2017",-3.3,5.0,0.5,-2.9,78.71,,21.6,25.2,285.21,-7.5,0.0,0.0,0.0,10.0,42.2,1021.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/24/2017",-2.6,6.5,1.6,-0.3,87.64,,25.0,39.6,241.63,-8.1,0.0,0.0,0.0,9.0,45.7,1018.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/25/2017",1.1,11.1,4.5,3.0,90.54,,25.1,,237.67,-3.6,0.0,0.0,0.0,7.1,10.4,1021.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/26/2017",-1.8,10.6,3.5,2.0,90.36,,17.9,18.0,182.0,-4.6,0.0,0.0,0.0,7.3,3.3,1019.6,"Blowing Or Drifting Snow, Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/27/2017",0.7,12.2,5.2,2.8,85.24,,28.4,25.2,208.67,-4.4,0.0,0.0,0.0,8.5,14.9,1011.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/28/2017",2.1,15.0,7.6,5.3,85.55,,25.1,43.2,157.21,-1.7,0.0,0.0,0.0,10.0,40.0,1005.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/29/2017",4.7,11.0,9.1,8.1,93.57,,25.0,54.0,196.08,1.5,8.24,50.0,1.0,10.0,89.9,1005.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/30/2017",3.1,6.0,4.3,3.7,96.25,,21.5,32.4,275.71,-1.1,2.49,50.0,0.0,6.9,91.8,1012.7,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/31/2017",0.6,5.1,2.9,1.1,87.68,,25.1,32.4,263.21,-3.5,1.01,12.5,0.0,7.1,52.1,1017.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
