Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/10/2017",8.5,11.3,9.7,9.2,96.6,,13.9,,83.13,6.6,3.7,58.33,0.13,7.5,51.3,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/11/2017",7.7,15.0,10.1,8.4,89.84,,17.5,,191.13,5.3,0.09,4.17,0.0,7.4,26.0,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/12/2017",4.6,16.2,10.2,7.7,85.41,,21.3,,201.38,1.7,0.0,0.0,0.0,7.1,31.8,1011.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/13/2017",9.9,18.2,13.0,10.7,86.45,,28.7,,156.67,8.5,0.0,0.0,0.0,8.3,42.4,1009.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/14/2017",7.5,11.0,9.5,7.3,86.21,,33.5,,290.96,3.8,0.0,0.0,0.0,8.5,42.6,1014.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/15/2017",4.8,7.7,6.3,3.1,80.47,,23.1,,167.5,1.7,0.21,12.5,0.0,11.0,60.7,1026.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/16/2017",4.4,9.5,6.2,3.1,80.62,,21.6,,127.46,1.4,0.0,0.0,0.0,10.1,52.6,1028.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/17/2017",5.0,10.9,7.3,4.8,84.59,,16.9,32.3,168.42,1.6,0.0,0.0,0.0,8.5,46.0,1023.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/18/2017",4.8,7.9,6.5,6.2,97.79,,16.7,,286.88,1.3,3.58,45.83,1.0,3.6,51.1,1017.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/19/2017",6.8,9.4,8.1,7.8,97.64,,19.0,,296.79,3.6,3.39,29.17,0.0,5.8,54.5,1011.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/20/2017",4.1,7.5,5.9,3.4,84.52,,23.7,,331.5,0.1,0.0,0.0,0.0,8.6,59.9,1009.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2017",1.0,7.7,3.8,-0.6,74.03,,23.9,,297.67,-2.8,0.0,0.0,0.0,10.3,20.0,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/22/2017",-0.2,7.6,3.8,0.6,80.2,,10.3,,129.42,-2.0,0.0,0.0,0.0,9.6,57.1,1016.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/23/2017",3.4,4.8,4.1,0.9,79.4,,10.4,,82.75,1.0,0.03,4.17,0.0,11.0,69.3,1021.7,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/24/2017",4.7,8.1,6.7,5.7,93.2,,19.3,28.2,126.92,2.9,0.82,33.33,0.0,8.3,62.0,1023.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/25/2017",7.6,10.5,9.0,7.6,90.59,,24.9,43.2,141.92,4.6,0.43,20.83,0.0,10.8,61.5,1023.4,"Drizzle, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/26/2017",9.2,11.8,10.1,9.1,93.35,,25.9,61.2,147.0,6.9,0.0,0.0,0.0,9.4,43.8,1017.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/27/2017",6.5,9.9,8.7,8.5,98.81,,22.4,,260.13,2.8,0.43,8.33,0.0,2.3,63.6,1014.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/28/2017",4.2,11.3,7.6,7.3,98.15,,25.2,,146.0,0.2,16.56,54.17,0.76,7.2,55.5,1010.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/29/2017",1.7,6.7,3.9,2.7,92.19,,18.5,,224.33,-0.7,0.03,4.17,0.0,9.5,42.4,1015.0,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/30/2017",0.9,12.5,7.4,6.1,91.7,,35.2,,171.88,-2.4,0.27,4.17,0.0,8.7,36.0,1012.7,"Mist, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2017",10.1,15.4,12.3,11.0,91.65,,28.3,,196.75,,0.88,29.17,0.0,9.3,50.4,1011.1,"Mist, Rain, Light Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/02/2017",3.9,13.0,8.5,7.9,96.12,,31.5,,266.67,-0.8,2.32,62.5,0.0,8.0,43.7,1015.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/03/2017",3.6,7.0,4.9,4.6,98.18,,24.8,,243.5,-1.1,16.74,54.17,0.13,4.6,48.5,1018.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/04/2017",3.1,6.3,4.6,3.1,90.36,,28.9,,268.08,-0.5,0.16,8.33,0.0,10.2,53.1,1018.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/05/2017",-0.1,4.9,2.6,-1.1,76.75,,23.2,,301.67,-4.0,0.0,0.0,0.0,11.1,40.8,1021.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/06/2017",-1.0,5.6,2.6,-0.4,81.34,,23.8,,255.46,-5.1,0.0,0.0,0.0,11.0,35.1,1022.5,"Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/07/2017",3.8,9.5,5.9,1.7,75.32,,21.5,,247.88,0.4,0.09,4.17,0.0,10.5,37.6,1021.9,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/08/2017",0.8,9.9,4.3,1.3,81.9,,18.1,,221.33,-3.6,0.0,0.0,0.0,7.9,0.0,1018.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/09/2017",1.1,11.7,6.2,3.2,82.13,,21.3,,199.71,-1.5,0.0,0.0,0.0,9.9,15.1,1010.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/10/2017",-0.4,7.7,4.0,2.2,88.04,,29.9,50.0,224.63,-4.8,1.73,25.0,0.0,10.4,36.3,1007.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/11/2017",-0.2,7.5,3.2,-2.3,68.12,,25.0,,190.88,-6.0,0.0,0.0,0.0,11.5,40.3,1016.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/12/2017",3.3,13.7,8.0,1.3,63.56,,24.7,,202.67,-0.2,0.0,0.0,0.0,11.5,19.8,1015.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/13/2017",4.8,12.2,7.8,4.0,77.78,,16.6,,253.92,1.8,0.0,0.0,0.0,9.4,39.6,1014.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/14/2017",4.1,6.8,5.3,4.5,94.68,,23.2,,262.0,1.4,0.41,20.83,0.0,5.2,46.0,1011.5,"Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/15/2017",4.8,13.0,8.5,5.2,80.48,,24.9,,203.46,0.9,0.0,0.0,0.0,9.8,41.1,1010.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/16/2017",8.1,14.6,10.9,8.0,83.19,,31.9,,185.04,4.8,0.03,4.17,0.0,10.7,35.3,1005.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/17/2017",1.2,11.1,4.5,3.5,93.58,,35.5,,338.04,-5.5,10.47,79.17,0.89,8.1,53.4,1011.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/18/2017",-1.0,2.6,1.0,-0.5,89.33,,37.4,,305.83,-6.0,1.39,20.83,0.47,10.1,42.8,1017.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/19/2017",-1.7,1.4,-0.6,-3.1,83.28,,20.9,,307.58,-5.9,0.0,0.0,0.0,10.2,51.0,1024.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2017",-2.8,2.8,0.0,-3.3,79.33,,15.2,,268.71,-5.1,0.01,8.33,0.0,10.1,41.3,1030.2,"Mist, Light Snow, Light Rain, Sky Coverage Decreasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/21/2017",-4.6,1.3,-2.1,-3.8,88.44,,13.8,,264.04,-8.6,0.0,0.0,0.0,7.0,33.7,1031.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/22/2017",-5.4,1.6,-1.8,-4.6,81.56,,14.4,,255.38,-10.2,0.0,0.0,0.0,8.2,34.9,1026.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/23/2017",-2.5,4.2,1.0,-1.9,81.68,,29.0,,307.75,-5.8,0.0,0.0,0.0,10.1,42.1,1019.5,"Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/24/2017",-2.6,6.7,2.4,-0.9,79.32,,26.8,,251.33,-6.1,0.12,8.33,0.0,11.2,42.5,1016.6,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/25/2017",3.2,12.1,6.0,2.5,78.8,,19.6,,272.0,-0.7,0.0,0.0,0.0,10.6,14.6,1020.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/26/2017",0.5,9.3,4.2,3.2,93.72,,23.1,,197.21,-1.1,0.0,0.0,0.0,4.3,36.7,1019.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/27/2017",1.7,11.7,5.5,3.3,86.94,,20.1,,205.42,-1.6,0.0,0.0,0.0,8.8,18.1,1011.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/28/2017",4.3,12.7,7.8,6.6,92.15,,33.2,,170.83,0.6,0.0,0.0,0.0,8.8,32.6,1007.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/29/2017",7.8,10.6,9.6,8.4,92.14,,37.4,,190.08,6.0,3.29,62.5,0.11,10.0,58.5,1006.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/30/2017",3.8,7.8,5.9,5.7,98.5,,22.1,,305.17,1.5,1.47,25.0,0.0,3.4,61.0,1011.6,"Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/31/2017",3.0,7.7,4.6,2.7,88.05,,24.2,,282.96,-0.5,0.15,8.33,0.0,8.5,44.5,1015.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
