Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/14/2016",-5.0,1.5,-1.7,-11.9,46.59,,21.6,43.0,248.71,-11.8,0.03,4.17,2.13,16.8,46.4,1024.1,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/15/2016",-2.7,1.6,-0.2,-4.7,72.36,,17.9,39.6,304.96,-7.6,0.44,29.17,3.13,11.2,94.6,1024.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/16/2016",-7.4,-0.8,-4.1,-8.8,70.82,,17.9,32.4,228.42,-10.9,0.01,8.33,3.16,12.7,57.7,1037.3,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/17/2016",-8.2,1.3,-1.8,-8.9,59.91,,25.0,35.8,256.96,-14.0,0.04,4.17,3.16,13.6,75.0,1036.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/18/2016",-5.4,1.1,-2.8,-7.2,72.37,,17.7,21.4,248.04,-10.9,0.04,4.17,3.16,11.9,23.4,1034.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/19/2016",-5.4,1.1,-2.9,-7.7,69.71,,25.0,39.3,269.17,-12.3,0.04,4.17,2.17,12.2,85.3,1034.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/20/2016",-2.0,1.6,-0.2,-3.4,79.9,,28.5,50.0,286.04,-8.8,0.45,20.83,2.17,10.9,99.0,1032.7,"Hail Showers, Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/21/2016",-3.4,2.1,-0.7,-2.3,89.31,,17.9,17.9,149.88,-6.8,0.03,4.17,13.31,12.2,55.6,1037.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/22/2016",-1.2,6.1,0.8,-6.0,60.97,,21.4,39.2,265.21,-6.7,0.03,4.17,22.69,13.9,30.1,1034.1,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/23/2016",-1.7,7.3,0.8,-5.7,62.51,,18.0,35.7,268.21,-7.0,0.03,4.17,21.03,14.4,0.1,1032.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","12/24/2016",-1.9,0.6,-0.5,-3.1,83.22,,10.9,25.2,195.79,-5.2,0.03,4.17,23.0,10.3,88.5,1029.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/25/2016",-4.2,4.5,0.1,-4.8,72.15,,25.1,46.6,274.88,-8.9,0.03,8.33,23.0,11.9,58.0,1020.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/26/2016",-1.2,4.5,2.0,-4.2,63.78,,21.5,32.2,255.25,-5.8,0.03,4.17,23.0,14.1,80.1,1022.9,"Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/27/2016",2.1,5.6,3.6,-1.1,73.11,,21.6,35.8,210.54,-1.1,1.3,25.0,19.38,12.5,76.7,1019.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/28/2016",-1.0,3.6,1.5,-3.8,68.75,,21.6,46.8,309.58,-5.8,0.24,20.83,24.0,9.7,86.6,1021.0,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/29/2016",-3.2,-0.7,-1.5,-5.3,75.18,,21.6,39.6,325.13,-8.9,0.05,12.5,1.24,10.7,98.7,1033.8,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/30/2016",-6.2,-2.2,-3.7,-7.6,74.61,,17.9,32.4,318.71,-10.9,0.0,8.33,1.24,14.2,69.6,1038.4,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/31/2016",-7.8,1.5,-3.6,-8.8,67.61,,25.0,43.0,270.29,-14.5,0.0,0.0,37.0,14.4,28.7,1032.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
