Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/04/2018",7.7,15.3,11.8,8.4,80.6,,10.6,,95.79,7.5,0.0,0.0,0.0,10.2,45.3,1027.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/05/2018",7.4,15.4,11.1,9.0,87.16,,22.2,,183.79,6.9,0.0,0.0,0.0,6.9,59.7,1025.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2018",9.4,12.5,10.9,7.6,80.19,,21.7,,64.54,7.1,0.0,0.0,0.0,9.2,75.9,1026.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/07/2018",8.6,12.5,10.2,5.9,74.68,,17.6,,148.71,6.1,0.0,0.0,0.0,10.8,74.3,1025.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2018",8.4,12.6,10.3,5.7,73.15,,17.7,,114.29,6.2,0.0,0.0,0.0,11.4,68.7,1024.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/09/2018",6.9,14.2,10.0,5.3,73.21,,17.2,,167.38,5.6,0.0,0.0,0.0,11.2,62.6,1023.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/10/2018",2.8,14.9,8.2,4.9,81.82,,11.0,,180.96,1.7,0.0,0.0,0.0,8.7,12.9,1022.2,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/11/2018",5.6,15.1,10.3,8.2,88.31,,12.7,,135.75,4.2,0.0,0.0,0.0,6.1,51.0,1024.6,"Mist, Fog, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/12/2018",8.7,12.3,10.7,7.2,79.55,,18.8,,90.63,6.4,0.09,4.17,0.0,10.4,73.6,1030.7,"Drizzle, Mist, Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/13/2018",1.8,8.7,6.1,3.0,80.55,,21.3,,49.13,-1.6,0.24,16.67,0.0,11.3,68.6,1034.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/14/2018",-0.3,6.4,3.1,1.5,89.38,,10.7,,160.63,-3.2,0.64,16.67,0.0,9.0,62.4,1027.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/15/2018",2.6,5.0,3.9,2.8,92.38,,26.7,,276.17,-2.6,0.09,12.5,0.0,6.8,65.3,1023.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/16/2018",-1.3,2.9,0.2,-1.7,87.67,,33.8,,307.13,-8.3,0.84,33.33,0.06,8.1,56.9,1027.9,"Snow Showers, Drizzle, Light Snow, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/17/2018",-0.3,2.5,0.7,-0.9,89.48,,30.2,,349.92,-6.9,0.03,4.17,0.0,9.0,67.0,1032.4,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/18/2018",-2.6,3.1,0.1,-2.0,86.45,,19.7,,330.58,-7.7,0.0,0.0,0.0,8.0,35.4,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/19/2018",0.6,11.1,4.3,3.5,94.28,,42.7,66.6,249.13,-5.0,29.21,50.0,1.65,6.9,73.2,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/20/2018",1.6,2.5,1.8,-0.1,87.06,,34.8,,261.04,-4.7,0.0,0.0,0.0,9.7,71.7,1022.3,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2018",1.5,2.9,2.1,1.6,96.59,,32.0,,40.25,-4.4,0.76,29.17,0.0,2.9,77.1,1020.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/22/2018",-1.6,1.8,-0.1,-1.7,88.62,,33.1,,151.46,-6.5,0.03,8.33,0.0,9.0,74.0,1024.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/23/2018",-3.5,-1.7,-3.2,-4.5,90.73,,17.7,,273.17,-9.0,0.0,0.0,0.0,6.6,75.9,1029.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/24/2018",-3.9,3.3,-1.1,-2.2,91.98,,15.9,,192.83,-8.1,0.0,0.0,0.0,6.5,46.4,1027.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/25/2018",0.4,9.5,3.1,1.2,88.13,,17.7,,204.92,-3.8,0.0,0.0,0.0,7.0,19.2,1018.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/26/2018",0.6,12.0,7.2,6.6,95.56,,25.9,,196.17,-2.7,0.01,4.17,0.0,5.2,71.2,1006.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/27/2018",1.6,5.2,3.2,1.7,90.53,,29.6,,311.83,-4.2,0.17,20.83,0.0,9.2,71.8,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/28/2018",-3.3,0.9,-1.9,-3.7,87.32,,45.0,61.2,92.71,-11.8,2.68,70.83,1.0,7.7,74.0,1019.4,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/29/2018",-5.6,-2.3,-3.9,-7.2,77.64,,38.4,,269.17,-13.9,0.0,0.0,2.0,11.2,54.7,1034.4,"Snow Showers, Light Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/30/2018",-7.4,-3.4,-5.1,-8.1,79.92,,37.2,,343.71,-16.8,0.05,16.67,1.41,10.7,71.0,1029.3,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2018",-7.9,-1.5,-5.1,-8.2,79.83,,23.7,30.5,264.08,-13.3,0.0,0.0,2.0,9.8,16.9,1023.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/02/2018",-7.4,0.8,-3.9,-7.4,76.86,,12.3,,268.29,-10.3,0.0,0.0,2.0,9.0,27.2,1024.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/03/2018",-5.9,4.0,-1.8,-2.9,92.29,,12.9,,198.46,-9.3,0.0,0.0,1.28,4.4,41.6,1020.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/04/2018",-2.1,5.6,1.3,0.4,93.7,,11.0,,246.42,-5.5,0.0,0.0,0.0,4.1,54.4,1016.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/05/2018",1.2,2.5,1.9,1.4,96.34,,35.2,,327.0,-4.9,0.28,12.5,0.0,5.0,75.1,1018.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/06/2018",-2.0,3.6,1.0,-3.3,73.49,,34.2,,325.17,-7.6,0.1,8.33,0.0,11.5,38.0,1024.2,"Sky Coverage Decreasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/07/2018",-4.3,2.4,-1.3,-4.1,81.98,,22.1,33.7,257.17,-9.6,0.0,0.0,0.0,9.7,21.4,1022.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/08/2018",-2.4,6.0,1.6,-1.3,82.74,,16.6,40.0,184.79,-6.6,0.0,0.0,0.0,8.5,47.5,1013.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/09/2018",2.1,4.8,3.2,1.5,88.92,,14.4,27.9,220.08,-0.5,0.99,20.83,0.0,6.9,64.4,1009.3,"Mist, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/10/2018",-1.0,2.7,1.4,1.1,97.69,,20.6,,311.0,-6.6,0.11,8.33,0.0,1.8,71.9,1006.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/11/2018",-1.2,4.5,1.1,0.2,94.16,,26.6,,316.0,-6.9,0.0,0.0,0.0,6.7,50.4,1010.3,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/12/2018",-0.3,3.2,1.1,-0.7,88.05,,23.4,,295.25,-4.9,0.03,4.17,0.0,10.1,53.5,1016.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/13/2018",-1.1,3.8,0.6,-1.4,86.62,,27.6,,247.96,-6.6,0.0,0.0,0.0,9.3,20.9,1018.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/14/2018",-3.8,3.7,-0.5,-3.4,81.55,,14.5,,186.92,-7.0,0.0,0.0,0.0,9.0,14.9,1023.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/15/2018",-1.2,4.9,0.9,0.4,96.78,,22.2,,25.04,-6.8,2.28,29.17,0.6,4.2,73.7,1024.2,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Heavy Drizzle, Light Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/16/2018",4.6,7.2,5.8,5.5,97.71,,29.4,,72.33,0.0,4.01,50.0,0.0,5.0,70.1,1021.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/17/2018",-0.4,4.5,1.3,0.8,97.01,,28.8,43.7,84.17,-6.6,0.07,8.33,0.0,4.2,72.7,1021.0,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/18/2018",-2.4,-0.5,-1.3,-2.3,93.24,,27.1,,66.21,-9.1,0.26,41.67,0.0,6.2,73.0,1025.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/19/2018",-4.3,-2.4,-3.7,-6.1,83.89,,37.9,,280.46,-12.6,0.01,4.17,3.0,9.4,71.6,1027.1,"Mist, Light Snow, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/20/2018",-4.2,-1.5,-2.9,-3.8,93.0,,27.6,,297.63,-11.6,0.0,0.0,3.0,6.9,70.5,1029.0,"Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/21/2018",-3.2,-1.6,-2.4,-3.3,94.11,,16.9,,240.42,-8.3,0.0,0.0,3.0,5.7,71.3,1027.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/22/2018",-3.7,5.0,0.8,-1.0,88.56,,32.1,,210.0,-7.9,0.0,0.0,2.0,7.5,53.2,1017.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/23/2018",0.8,8.4,4.7,0.7,75.33,,25.6,,283.21,-1.2,0.0,0.0,0.13,10.9,44.8,1015.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/24/2018",-0.4,5.6,2.3,0.9,90.69,,50.6,,218.67,-5.5,4.89,20.83,0.76,9.1,50.1,1010.6,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/25/2018",0.4,3.3,1.3,-3.3,71.48,,53.0,76.0,314.67,-6.3,0.0,0.0,0.0,11.5,37.8,1016.3,"Mist, Light Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/26/2018",-0.8,4.0,1.6,-2.6,73.79,,26.8,,268.58,-5.3,0.0,0.0,0.0,11.5,59.8,1021.3,"Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/27/2018",1.8,6.3,3.6,-1.0,72.16,,26.3,,284.79,-2.5,0.0,0.0,0.0,11.5,49.3,1020.7,"Mist, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/28/2018",1.4,4.8,3.1,0.4,82.34,,18.9,,252.17,-2.1,0.08,16.67,0.0,10.2,58.5,1019.5,"Mist, Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/29/2018",2.6,6.2,3.9,2.3,89.81,,32.3,,301.67,-2.5,0.57,33.33,0.0,7.8,57.5,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/30/2018",1.5,3.8,2.4,0.3,86.33,,22.4,,306.46,-2.8,0.06,4.17,0.0,11.4,65.0,1022.6,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/31/2018",1.1,4.7,2.6,1.0,89.68,,10.5,,127.79,-1.6,0.0,0.0,0.0,10.4,62.7,1024.1,"Mist, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
