Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","10/22/2017",8.0,17.6,13.2,9.5,79.33,,8.4,,140.46,7.4,0.0,0.0,0.0,6.6,75.1,1014.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","10/23/2017",8.8,14.1,11.3,9.6,89.77,,23.0,,176.13,7.2,13.54,54.17,0.0,9.0,77.6,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/24/2017",8.3,11.0,9.6,7.8,88.86,,38.7,,225.88,3.8,5.89,54.17,0.04,9.6,78.2,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/25/2017",7.0,12.2,9.2,7.0,86.43,,17.2,,165.63,5.0,0.13,4.17,0.0,9.8,72.6,1024.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/26/2017",4.6,15.8,9.6,7.4,87.42,,17.2,,161.92,3.4,0.07,4.17,0.0,5.9,38.9,1026.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/27/2017",5.8,17.8,10.7,8.4,86.82,,23.8,,167.96,3.5,1.9,20.83,0.0,7.4,43.7,1016.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/28/2017",5.6,12.3,8.9,6.4,84.73,,16.5,,301.92,4.0,1.48,12.5,0.0,9.5,60.7,1014.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/29/2017",7.3,10.8,8.9,5.3,78.29,,23.2,,231.52,3.8,3.28,24.0,0.93,9.9,68.1,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/30/2017",3.8,10.7,6.8,1.5,70.15,,25.3,37.2,287.08,-0.2,0.23,12.5,0.0,10.1,27.0,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/31/2017",-0.2,9.0,4.3,0.3,77.7,,19.5,25.2,283.79,-2.6,0.02,4.17,0.0,10.1,25.0,1024.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/01/2017",0.9,12.1,5.5,2.2,81.27,,9.3,,173.79,-0.4,0.0,0.0,0.0,8.8,44.5,1025.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/02/2017",2.0,14.2,7.4,2.6,74.5,,13.2,,134.0,-0.8,0.0,0.0,0.0,10.0,45.4,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/03/2017",4.0,14.2,9.0,5.9,81.44,,13.4,,180.38,2.6,0.49,12.5,0.0,8.9,51.1,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/04/2017",0.1,10.1,4.6,3.9,95.31,,12.2,,138.04,-3.1,0.07,4.17,0.0,1.9,34.5,1022.2,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/05/2017",2.0,15.8,7.3,3.4,79.23,,19.4,,113.71,-0.8,0.0,0.0,0.0,7.6,27.6,1018.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/06/2017",3.8,16.3,8.3,2.4,69.38,,15.3,,92.33,0.7,0.0,0.0,0.0,10.2,11.7,1015.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/07/2017",1.8,16.5,8.1,3.3,73.55,,15.2,,96.0,-1.2,0.0,0.0,0.0,10.0,17.0,1019.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/08/2017",8.8,11.8,10.1,6.4,78.93,,20.6,,94.0,6.6,0.81,29.17,0.0,9.0,83.8,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/09/2017",6.8,10.9,9.2,8.5,95.57,,6.3,,98.42,7.7,0.53,20.83,0.0,5.9,78.6,1021.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/10/2017",4.9,10.4,7.2,6.3,94.16,,7.2,,176.79,3.9,0.0,0.0,0.0,2.4,65.0,1022.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/11/2017",3.6,12.8,7.1,5.7,90.99,,9.9,,135.17,1.5,0.0,0.0,0.0,3.7,35.9,1015.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/12/2017",4.7,14.3,9.6,6.7,83.13,,12.9,,153.63,2.1,0.0,0.0,0.0,8.4,64.0,1008.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/13/2017",7.9,14.8,11.5,9.6,88.31,,22.9,,163.88,5.5,1.78,37.5,0.0,9.2,78.2,1001.5,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/14/2017",5.1,7.5,6.0,5.1,94.36,,17.3,,122.79,2.5,6.22,37.5,0.0,6.8,75.2,1016.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/15/2017",4.8,7.4,5.7,4.2,90.15,,12.7,,57.96,1.9,1.17,16.67,0.0,8.5,79.2,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/16/2017",6.0,10.4,8.0,6.8,92.08,,6.5,,145.42,5.3,0.33,4.17,0.0,6.4,72.4,1024.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/17/2017",6.7,9.7,7.8,6.5,91.52,,12.4,7.7,239.08,4.7,0.07,4.17,0.0,5.0,77.6,1022.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/18/2017",5.1,7.0,6.1,5.0,92.37,,10.8,,291.0,2.9,0.0,0.0,0.0,4.1,76.3,1018.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/19/2017",1.8,7.8,4.9,3.2,88.91,,9.0,,223.46,2.2,0.0,0.0,0.0,4.6,66.4,1015.0,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/20/2017",0.1,7.3,3.8,1.1,83.24,,19.8,,282.96,-1.8,0.14,8.33,0.0,8.8,51.5,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/21/2017",0.1,6.4,3.5,1.2,85.3,,12.1,,186.13,-2.1,0.06,4.17,0.0,9.1,70.2,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/22/2017",4.6,13.5,8.0,5.5,84.76,,14.0,,188.04,2.6,0.3,16.67,0.0,8.8,49.7,1016.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/23/2017",0.5,14.1,6.1,3.8,86.58,,10.4,,134.0,-2.4,0.0,0.0,0.0,6.9,27.2,1019.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/24/2017",2.5,11.4,5.9,4.6,92.13,,13.8,7.6,106.13,0.0,0.0,0.0,0.0,8.0,35.2,1020.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/25/2017",0.5,13.0,5.5,3.1,85.87,,17.8,10.6,122.46,-2.8,0.0,0.0,0.0,6.8,23.5,1018.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/26/2017",4.3,8.5,6.7,5.1,89.69,,16.9,25.2,194.42,1.0,5.99,29.17,0.0,9.4,82.6,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/27/2017",-0.2,5.8,3.3,0.9,84.91,,22.4,,331.96,-3.1,1.95,12.5,0.0,10.0,67.9,1019.7,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/28/2017",-2.8,5.1,0.5,-1.7,86.25,,13.1,,266.88,-6.1,0.0,0.0,0.0,9.2,10.0,1018.0,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/29/2017",-4.6,7.0,0.3,-2.2,84.73,,15.5,,107.63,-7.2,0.0,0.0,0.0,7.6,28.5,1013.3,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/30/2017",2.4,7.7,5.0,3.5,90.33,,28.7,,160.67,-1.6,4.31,45.83,1.0,9.0,78.4,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/01/2017",2.0,4.8,2.9,1.8,92.07,,14.1,,163.04,-0.9,1.06,8.33,0.0,7.1,70.2,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/02/2017",1.0,4.7,2.4,1.0,90.9,,18.7,,139.29,-3.7,0.34,12.5,0.0,6.7,82.4,1017.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/03/2017",0.1,2.7,1.0,0.3,95.07,,13.8,,155.71,-3.7,5.44,41.67,0.18,3.3,84.1,1019.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/04/2017",-0.1,1.0,0.3,-1.6,87.23,,13.6,,236.58,-4.1,0.09,8.33,1.0,7.3,76.4,1025.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/05/2017",0.1,2.7,0.9,0.0,93.63,,14.7,,263.0,-3.5,1.09,25.0,8.0,6.9,81.3,1028.4,"Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/06/2017",2.7,7.9,4.5,2.1,85.05,,18.5,,264.21,-0.3,0.28,8.33,0.18,9.1,77.1,1029.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/07/2017",-0.9,6.2,2.4,0.3,85.92,,11.8,,185.38,-3.6,0.0,0.0,0.0,7.2,30.3,1028.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/08/2017",-1.9,10.9,3.8,0.2,79.31,,19.7,,146.04,-6.7,0.0,0.0,0.0,8.3,39.8,1018.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/09/2017",0.1,9.4,4.6,2.1,84.48,,19.7,,227.96,-3.7,5.16,66.67,1.09,7.4,82.1,1006.8,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/10/2017",-3.3,1.2,-0.4,-2.6,85.52,,20.7,,229.42,-7.8,0.72,12.5,2.97,9.5,38.7,1013.7,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/11/2017",2.0,9.7,6.0,0.9,70.61,,29.2,,163.21,-3.2,1.36,29.17,0.97,10.3,80.2,1009.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/12/2017",8.2,14.9,12.0,4.5,60.35,,33.3,,172.33,5.2,0.0,0.0,0.0,10.1,82.6,1011.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/13/2017",3.7,10.6,6.1,4.2,88.24,,20.7,,270.0,1.5,1.76,37.5,0.0,9.0,77.9,1016.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/14/2017",1.1,7.9,5.1,3.8,91.52,,15.9,,154.58,-2.7,0.47,20.83,0.0,8.3,78.2,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/15/2017",7.5,12.7,10.0,5.6,74.57,,29.9,,163.04,5.0,3.15,29.17,0.0,10.3,81.8,1003.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/16/2017",2.9,12.5,6.0,4.3,89.52,,29.5,,224.38,-0.1,2.83,45.83,0.97,9.1,74.9,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/17/2017",-0.2,3.3,1.9,1.1,94.78,,15.6,,260.58,-2.2,0.15,8.33,0.0,4.0,65.7,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/18/2017",-2.4,1.1,-0.1,-1.2,92.76,,12.5,,307.25,-5.4,0.03,4.17,0.0,5.2,51.0,1021.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/19/2017",-2.1,2.0,-0.2,-2.8,82.84,,15.0,,307.46,-5.0,0.0,0.0,0.0,8.5,45.0,1028.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/20/2017",-2.7,-0.5,-1.5,-2.5,93.51,,10.5,,209.67,-4.5,0.0,0.0,0.0,3.6,72.0,1032.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/21/2017",-5.0,-2.1,-3.6,-4.3,95.26,,9.9,,193.54,-9.1,0.04,4.17,0.0,1.5,79.9,1034.2,"Mist, Light Snow, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/22/2017",-4.6,-0.1,-1.7,-2.4,95.32,,12.7,,166.38,-8.5,0.53,20.83,1.03,2.7,85.4,1030.8,"Mist, Light Snow, Fog, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/23/2017",-0.8,1.9,0.5,0.0,96.11,,10.9,,170.46,-4.5,0.0,0.0,0.0,1.7,89.4,1027.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/24/2017",0.7,10.9,5.5,3.8,89.12,,17.9,,215.63,-1.1,0.11,4.17,0.0,7.7,56.0,1023.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/25/2017",-1.6,11.0,2.7,1.2,90.84,,10.1,,116.08,-4.7,0.0,0.0,0.0,5.8,5.0,1024.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/26/2017",-1.0,10.0,3.3,1.3,87.7,,17.2,,126.21,-5.5,0.0,0.0,0.0,9.8,19.7,1018.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/27/2017",1.7,13.8,7.0,3.6,80.08,,23.8,,137.88,-2.0,0.0,0.0,0.0,10.2,44.6,1006.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/28/2017",5.8,13.7,10.0,3.0,62.89,,32.3,51.8,151.17,3.1,0.02,4.17,0.0,10.0,67.5,995.8,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/29/2017",0.8,8.8,3.8,1.2,83.27,,14.0,,247.92,-3.0,0.02,4.17,0.0,9.0,66.0,1006.7,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/30/2017",-3.1,4.7,0.3,-2.0,85.11,,10.1,,205.71,-6.6,0.0,0.0,0.0,9.5,30.2,1016.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/31/2017",-3.1,6.2,2.1,-0.8,81.62,,12.1,,147.33,-6.7,0.0,0.0,0.0,9.1,66.2,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
