Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/07/2017",7.3,11.5,9.3,6.1,80.19,,10.6,21.5,25.42,7.2,0.0,0.0,0.0,9.5,67.2,1025.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2017",8.4,12.8,11.1,9.8,92.04,,13.0,28.8,34.25,7.5,0.01,12.5,0.0,7.4,98.5,1025.2,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/09/2017",11.8,14.1,12.9,10.6,85.92,,14.5,25.1,51.0,,0.72,70.83,0.56,10.0,89.0,1022.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/10/2017",9.4,13.0,10.9,9.8,93.37,,11.9,17.8,107.88,9.0,4.37,50.0,0.44,7.3,88.5,1020.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/11/2017",8.0,17.1,11.5,8.4,83.21,,10.0,18.0,221.92,7.0,0.0,0.0,0.0,6.7,32.8,1016.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/12/2017",7.4,18.6,12.5,8.0,75.67,,11.2,29.0,239.83,6.6,0.0,4.17,0.0,7.3,42.3,1012.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/13/2017",11.5,18.1,14.6,10.8,78.36,,10.7,32.7,80.42,,0.0,0.0,0.0,9.3,45.8,1008.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/14/2017",9.1,14.1,11.0,8.5,84.54,,18.2,32.5,69.63,8.1,0.0,0.0,0.0,5.7,41.7,1014.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/15/2017",7.6,8.9,8.4,5.0,79.35,,11.0,28.6,32.54,6.3,0.0,0.0,0.0,10.0,95.6,1026.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/16/2017",6.8,9.5,8.3,6.2,86.9,,21.6,39.4,36.04,5.5,0.0,8.33,0.0,9.8,89.3,1027.1,"Drizzle, Light Drizzle, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/17/2017",7.8,12.1,10.2,8.3,88.61,,21.3,35.7,39.96,5.1,0.41,29.17,0.0,7.6,96.5,1022.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/18/2017",8.4,9.8,8.9,8.5,96.93,,14.5,28.7,32.54,6.6,8.87,62.5,1.0,3.9,98.8,1016.8,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/19/2017",7.8,9.6,8.5,7.7,94.77,,14.4,25.4,14.25,5.9,3.48,45.83,0.0,5.0,98.7,1011.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/20/2017",6.5,8.3,7.3,4.8,84.22,,18.2,36.0,15.96,3.8,0.22,16.67,0.0,7.8,96.1,1009.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/21/2017",2.3,8.3,5.2,0.6,73.15,,14.6,32.5,97.08,0.2,0.0,0.0,0.0,10.0,40.7,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/22/2017",3.4,9.1,6.3,2.4,77.01,,7.4,14.6,105.0,1.5,0.0,0.0,0.0,10.0,79.7,1016.6,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/23/2017",6.5,9.5,7.7,5.6,86.83,,10.7,18.1,35.04,5.8,0.01,8.33,0.0,10.0,89.4,1020.8,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/24/2017",7.1,11.5,9.1,7.7,90.96,,10.7,28.3,70.92,5.8,0.01,25.0,0.0,7.4,93.6,1022.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/25/2017",10.2,12.9,11.2,8.3,82.58,,14.5,35.4,59.46,,0.0,4.17,0.0,9.9,90.4,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/26/2017",10.0,13.0,11.4,9.7,89.31,,8.2,32.4,73.46,,0.0,4.17,0.0,7.8,81.9,1017.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/27/2017",8.0,11.0,9.0,8.6,97.25,,12.8,18.1,79.46,6.1,2.06,29.17,0.0,3.5,88.3,1013.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/28/2017",3.5,11.5,6.7,6.0,95.23,,25.3,43.8,123.58,-1.0,15.97,45.83,0.44,9.9,98.8,1010.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/29/2017",3.5,8.8,5.5,2.5,81.97,,18.0,35.8,215.75,-0.5,0.0,0.0,0.0,9.3,61.1,1015.5,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/30/2017",4.1,13.6,9.8,7.0,82.34,,11.7,50.4,121.96,2.0,0.0,0.0,0.0,10.0,56.6,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/01/2017",10.2,15.9,13.0,10.4,84.37,,8.2,39.4,151.25,,0.0,4.17,0.0,10.0,93.9,1011.1,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/02/2017",6.8,15.6,12.2,10.0,86.74,,10.2,35.9,68.58,5.7,2.6,45.83,0.0,10.0,98.5,1015.2,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/03/2017",5.6,12.0,7.8,7.2,96.26,,28.7,43.6,89.33,2.6,3.92,70.83,0.44,7.9,96.5,1018.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/04/2017",3.1,5.8,5.0,2.6,84.67,,25.1,43.3,66.25,-0.5,0.2,25.0,0.0,10.0,96.2,1019.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/05/2017",-0.2,5.8,2.6,-0.6,79.9,,18.2,36.1,11.5,-3.9,0.0,0.0,0.0,9.5,63.7,1022.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/06/2017",0.1,5.8,3.3,0.1,79.98,,18.2,39.6,252.17,-4.1,0.0,0.0,0.0,10.0,65.0,1023.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/07/2017",3.1,9.3,5.7,1.9,76.99,,18.2,32.5,329.21,-0.2,0.0,0.0,0.0,10.0,56.5,1023.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/08/2017",3.0,13.6,7.2,1.4,67.94,,17.8,29.0,269.88,0.1,0.0,0.0,0.0,9.8,12.7,1019.0,"Drizzle, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/09/2017",4.3,14.6,9.0,3.8,70.61,,18.1,35.9,184.54,2.8,0.0,0.0,0.0,10.0,8.8,1011.3,"Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/10/2017",1.5,11.1,5.3,2.5,82.62,,25.4,54.0,229.79,-1.7,1.2,37.5,0.0,10.0,71.8,1009.1,"Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/11/2017",-0.1,9.6,5.1,-1.3,64.12,,14.5,32.3,231.63,-3.9,0.0,0.0,0.0,10.0,46.9,1017.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2017",5.9,16.6,10.2,3.5,64.22,,15.1,28.8,289.0,3.0,0.0,0.0,0.0,10.0,15.7,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/13/2017",6.6,17.1,11.2,5.1,67.01,,10.9,21.9,297.25,7.7,0.0,0.0,0.0,10.0,48.1,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/14/2017",6.1,12.6,8.7,5.7,82.36,,14.4,25.4,199.75,4.3,0.21,12.5,0.0,9.0,70.8,1011.8,"Mist, Rain, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/15/2017",6.3,13.7,10.1,6.6,79.05,,13.7,32.4,158.13,4.3,0.0,0.0,0.0,10.0,66.7,1010.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/16/2017",10.8,18.1,13.4,8.6,73.37,,11.4,43.4,130.88,,0.0,0.0,0.0,10.0,50.1,1005.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/17/2017",2.6,12.0,6.3,4.8,90.54,,21.8,43.0,55.0,-1.1,14.11,70.83,1.0,10.0,98.6,1010.7,"Light Snow, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/18/2017",1.3,5.4,2.9,-0.1,81.21,,18.3,36.1,28.38,-2.7,2.04,25.0,1.12,10.0,81.5,1018.1,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/19/2017",1.1,3.0,2.0,-2.2,73.6,,11.0,25.2,14.25,-1.3,0.01,8.33,0.0,10.0,83.5,1025.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/20/2017",-0.9,2.6,1.0,-1.4,84.0,,10.8,18.1,111.42,-3.5,0.0,4.17,0.0,9.0,72.2,1030.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/21/2017",-2.3,2.8,-0.8,-2.9,86.15,,10.9,21.7,25.17,-5.2,0.0,0.0,0.0,6.1,35.0,1032.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/22/2017",-3.5,1.8,-1.0,-3.2,85.37,,14.6,28.9,125.83,-7.6,0.0,0.0,0.0,5.4,24.5,1027.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/23/2017",-2.2,4.1,0.5,-1.8,84.68,,14.8,32.3,14.58,-7.0,0.0,0.0,0.0,6.8,55.4,1020.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/24/2017",-0.5,6.1,2.7,-0.2,81.34,,18.0,32.6,222.21,-4.3,0.0,0.0,0.0,10.0,49.8,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/25/2017",3.6,12.2,6.5,4.1,85.39,,18.1,39.5,204.92,0.4,0.0,0.0,0.0,10.0,1.4,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/26/2017",1.3,10.4,5.9,4.8,93.13,,9.2,28.7,85.42,-0.9,0.0,0.0,0.0,5.9,12.5,1020.0,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/27/2017",3.7,15.3,8.4,5.1,80.99,,18.6,25.3,182.88,0.8,0.0,0.0,0.0,10.0,9.4,1012.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/28/2017",8.3,13.1,10.5,7.8,84.02,,18.2,43.2,154.46,6.0,0.0,0.0,0.0,10.0,30.2,1006.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/29/2017",8.6,12.3,10.9,8.4,85.15,,11.3,39.5,167.38,7.5,1.34,37.5,0.56,8.5,87.7,1006.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/30/2017",4.1,8.1,5.0,4.5,96.14,,11.1,32.4,105.38,1.4,13.51,37.5,0.0,5.4,79.3,1011.9,"Mist, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/31/2017",2.8,7.5,5.2,2.3,82.51,,14.4,28.9,120.21,-0.2,4.91,29.17,0.0,7.8,73.5,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
