Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","10/14/2012",10.1,12.8,11.0,10.1,93.89,,6.6,14.4,134.88,,2.82,20.83,,3.5,66.2,1012.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/15/2012",10.0,14.9,12.0,10.7,92.1,,10.3,19.6,142.71,9.1,0.54,12.5,,5.4,65.8,1011.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/16/2012",10.0,20.2,14.9,11.3,80.76,,17.3,45.5,156.0,,9.02,20.83,,7.4,47.1,1011.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2012",7.7,15.6,11.7,7.7,77.72,,24.3,35.0,283.08,7.1,2.92,12.5,,10.8,44.4,1020.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/18/2012",4.9,18.0,9.6,6.3,81.71,,6.9,14.4,141.96,4.7,0.0,0.0,,8.2,15.0,1025.7,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/19/2012",2.5,21.0,10.1,6.1,79.9,,5.8,12.8,154.29,9.1,0.0,0.0,,9.7,7.9,1024.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/20/2012",3.5,21.0,10.2,6.4,80.57,,7.1,16.4,109.38,6.0,0.0,0.0,,9.1,2.8,1022.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2012",2.6,19.4,9.8,5.6,78.64,,6.7,14.4,168.5,7.0,0.0,0.0,,8.8,2.8,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/22/2012",2.6,19.2,9.1,5.6,81.38,,5.0,18.0,165.29,,0.0,0.0,,9.4,1.0,1023.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/23/2012",2.5,18.8,8.8,5.6,82.64,,7.0,13.7,181.0,,0.0,0.0,,7.5,5.3,1023.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/24/2012",3.3,15.4,8.8,6.1,84.25,,8.7,20.7,162.26,,0.0,0.0,,7.3,23.3,1020.4,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/25/2012",7.2,12.4,9.1,6.8,85.96,,7.7,16.7,244.54,6.7,0.0,0.0,,5.6,63.9,1015.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2012",5.0,12.3,8.4,5.0,80.14,,15.5,30.1,263.67,3.9,0.0,0.0,,7.3,57.6,1011.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2012",4.7,15.3,10.7,5.9,73.38,,18.5,46.8,129.33,2.6,29.99,20.83,,10.4,45.1,999.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/28/2012",6.6,14.6,11.8,7.7,76.49,,15.4,31.4,221.4,4.7,6.24,28.0,,10.7,65.8,1000.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/29/2012",4.4,6.6,5.4,4.4,92.96,,10.4,18.7,276.75,2.5,4.79,37.5,,9.7,82.0,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/30/2012",0.6,4.3,2.9,0.5,84.19,,17.1,41.3,301.46,-2.8,0.0,0.0,,9.4,76.3,1011.4,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","10/31/2012",-2.3,7.4,1.9,-1.3,80.95,,9.1,15.5,161.04,-3.2,0.0,0.0,,10.0,18.0,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/01/2012",-0.4,11.7,7.0,3.4,78.17,,25.3,61.2,128.67,-3.1,5.7,12.5,,9.7,47.9,1007.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/02/2012",5.9,15.9,10.5,7.7,84.15,,8.1,14.8,174.88,7.2,1.81,16.67,,9.0,45.0,1008.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/03/2012",5.3,14.5,8.7,6.2,85.82,,9.3,20.9,145.38,4.5,2.43,8.33,,7.8,33.0,1016.2,"Mist, Rain Showers, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/04/2012",3.6,16.2,8.3,5.5,84.01,,6.5,14.4,137.21,2.5,0.0,0.0,,8.5,17.7,1014.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2012",5.1,17.8,11.7,7.2,75.8,,17.7,40.6,155.21,4.1,3.13,4.17,,9.0,43.2,1004.3,"Mist, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/06/2012",3.9,12.8,8.5,4.3,75.53,,23.8,55.8,274.88,4.2,0.88,8.33,,11.6,47.8,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/07/2012",3.6,9.0,6.2,1.2,71.94,,17.9,33.7,240.92,1.7,0.39,8.33,,11.2,42.9,1022.4,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/08/2012",3.5,10.9,6.4,2.8,78.55,,11.8,24.1,241.21,3.1,0.0,0.0,,10.8,44.8,1025.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/09/2012",0.5,7.6,4.0,2.5,90.71,,5.0,12.8,137.63,3.5,0.0,0.0,,6.0,52.1,1020.2,"Mist, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/10/2012",3.6,11.1,6.1,3.7,85.63,,14.9,36.4,132.42,2.2,0.0,0.0,,6.1,48.7,1023.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/11/2012",0.8,12.4,5.5,1.6,77.46,,10.6,19.1,168.0,-1.6,0.0,0.0,,10.5,23.5,1022.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/12/2012",3.0,14.8,7.1,3.6,79.78,,5.9,14.0,196.92,2.4,0.26,4.17,,10.4,34.5,1024.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/13/2012",3.9,13.4,7.6,5.1,85.43,,12.6,15.7,200.46,6.3,1.72,25.0,,6.6,55.6,1027.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/14/2012",3.7,8.2,5.9,3.9,87.33,,7.5,18.0,149.92,3.4,1.07,12.5,,8.0,74.9,1032.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/15/2012",-0.1,9.2,3.6,1.0,84.35,,5.8,12.4,171.83,-0.6,0.0,0.0,,9.2,29.9,1029.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/16/2012",-1.2,6.1,1.4,0.2,91.73,,5.5,10.8,137.83,-1.9,0.0,0.0,,3.0,25.2,1027.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/17/2012",-1.6,8.5,1.9,0.4,90.12,,6.5,9.2,128.17,2.7,0.0,0.0,,3.1,2.8,1023.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/18/2012",-1.0,6.8,2.0,1.0,93.29,,7.7,10.8,182.29,-2.7,0.0,0.0,,2.8,6.1,1020.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/19/2012",-1.1,5.7,1.6,1.2,97.0,,5.9,9.2,195.92,1.8,0.26,4.17,,1.7,8.3,1022.2,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/20/2012",-1.1,6.9,2.3,1.7,96.33,,5.1,8.8,177.75,0.8,0.0,0.0,,2.7,16.1,1024.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/21/2012",-1.1,7.6,2.7,1.8,94.55,,4.1,10.8,195.04,,0.0,0.0,,3.5,31.9,1025.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/22/2012",1.5,9.8,4.1,2.6,90.53,,3.7,8.8,204.92,,0.0,0.0,,6.3,35.5,1026.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/23/2012",-0.6,4.5,1.7,1.3,96.93,,5.9,9.7,126.38,3.1,0.0,0.0,,1.0,18.7,1026.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/24/2012",2.7,6.7,4.9,3.9,93.77,,3.6,7.6,154.5,,0.0,0.0,,2.5,71.0,1025.7,"Mist, Light Drizzle, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/25/2012",2.4,8.0,5.7,4.4,91.4,,6.3,12.4,135.96,5.8,0.0,0.0,,2.8,72.3,1023.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/26/2012",1.0,5.6,2.7,1.9,94.95,,6.8,10.8,95.83,-0.3,0.0,0.0,,1.6,40.2,1021.9,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/27/2012",0.2,6.4,2.5,1.6,94.21,,7.2,11.2,143.29,-0.9,0.0,0.0,,2.7,16.1,1015.9,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/28/2012",0.5,6.3,3.1,1.8,91.14,,6.7,14.8,130.21,-0.5,0.0,0.0,,3.8,28.6,1010.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/29/2012",3.5,13.0,9.1,5.5,78.52,,19.0,31.4,128.33,2.5,4.0,16.67,,8.3,65.1,998.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/30/2012",1.8,12.3,6.5,2.6,77.26,,13.6,25.8,155.83,1.1,0.0,0.0,,10.8,42.0,1003.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/01/2012",4.3,7.0,5.3,3.2,86.84,,9.4,18.0,202.83,3.1,1.46,20.83,,9.0,72.8,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/02/2012",3.5,6.4,4.8,3.4,90.46,,13.4,27.7,146.83,2.2,0.29,8.33,,6.6,74.6,1012.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2012",0.5,5.2,3.3,1.0,84.84,,20.2,38.2,292.33,-4.0,2.39,20.83,,9.9,79.7,1005.3,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/04/2012",-3.0,1.2,-0.9,-3.7,81.39,,14.4,29.7,184.88,-6.3,0.51,4.17,,11.3,50.1,1008.7,"Light Snow, Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/05/2012",-2.9,0.0,-1.3,-2.3,92.9,,7.7,22.7,182.79,-6.0,0.5,16.67,2.0,6.5,65.6,1002.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Light Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/06/2012",-5.1,-0.1,-2.1,-3.2,92.14,,7.5,23.2,234.88,-7.6,0.51,4.17,5.0,6.3,62.0,1010.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/07/2012",-6.6,-1.0,-3.2,-5.4,85.5,,8.8,17.6,155.58,-6.9,0.0,0.0,4.0,8.0,69.3,1015.9,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2012",-8.4,-3.3,-5.7,-7.0,90.4,,11.9,29.5,185.42,-11.7,0.19,4.17,3.0,4.5,60.2,1015.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2012",-4.6,0.0,-2.4,-3.8,90.28,,11.7,20.0,211.58,-8.2,4.13,20.83,20.0,3.9,81.1,1012.8,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/10/2012",-9.5,-3.9,-5.8,-7.4,89.12,,8.1,14.8,181.46,-12.1,0.67,8.33,19.54,5.5,67.4,1013.0,"Mist, Light Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/11/2012",-10.3,-4.4,-7.1,-8.5,89.95,,5.4,11.9,241.71,-13.5,1.05,12.5,24.0,3.9,66.8,1014.1,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/12/2012",-5.7,-2.6,-4.4,-6.6,84.83,,20.7,41.2,246.75,-10.7,0.88,8.33,26.0,2.9,79.7,1016.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/13/2012",-13.8,-4.4,-7.4,-10.1,81.69,,13.9,32.4,210.5,-14.5,0.0,0.0,25.0,8.3,44.2,1025.7,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/14/2012",-15.1,-6.1,-10.6,-12.9,83.04,,7.8,12.8,149.08,-19.6,0.0,0.0,20.24,6.2,33.8,1028.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2012",-9.0,0.8,-3.3,-6.1,81.51,,11.3,20.5,153.5,-13.0,6.11,8.33,18.12,8.3,57.0,1020.9,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/16/2012",0.3,2.3,1.0,0.3,94.77,,8.4,14.4,203.46,-1.5,6.84,12.5,17.0,6.5,78.1,1016.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/17/2012",-1.2,1.7,0.5,0.0,96.82,,6.0,13.5,173.17,-1.6,0.41,8.33,12.0,3.0,67.0,1015.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/18/2012",-3.6,2.0,-0.7,-2.1,90.53,,15.4,36.2,194.5,-5.7,0.26,4.17,7.81,5.3,42.8,1014.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2012",-4.4,-0.3,-2.1,-4.0,86.72,,8.8,19.6,173.46,-6.4,0.0,0.0,5.0,8.1,60.4,1020.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2012",-8.1,-3.4,-5.2,-6.7,89.34,,5.9,14.0,177.17,-8.9,0.0,0.0,4.0,7.5,56.0,1021.8,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/21/2012",-4.8,-1.7,-3.3,-4.6,91.19,,4.3,11.2,126.88,,0.0,0.0,7.0,6.2,76.9,1017.9,"Light Snow, Mist, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/22/2012",-4.6,-1.2,-3.4,-4.7,91.14,,5.2,13.5,253.65,-3.5,0.0,0.0,7.0,5.1,74.3,1022.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/23/2012",-4.2,-2.4,-3.5,-5.3,87.81,,7.8,14.0,200.75,-6.1,0.26,4.17,6.0,7.2,77.3,1023.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/24/2012",-3.1,0.7,-1.7,-3.2,89.67,,4.9,9.2,103.0,-2.2,3.29,8.33,5.0,6.9,67.0,1021.6,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/25/2012",-3.7,-0.8,-2.4,-2.7,97.92,,5.3,12.4,160.04,-5.5,0.0,0.0,4.0,2.3,32.9,1020.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/26/2012",-3.0,2.5,-0.6,-1.4,94.19,,4.5,11.7,146.21,,0.0,0.0,4.0,4.8,58.8,1018.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/27/2012",-0.9,4.7,1.5,0.6,93.52,,7.5,24.8,149.58,-2.9,0.0,0.0,4.0,6.1,50.0,1017.9,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/28/2012",-1.9,2.5,0.0,-0.9,94.24,,10.6,20.0,151.92,-3.7,0.0,0.0,3.0,3.9,38.9,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/29/2012",-6.5,1.0,-1.7,-3.6,87.02,,7.7,17.1,188.58,-4.2,0.0,0.0,2.0,6.5,37.4,1031.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/30/2012",-9.3,-2.4,-6.5,-8.7,84.75,,6.7,14.0,153.92,-12.6,0.0,0.0,2.0,6.0,12.0,1029.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/31/2012",-10.1,-0.4,-6.5,-8.5,86.18,,5.3,9.7,168.7,-6.4,0.0,0.0,2.0,5.8,5.8,1029.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
