Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","12/16/2017",5.8,9.3,7.2,6.4,94.95,,10.8,21.6,257.58,4.5,1.9,33.33,0.0,8.5,96.5,1004.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/17/2017",0.0,6.1,3.0,2.3,94.73,,7.2,18.0,160.46,-2.0,5.71,75.0,1.0,6.8,99.9,1013.5,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/18/2017",0.0,1.3,0.7,0.7,99.99,,9.5,7.2,139.46,-3.1,4.59,66.67,1.47,2.0,99.9,1018.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/19/2017",0.0,2.8,1.3,0.3,93.78,,7.2,18.0,175.33,-1.2,0.0,4.17,5.46,2.9,85.3,1025.6,"Mist, Light Snow, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/20/2017",-2.2,1.3,-0.6,-6.5,64.6,,10.8,21.6,121.08,-5.5,0.0,0.0,5.0,10.0,82.8,1030.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/21/2017",-4.2,1.8,-1.3,-5.6,73.89,,7.2,14.4,187.92,-7.3,0.0,0.0,5.0,10.0,54.1,1032.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/22/2017",-7.2,1.9,-3.4,-5.3,87.5,,10.8,21.6,245.67,-10.2,0.0,0.0,5.0,9.0,25.0,1028.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/23/2017",-4.1,5.1,0.8,-3.2,75.93,,18.0,36.0,226.08,-6.8,0.0,0.0,4.0,8.5,47.4,1023.7,"Snow And Rain Showers, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/24/2017",-2.7,4.1,0.6,-1.0,89.28,,9.6,18.0,232.08,-5.8,0.0,0.0,3.0,8.2,56.2,1020.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/25/2017",-0.8,14.6,4.1,0.9,82.13,,14.4,21.6,240.71,-3.3,0.0,0.0,0.0,10.0,22.5,1022.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/26/2017",0.9,12.3,4.6,0.2,74.74,,14.4,25.2,291.25,-1.9,0.0,0.0,0.0,10.0,29.1,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/27/2017",-0.6,10.3,3.6,1.0,84.18,,10.8,18.0,210.13,-3.2,0.0,0.0,0.0,10.0,52.0,1011.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/28/2017",1.7,11.3,5.9,2.6,80.48,,14.4,25.2,273.04,-1.5,0.0,8.33,0.0,10.0,80.7,1003.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/29/2017",3.3,10.8,6.5,4.3,86.81,,10.8,21.6,272.92,1.8,0.6,25.0,0.0,8.8,91.9,1005.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/30/2017",-2.3,8.1,2.7,-1.0,79.3,,10.8,25.2,154.29,-4.2,0.0,0.0,0.0,6.4,40.4,1013.4,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/31/2017",-3.2,3.5,0.1,-2.2,85.21,,7.2,14.4,244.58,-4.6,0.0,0.0,0.0,9.8,50.4,1018.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
