Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/02/2015",-8.0,4.0,-3.7,-6.9,78.73,,59.7,43.2,238.67,-18.8,0.0,4.17,6.0,9.9,22.2,,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/03/2015",-8.8,4.6,-2.7,-3.7,93.06,,50.4,18.0,287.17,-19.4,0.0,4.17,6.0,5.2,39.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/04/2015",-5.1,9.1,-1.5,-4.3,82.16,,18.9,36.0,195.92,-10.9,0.0,0.0,4.0,23.7,36.0,,"Mist, Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2015",-3.7,4.4,-1.1,-4.4,79.39,,21.6,7.2,277.96,-9.1,0.0,0.0,4.0,25.6,35.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2015",-4.6,6.3,-0.4,-4.3,77.37,,26.1,10.8,263.96,-8.6,0.0,0.0,4.0,24.6,49.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2015",-2.2,3.6,0.3,-4.5,72.83,,22.3,7.2,220.0,-5.4,0.0,0.0,3.0,22.4,25.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2015",-2.1,2.2,-0.6,-5.1,73.39,,14.4,10.8,208.21,-6.4,0.0,4.17,3.0,22.1,37.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2015",-3.3,7.0,-1.3,-6.6,70.03,,28.8,18.0,198.64,-9.0,0.0,0.0,3.0,25.5,34.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2015",-4.6,0.8,-2.4,-6.6,73.96,,14.4,10.8,251.13,-8.6,0.0,0.0,3.0,24.3,55.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2015",-4.3,2.1,-1.5,-6.3,71.3,,9.3,7.2,166.88,-7.6,0.0,12.5,3.0,22.9,51.2,,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2015",-5.3,3.0,-2.2,-6.0,77.26,,29.8,28.8,266.0,-13.2,0.0,8.33,3.0,19.4,41.7,,"Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2015",-6.3,7.1,-2.2,-3.9,88.46,,31.2,32.4,262.88,-13.2,0.0,4.17,3.0,23.7,43.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2015",-7.3,3.6,-2.6,-5.9,78.66,,42.2,39.6,297.67,-13.6,0.1,4.17,3.0,25.8,34.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2015",-8.1,4.1,-4.5,-7.9,78.69,,36.0,14.4,218.04,-16.8,0.0,0.0,3.0,26.8,37.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2015",-6.2,1.1,-3.5,-4.2,94.77,,24.3,7.2,255.54,-12.7,2.2,37.5,4.0,3.4,80.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/17/2015",-8.2,2.1,-3.7,-8.4,71.77,,16.8,18.0,302.42,-14.4,0.0,0.0,4.0,22.5,38.9,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2015",-9.1,1.1,-3.1,-5.7,83.56,,43.2,14.4,246.79,-17.8,0.0,4.17,4.0,11.8,63.8,,"Snow And Rain Showers, Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2015",-2.9,3.3,-0.8,-1.7,93.69,,20.6,7.2,192.96,-8.2,0.3,16.67,4.0,5.6,63.0,,"Mist, Rain, Fog, Rain Showers, Light Freezing Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2015",-3.1,4.6,0.1,-1.6,88.72,,15.1,10.8,204.33,-7.1,0.0,0.0,3.0,23.3,48.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/21/2015",-0.5,3.3,1.2,-5.8,63.89,,18.5,7.2,227.54,-4.7,0.0,0.0,3.0,23.6,43.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2015",-3.0,7.1,0.3,-2.2,84.38,,39.1,36.0,251.25,-11.3,0.0,4.17,3.0,17.8,38.5,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/23/2015",-1.4,12.2,2.7,0.6,86.68,,22.3,18.0,231.67,-5.7,0.0,0.0,3.0,15.8,49.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/24/2015",-3.3,8.4,0.1,-4.2,74.77,,18.5,10.8,226.75,-6.9,0.0,0.0,2.0,26.2,7.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/25/2015",-4.2,4.5,-1.5,-4.3,82.37,,35.7,10.8,255.63,-11.9,0.0,0.0,2.0,16.5,47.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/26/2015",-3.0,7.3,0.3,-1.6,87.46,,29.8,21.6,197.67,-8.7,0.0,0.0,2.0,16.5,48.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/27/2015",-3.3,5.0,-0.5,-3.5,81.62,,24.3,7.2,242.92,-9.5,0.0,0.0,2.0,24.7,18.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/28/2015",-5.6,3.7,-1.6,-5.8,74.65,,38.7,28.8,279.04,-11.1,0.0,0.0,,26.4,18.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/29/2015",-8.9,2.0,-3.4,-5.5,85.39,,20.6,28.8,217.29,-15.4,0.42,20.83,2.0,8.1,73.4,,"Snow And Rain Showers, Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2015",-16.5,-3.2,-11.5,-16.3,68.6,,39.1,36.0,125.83,-29.3,0.0,4.17,2.15,19.1,31.6,,"Blowing Or Drifting Snow, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/31/2015",-17.9,-3.2,-13.0,-18.0,67.56,,64.8,14.4,112.33,-33.6,0.0,0.0,4.0,19.5,8.8,,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
