Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","10/10/2016",2.0,15.0,8.5,2.8,70.25,,14.8,,82.88,-0.8,0.0,0.0,0.0,10.0,17.1,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/11/2016",6.9,10.0,8.7,6.2,84.26,,9.4,,68.54,5.1,1.04,37.5,0.0,9.2,87.7,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/12/2016",8.9,11.0,9.6,8.0,90.11,,20.5,,92.79,6.0,4.66,62.5,0.01,8.9,78.4,1008.4,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/13/2016",7.0,10.9,8.6,6.9,89.33,,16.5,,268.29,4.8,2.35,37.5,0.01,8.2,89.8,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/14/2016",7.0,14.9,10.2,5.6,75.51,,9.3,,104.04,6.2,0.0,0.0,0.0,9.8,69.7,1023.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/15/2016",8.0,18.9,12.4,7.5,74.01,,12.9,,148.0,6.7,0.03,4.17,0.0,9.9,60.6,1020.1,"Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/16/2016",10.9,12.9,11.7,10.8,94.0,,13.0,,226.54,,8.4,83.33,1.0,4.9,95.6,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/17/2016",9.9,11.0,10.3,9.4,94.2,,13.0,,190.96,8.1,7.66,70.83,1.0,6.7,91.2,1029.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/18/2016",9.0,13.9,10.3,7.9,85.71,,11.1,,98.42,7.9,0.0,0.0,0.0,9.9,79.8,1027.4,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","10/19/2016",8.9,12.9,10.4,7.2,81.71,,9.3,,133.58,8.5,0.0,0.0,0.0,9.9,97.5,1022.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","10/20/2016",5.0,16.9,10.8,6.6,78.38,,11.1,,95.42,2.4,0.0,0.0,0.0,9.5,65.2,1018.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/21/2016",9.9,14.0,11.8,9.8,87.86,,9.4,,127.33,8.7,1.21,54.17,0.0,9.2,89.9,1015.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/22/2016",8.0,13.9,10.9,8.9,88.43,,25.8,,158.63,6.0,20.92,50.0,1.99,8.3,63.9,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/23/2016",4.9,15.9,9.7,7.0,84.05,,11.1,,125.21,2.4,0.03,4.17,0.0,9.0,54.0,1021.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/24/2016",7.0,18.9,12.5,9.1,80.9,,22.3,,141.13,4.8,0.0,0.0,0.0,9.5,57.4,1024.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/25/2016",13.0,18.9,15.7,10.8,73.04,,22.2,,152.5,,0.19,4.17,0.0,10.0,92.1,1023.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/26/2016",7.0,14.9,11.9,9.5,85.87,,22.2,,232.5,4.2,13.8,45.83,1.0,8.0,75.5,1022.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/27/2016",3.0,11.0,7.2,3.9,79.78,,16.5,,124.08,0.0,0.0,0.0,0.0,10.0,48.1,1028.6,"Mist, Fog, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/28/2016",2.0,11.9,6.7,3.8,82.52,,12.9,,131.71,1.6,0.0,0.0,0.0,9.8,36.0,1033.7,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/29/2016",5.9,8.0,7.1,5.0,86.57,,27.8,,178.0,2.2,0.28,16.67,0.0,8.6,79.9,1027.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/30/2016",2.0,10.9,6.1,3.2,82.97,,14.8,,193.88,2.8,0.31,4.0,0.0,7.9,59.0,1023.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/31/2016",-1.0,10.0,4.3,0.4,78.45,,16.5,,245.0,-0.8,0.03,4.17,0.0,9.4,30.6,1026.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/01/2016",2.9,10.9,7.0,2.0,71.68,,16.6,,198.46,1.5,0.0,0.0,0.0,10.0,72.2,1022.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/02/2016",6.9,13.9,9.9,4.5,69.55,,29.6,,202.38,3.7,0.21,8.33,0.0,10.0,62.5,1014.9,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/03/2016",0.7,10.0,6.4,2.6,77.26,,20.7,,236.67,-1.6,0.79,29.17,0.0,10.0,65.1,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/04/2016",-1.1,7.9,2.5,-1.5,76.66,,18.4,,154.83,-4.8,0.0,0.0,0.0,9.9,36.5,1024.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/05/2016",-2.0,12.9,5.9,0.2,69.19,,22.6,,126.5,-6.0,0.13,12.5,0.0,9.9,67.3,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/06/2016",10.9,16.9,13.9,10.3,79.79,,37.1,,178.42,,9.39,62.5,0.99,10.0,80.2,1003.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/07/2016",6.0,17.9,10.0,7.0,82.94,,39.0,57.6,206.08,2.7,6.98,29.17,1.0,10.0,80.8,1004.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/08/2016",5.0,8.9,6.8,5.5,91.24,,16.4,,128.08,4.0,0.13,16.67,0.0,7.2,86.6,1008.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/09/2016",2.0,6.0,5.6,4.9,95.32,,13.0,,208.54,0.5,4.61,54.17,0.01,4.7,88.5,1006.8,"Mist, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/10/2016",0.0,4.9,2.9,1.1,89.01,,20.5,,151.83,-3.1,0.0,0.0,0.0,5.8,70.5,1012.7,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/11/2016",1.9,10.9,5.3,-0.2,69.12,,14.6,,153.58,-1.6,0.0,0.0,0.0,10.0,32.6,1017.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/12/2016",3.9,7.0,5.3,3.5,88.87,,25.8,,72.67,-0.9,14.96,62.5,1.99,8.7,88.1,1013.5,"Rain, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/13/2016",-0.1,4.0,1.0,-1.4,85.02,,31.5,,322.5,-6.3,13.19,58.33,1.01,8.1,77.2,1018.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/14/2016",-2.0,2.9,0.9,-1.9,81.52,,16.5,14.4,144.67,-3.8,0.4,4.17,10.0,10.0,78.6,1032.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/15/2016",-3.1,4.0,-0.3,-2.5,85.73,,11.0,,186.13,-6.1,17.52,4.17,2.73,9.3,35.0,1034.6,"Mist",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/16/2016",0.0,2.9,1.6,-1.5,80.07,,13.0,,208.17,-2.6,12.97,8.33,2.43,9.9,95.0,1028.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/17/2016",1.9,6.0,3.9,1.9,86.95,,12.8,,117.25,-0.3,0.45,25.0,2.12,8.3,92.6,1022.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/18/2016",2.0,14.9,8.1,2.3,68.96,,24.0,,132.38,-1.6,0.03,4.17,0.0,9.8,23.6,1020.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/19/2016",8.0,19.9,13.0,3.7,54.31,,25.9,,141.42,5.7,0.0,0.0,0.0,10.0,32.5,1019.0,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/20/2016",4.0,17.9,11.7,4.4,62.81,,27.7,,170.79,4.0,0.06,8.33,0.0,9.9,14.3,1020.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/21/2016",4.0,14.9,7.5,4.0,79.65,,14.5,,165.83,0.6,0.0,0.0,0.0,9.8,5.1,1022.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/22/2016",2.0,15.0,6.3,3.2,82.31,,11.1,,153.96,-1.2,0.0,0.0,0.0,9.2,0.0,1025.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/23/2016",0.0,10.0,3.9,2.0,88.07,,13.0,,96.04,-2.6,0.0,0.0,0.0,7.2,1.1,1027.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/24/2016",-1.0,9.9,3.0,1.5,90.1,,9.4,,111.0,-4.4,0.0,0.0,0.0,4.4,7.0,1025.2,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/25/2016",-0.1,9.9,5.1,2.8,85.92,,12.9,,167.88,-3.1,0.22,12.5,0.0,6.6,48.1,1021.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/26/2016",2.0,9.0,5.2,3.2,87.6,,11.1,,134.71,-0.3,0.03,4.17,0.0,7.0,6.0,1019.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/27/2016",3.0,6.9,5.4,3.9,90.24,,24.0,,169.67,0.9,5.01,58.33,1.0,6.8,92.8,1011.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/28/2016",-1.0,4.0,1.6,-0.4,86.79,,11.1,,170.17,-3.8,2.42,54.17,0.0,9.2,75.1,1017.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/29/2016",-3.0,2.0,-0.4,-4.8,72.81,,18.2,,103.13,-8.7,0.0,0.0,2.0,10.0,29.7,1028.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/30/2016",-3.0,2.9,-0.1,-2.4,84.62,,27.5,,200.67,-7.2,3.24,8.33,2.0,9.7,69.3,1029.9,"Mist, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/01/2016",-1.1,2.9,0.3,-0.3,95.66,,27.8,,196.83,-7.3,4.07,66.67,0.97,5.2,92.7,1019.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/02/2016",-2.0,7.0,3.7,-0.4,75.96,,40.7,,248.58,-4.9,7.04,41.67,3.64,10.0,58.7,1007.8,"Hail Showers, Snow And Rain Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/03/2016",-3.0,1.9,-0.9,-3.0,85.99,,18.3,,167.75,-6.5,0.0,0.0,3.03,10.0,18.0,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/04/2016",-4.0,2.9,-1.5,-3.8,84.74,,16.6,,152.79,-8.5,16.05,4.17,3.03,9.2,4.7,1031.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","12/05/2016",-6.0,3.9,-2.0,-5.3,79.14,,11.1,,126.38,-10.8,16.05,4.17,3.03,9.9,13.5,1033.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","12/06/2016",-5.0,-0.1,-2.8,-4.4,89.18,,12.9,,182.25,-7.9,16.05,4.17,3.03,6.0,62.9,1029.5,"Mist, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/07/2016",-3.1,-0.1,-2.0,-2.9,93.4,,16.6,,210.46,-8.5,16.05,4.17,3.03,3.7,93.6,1039.1,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/08/2016",-2.1,1.0,-0.9,-3.4,83.11,,18.3,,192.25,-7.2,16.05,4.17,3.03,7.5,66.6,1039.2,"Mist, Fog, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/09/2016",-2.0,2.9,-0.2,-2.8,83.05,,23.6,,225.38,-6.5,16.05,4.17,3.03,7.2,48.6,1030.4,"Mist, Fog, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/10/2016",1.9,6.9,3.6,0.6,80.99,,24.1,,193.96,-2.6,12.91,12.5,2.43,7.5,95.4,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/11/2016",2.9,9.9,5.9,2.5,79.62,,26.0,,205.71,-0.3,0.0,0.0,0.91,9.5,51.5,1017.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/12/2016",-0.1,6.9,3.8,1.3,84.34,,38.5,57.6,193.46,-6.8,2.04,16.67,0.0,9.8,77.8,1015.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/13/2016",-8.0,-0.1,-3.4,-7.9,71.75,,33.2,,135.21,-12.6,0.0,0.0,0.61,9.7,0.7,1030.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/14/2016",-8.0,-0.1,-4.2,-6.7,83.92,,14.7,,147.13,-13.3,3.85,16.67,0.61,8.7,52.6,1028.7,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/15/2016",-4.0,-1.1,-2.5,-3.3,94.39,,7.5,,292.79,-7.3,0.29,29.17,1.93,4.3,92.1,1029.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/16/2016",-9.1,-1.1,-5.0,-6.0,93.04,,11.1,,166.17,-12.6,0.0,0.0,2.01,2.2,54.8,1037.4,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/17/2016",-6.1,-3.1,-4.1,-5.0,93.74,,18.4,,196.46,-12.2,15.33,4.17,1.03,3.9,96.5,1041.6,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/18/2016",-4.1,-3.1,-3.9,-5.1,91.99,,14.7,,186.88,-8.1,15.33,4.17,1.03,5.2,97.0,1036.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/19/2016",-4.1,-2.1,-2.6,-3.4,94.39,,12.9,,277.21,-7.9,15.33,4.17,1.03,3.8,96.1,1037.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/20/2016",-4.1,-2.1,-3.2,-3.8,95.55,,14.7,,239.79,-9.3,15.33,4.17,1.03,2.8,96.5,1036.5,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/21/2016",-4.0,-3.0,-3.1,-3.4,97.89,,11.1,,167.63,-7.3,15.33,4.17,1.03,3.6,95.6,1038.4,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/22/2016",-4.1,-3.0,-3.4,-3.9,96.44,,9.3,,90.79,-7.9,13.79,4.17,1.03,2.8,99.0,1038.1,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/23/2016",-4.1,-3.1,-4.0,-4.7,94.63,,11.1,,262.88,-8.5,13.79,4.17,1.03,3.9,97.0,1037.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/24/2016",-5.1,-4.1,-4.2,-5.1,93.44,,14.7,,158.83,-10.6,6.56,16.67,1.03,5.6,95.6,1034.6,"Drizzle, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/25/2016",-4.1,1.0,-1.8,-2.5,94.72,,26.0,,185.67,-10.4,0.82,25.0,1.03,5.4,94.6,1026.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/26/2016",1.0,4.0,2.5,1.7,94.63,,20.5,,179.46,-3.5,0.23,20.83,1.71,5.5,95.1,1025.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/27/2016",0.9,5.9,3.4,0.8,83.88,,27.7,,243.29,-2.3,0.6,29.17,3.0,7.4,77.1,1025.5,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/28/2016",-0.1,3.9,1.5,-2.5,75.87,,34.9,,265.13,-5.0,1.44,45.83,0.32,10.0,75.2,1026.9,"Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/29/2016",-3.0,2.0,-0.8,-4.4,77.89,,29.4,,63.83,-8.8,4.62,4.17,6.0,9.9,26.8,1035.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/30/2016",-6.0,0.9,-2.7,-7.1,72.31,,16.5,,44.17,-9.6,11.04,4.17,1.62,10.0,8.6,1038.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","12/31/2016",-8.1,0.9,-4.3,-7.0,82.02,,11.2,,158.0,-13.3,11.04,4.17,1.62,9.2,11.7,1035.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
