Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/13/2019",5.5,19.3,11.8,2.5,53.98,,11.7,,159.29,5.9,0.0,0.0,0.0,11.0,6.8,1025.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/14/2019",7.4,20.0,12.6,3.3,54.19,,10.9,,155.58,6.1,0.0,0.0,0.0,11.0,10.8,1023.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/15/2019",8.7,20.9,13.9,3.6,51.02,,11.6,,129.75,7.6,0.0,0.0,0.0,11.0,7.3,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/16/2019",9.4,21.7,14.4,3.7,49.75,,14.3,,175.46,8.2,0.0,0.0,0.0,11.0,0.6,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/17/2019",7.1,19.2,12.5,6.0,65.5,,12.3,,198.13,7.8,0.0,0.0,0.0,11.0,1.3,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/18/2019",7.3,18.9,12.4,6.4,67.97,,9.5,,129.54,6.4,0.0,0.0,0.0,10.4,3.5,1019.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/19/2019",8.6,19.6,13.3,6.7,65.41,,11.5,,158.54,7.8,0.0,0.0,0.0,10.3,6.3,1019.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/20/2019",9.3,20.9,14.2,6.3,60.49,,10.9,,157.54,8.0,0.0,0.0,0.0,10.4,2.7,1021.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/21/2019",9.2,21.4,14.3,5.6,57.15,,11.1,,199.42,8.5,0.0,0.0,0.0,11.0,1.7,1023.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/22/2019",8.3,21.5,14.0,5.3,57.46,,9.6,,134.79,,0.0,0.0,0.0,11.0,0.0,1025.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/23/2019",8.4,20.5,13.7,5.3,57.95,,9.3,,174.17,9.3,0.0,0.0,0.0,11.0,0.0,1024.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/24/2019",9.3,21.5,14.6,4.2,50.59,,12.3,,142.96,8.4,0.0,0.0,0.0,10.6,0.3,1020.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/25/2019",8.4,20.5,14.0,2.7,47.53,,12.6,,132.21,9.1,0.0,0.0,0.0,10.6,0.0,1020.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/26/2019",6.8,19.3,12.1,2.5,52.74,,10.6,15.8,188.17,6.5,0.0,0.0,0.0,11.0,0.0,1024.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/27/2019",5.6,18.4,11.0,-0.2,47.62,,8.7,9.9,149.96,5.3,0.0,0.0,0.0,10.4,0.4,1022.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/28/2019",5.2,16.9,10.1,0.9,53.66,,5.9,,122.67,6.2,0.0,0.0,0.0,10.2,5.0,1018.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/29/2019",6.4,13.3,9.1,5.5,78.94,,7.6,,210.25,5.7,2.1,33.33,0.0,7.2,23.1,1018.4,"Mist, Rain, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/30/2019",2.9,6.4,5.0,4.6,97.36,,11.3,,143.42,0.7,6.42,54.17,0.77,2.2,7.0,1023.8,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/31/2019",1.4,3.1,2.3,1.5,93.95,,9.4,,131.33,-0.6,3.36,33.33,2.46,4.9,12.2,1026.5,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/01/2019",0.5,6.0,2.4,-0.6,80.49,,20.1,,193.75,-4.5,0.0,0.0,3.0,9.7,19.7,1025.3,"Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/02/2019",0.1,7.4,4.3,0.0,73.73,,21.6,,245.17,-4.9,2.57,12.5,3.0,10.7,26.0,1017.0,"Dust storm, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/03/2019",7.8,13.6,10.6,6.0,73.41,,25.0,,212.71,4.8,0.16,16.67,0.0,8.2,25.5,1008.0,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/04/2019",10.0,14.1,12.1,7.9,75.82,,25.8,,220.25,,2.28,33.33,0.23,7.4,23.5,1002.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/05/2019",7.0,15.6,10.9,5.6,71.73,,22.8,,231.25,4.5,0.41,12.5,0.0,10.8,9.6,1006.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/06/2019",9.4,15.3,11.8,6.8,72.45,,23.1,,226.46,7.8,1.48,25.0,0.23,10.9,27.8,1006.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/07/2019",6.2,13.4,9.8,8.1,89.79,,13.1,,148.55,7.8,1.55,35.0,0.0,6.5,23.1,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/08/2019",8.1,12.5,10.2,8.6,90.17,,14.8,,202.88,6.6,4.75,62.5,1.0,7.8,25.6,1012.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/09/2019",9.0,14.9,11.3,7.1,76.31,,18.7,,213.08,7.4,0.84,16.67,0.0,7.5,17.2,1013.7,"Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/10/2019",7.8,13.3,10.0,6.1,76.87,,17.4,,191.08,5.7,0.54,16.67,0.0,10.3,23.4,1011.1,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/11/2019",4.9,10.4,7.3,4.3,81.99,,14.3,,141.29,1.8,0.92,16.67,0.0,10.9,14.1,1018.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/12/2019",2.5,14.4,8.8,4.6,75.96,,21.3,,202.25,-0.5,0.0,0.0,0.0,10.3,17.2,1016.5,"Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/13/2019",11.4,14.1,12.5,6.4,67.03,,22.5,,269.54,,2.21,45.83,0.23,10.2,26.3,1008.3,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/14/2019",8.6,13.2,11.1,8.7,85.06,,19.7,,231.63,6.3,2.6,41.67,0.0,8.9,29.9,1011.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/15/2019",7.5,12.3,9.1,7.3,88.22,,16.2,20.7,181.46,5.9,0.92,33.33,0.0,9.2,21.2,1015.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/16/2019",7.7,13.7,9.8,4.3,69.39,,18.3,,220.46,4.8,0.0,0.0,0.0,9.6,26.2,1021.0,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/17/2019",7.5,13.1,9.9,4.5,69.27,,26.0,,192.38,4.3,0.0,0.0,0.0,10.9,31.1,1020.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/18/2019",7.7,10.4,9.1,5.8,79.73,,27.0,,224.92,4.8,0.14,8.33,0.0,9.0,26.5,1018.5,"Mist, Rain, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/19/2019",6.0,10.9,8.1,5.6,84.51,,18.4,,150.63,3.3,0.09,4.17,0.0,7.3,3.6,1024.7,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/20/2019",5.7,10.9,7.7,4.4,79.85,,21.2,,198.88,2.5,3.27,25.0,0.77,9.6,24.2,1020.3,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/21/2019",4.7,7.9,6.4,4.9,90.2,,14.7,,163.42,2.0,2.73,75.0,1.0,7.7,23.8,1019.5,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/22/2019",2.0,4.9,3.5,1.5,86.75,,20.8,,174.04,-1.8,1.56,26.09,2.26,8.3,32.9,1022.0,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/23/2019",1.9,6.0,3.2,0.1,80.6,,22.9,59.1,224.08,-2.4,0.14,8.33,26.0,10.6,25.7,1021.5,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/24/2019",2.8,7.6,4.5,1.4,80.58,,24.5,,220.38,-2.2,0.0,0.0,26.0,10.2,1.7,1020.1,"Blowing Or Drifting Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/25/2019",3.0,8.7,5.4,2.6,82.29,,21.7,,186.92,-1.1,0.14,12.5,25.0,10.3,4.2,1016.3,"Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/26/2019",0.1,7.8,4.1,1.2,81.67,,16.1,,230.71,-1.9,0.0,0.0,25.0,9.3,16.0,1015.1,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/27/2019",2.1,9.1,5.3,0.3,71.05,,12.8,,205.33,0.5,0.0,0.0,25.0,9.3,6.1,1012.5,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/28/2019",4.4,9.9,6.5,2.5,75.78,,13.0,,201.96,1.6,1.39,12.5,25.0,10.4,25.1,1008.5,"Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/29/2019",2.9,8.1,5.7,4.5,91.94,,11.1,,266.83,0.3,1.52,37.5,2.22,8.0,26.8,1007.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/30/2019",-1.1,3.4,1.6,0.1,89.98,,15.7,,260.33,-4.4,1.49,20.83,3.08,8.2,25.6,1015.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/01/2019",-4.6,0.1,-2.7,-6.9,73.2,,14.4,,111.79,-8.3,0.06,4.17,9.65,10.3,8.8,1027.5,"Snow And Rain Showers, Snow Showers, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/02/2019",-3.0,2.8,0.0,-5.9,65.22,,19.7,,231.46,-8.1,0.19,8.33,37.0,10.8,26.8,1022.1,"Snow Showers, Light Snow, Rain, Dust storm, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/03/2019",-4.7,-0.5,-2.5,-4.5,86.52,,11.0,,314.67,-6.2,0.68,25.0,5.01,10.4,26.5,1025.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/04/2019",-7.0,-1.3,-4.7,-7.5,80.85,,7.2,,155.88,-9.2,0.0,0.0,9.51,10.7,6.4,1033.2,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/05/2019",-6.0,-0.1,-3.5,-11.1,56.53,,10.8,,219.83,-9.5,0.0,0.0,35.0,9.4,3.2,1034.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/06/2019",-4.4,1.1,-2.0,-9.5,56.48,,6.6,,173.38,-6.9,0.0,0.0,35.0,9.0,1.1,1029.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/07/2019",-3.4,0.6,-1.1,-3.5,84.18,,8.8,,196.54,-6.9,0.0,0.0,32.0,9.0,20.9,1022.0,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/08/2019",-1.0,3.4,1.1,-1.1,85.6,,24.5,,215.46,-5.9,0.0,0.0,32.0,7.4,25.3,1021.0,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/09/2019",-1.3,2.4,0.8,-2.9,76.2,,14.9,21.6,175.79,-4.6,0.0,0.0,31.0,9.0,4.5,1015.8,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/10/2019",-2.3,3.7,0.4,-2.7,80.08,,10.9,,148.79,-4.2,0.0,0.0,30.0,9.4,9.1,1015.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/11/2019",-2.1,0.7,-0.9,-2.0,91.88,,10.7,,162.46,-5.3,0.03,4.17,30.0,8.9,18.8,1020.4,"Snow And Rain Showers, Mist, Dust storm, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/12/2019",-0.6,3.2,1.4,-0.3,88.54,,24.5,,170.79,-4.4,0.76,29.17,6.6,8.4,26.9,1012.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/13/2019",1.3,4.6,2.5,0.3,85.76,,22.8,,208.54,-3.7,1.48,29.17,0.77,8.6,29.2,1001.3,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/14/2019",1.6,7.2,4.0,0.8,80.2,,22.3,,170.71,-2.5,0.42,16.67,15.11,9.5,27.9,1001.0,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/15/2019",0.3,8.4,3.7,-2.4,67.25,,14.4,23.1,273.33,-3.2,0.04,4.17,14.43,8.5,6.0,1017.1,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/16/2019",2.4,9.0,5.0,-1.2,64.52,,17.6,,231.33,-1.8,0.0,0.0,59.0,10.4,8.6,1024.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/17/2019",1.6,9.3,5.1,-2.4,59.06,,13.1,,155.75,-0.7,0.0,0.0,59.0,9.8,12.2,1025.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/18/2019",2.0,9.6,5.1,-2.8,57.03,,6.8,,49.67,0.3,0.0,0.0,57.0,9.7,8.2,1027.6,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/19/2019",1.1,9.1,4.8,-4.3,53.14,,11.1,,140.04,-0.9,0.0,0.0,55.0,9.2,17.3,1030.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/20/2019",2.8,7.0,4.6,-4.1,53.53,,13.8,15.2,176.71,1.7,0.0,0.0,54.0,8.6,17.6,1020.1,"Mist, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/21/2019",3.5,8.5,6.2,1.1,69.76,,25.3,,232.42,0.1,0.04,8.33,52.0,8.9,24.7,1007.8,"Mist, Rain, Dust storm, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/22/2019",6.1,10.0,8.1,4.3,77.14,,23.5,47.9,237.88,3.7,0.59,16.67,48.0,9.7,24.1,995.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/23/2019",2.8,7.6,5.5,4.7,94.25,,13.0,,242.83,0.4,13.24,54.17,4.93,4.4,16.4,991.7,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/24/2019",0.4,2.7,1.2,0.6,95.54,,15.3,,309.92,-3.9,2.67,37.5,12.61,4.5,10.5,1006.0,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/25/2019",-1.1,1.4,0.3,-0.6,93.68,,11.1,,305.83,-3.6,0.88,16.67,13.33,2.3,4.4,1011.5,"Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/26/2019",-1.9,0.5,-0.9,-2.3,89.94,,9.3,,299.92,-4.2,0.09,8.33,30.97,5.6,19.2,1017.6,"Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/27/2019",-2.5,0.6,-1.5,-3.1,88.79,,12.1,,281.29,-6.1,1.82,33.33,14.09,7.2,24.8,1021.0,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/28/2019",-4.1,-2.4,-3.1,-4.3,91.34,,10.5,,311.75,-7.4,6.88,54.17,17.88,6.2,26.4,1024.1,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/29/2019",-5.8,-1.9,-4.7,-6.4,88.21,,9.5,,233.7,-9.3,7.46,66.67,32.03,6.9,32.0,1031.6,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/30/2019",-7.8,-1.8,-5.7,-7.7,85.98,,5.8,,190.21,-10.0,0.08,4.17,89.77,10.4,5.5,1038.2,"Snow Showers, Light Snow, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/31/2019",-8.2,-1.0,-4.7,-6.1,89.65,,10.1,,295.5,-11.2,0.1,8.33,87.49,9.0,23.3,1032.5,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
