Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","11/05/2015",0.2,16.6,7.4,3.8,80.7,,7.2,7.2,191.94,4.1,0.0,0.0,,7.5,0.0,1020.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/06/2015",1.6,14.4,7.0,4.2,83.88,,7.2,17.9,171.68,0.2,0.0,0.0,,5.4,0.1,1024.2,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/07/2015",3.4,6.4,5.0,5.0,99.99,,14.3,21.5,167.95,0.5,0.0,8.33,,1.2,79.0,1027.3,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/08/2015",4.2,13.4,7.4,6.3,93.38,,14.4,21.6,235.54,2.4,0.0,0.0,,4.9,52.4,1026.6,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/09/2015",6.4,18.6,11.5,9.0,86.07,,25.2,28.8,240.87,3.5,0.0,8.33,,8.5,50.0,1020.3,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/10/2015",6.9,17.9,12.5,10.1,84.68,,25.2,32.4,248.46,5.5,0.21,12.5,,8.5,65.4,1017.9,"Mist, Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/11/2015",9.9,21.2,14.3,10.5,79.77,,28.8,39.6,250.08,9.0,0.0,0.0,,10.0,30.4,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/12/2015",6.9,19.1,12.5,10.6,86.42,,14.4,32.4,229.75,7.9,0.0,0.0,,7.9,9.5,1023.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/13/2015",6.7,17.1,11.5,9.3,87.37,,14.4,25.1,153.75,5.3,0.0,0.0,,8.9,2.5,1027.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/14/2015",3.4,15.6,9.3,7.0,86.18,,28.8,43.2,225.67,3.6,0.0,0.0,,7.5,22.5,1022.1,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/15/2015",2.7,13.9,7.6,1.8,68.56,,18.0,28.7,238.29,-1.0,0.0,0.0,,10.0,34.5,1019.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/16/2015",5.4,18.7,11.2,6.1,71.12,,32.4,50.3,220.79,2.3,0.0,0.0,,10.0,29.1,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/17/2015",4.1,12.6,7.9,2.8,70.63,,28.6,39.5,130.75,0.8,0.0,0.0,,10.0,16.6,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/18/2015",3.7,14.8,8.6,5.2,80.15,,21.6,32.3,257.83,2.0,0.0,0.0,,9.1,43.6,1016.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/19/2015",5.4,18.6,10.8,5.9,73.44,,18.0,28.8,240.83,2.3,0.0,0.0,,10.0,16.2,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/20/2015",1.1,16.4,8.6,4.1,75.64,,21.6,36.0,232.13,3.0,0.0,0.0,,9.1,37.2,1011.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/21/2015",5.7,17.7,11.7,6.4,70.64,,18.0,25.2,175.75,6.1,0.0,0.0,,9.4,75.3,997.8,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/22/2015",10.1,16.9,13.5,9.5,77.38,,28.6,43.1,245.46,,6.16,33.33,,10.0,85.3,998.1,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/23/2015",6.1,11.9,8.7,7.3,91.64,,18.0,25.2,241.29,3.4,4.04,12.5,,9.7,69.5,1018.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/24/2015",5.4,7.9,7.0,6.6,97.28,,25.0,39.5,117.36,1.8,25.17,25.0,,5.9,87.4,1022.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/25/2015",2.7,4.9,3.6,3.6,99.48,,25.1,39.6,83.05,-2.5,8.61,25.0,,6.7,87.4,1015.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/26/2015",2.6,5.0,3.6,3.6,99.66,,50.1,68.1,150.48,-4.2,26.2,33.33,2.0,6.6,87.4,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/27/2015",2.6,3.4,3.0,2.9,99.5,,43.2,68.0,73.86,-4.2,23.63,50.0,,6.5,87.4,1013.6,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/28/2015",2.9,5.2,4.2,3.8,97.89,,46.8,57.5,160.33,-4.0,17.92,33.33,,7.1,99.9,1009.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/29/2015",1.7,7.1,3.8,2.0,87.94,,39.6,53.9,273.81,-4.5,0.0,0.0,,10.0,52.9,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/30/2015",-0.1,10.6,4.8,1.7,81.48,,32.4,50.3,268.1,-5.3,0.0,0.0,,10.0,21.3,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/01/2015",3.9,13.4,7.7,3.8,77.07,,50.4,53.9,265.29,1.4,0.0,0.0,,10.0,54.8,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/02/2015",4.1,9.7,6.7,2.4,74.93,,36.0,32.4,277.1,1.4,0.0,0.0,,10.0,29.1,1024.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/03/2015",-0.4,9.4,4.0,3.3,93.34,,7.2,10.8,268.43,-2.6,0.0,0.0,,4.7,45.4,1031.0,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/04/2015",3.2,11.2,6.4,4.7,89.36,,21.5,32.3,86.81,-0.4,0.0,0.0,,8.3,63.8,1035.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/05/2015",-1.3,5.9,2.8,2.5,98.95,,14.4,18.0,272.1,-2.4,0.0,0.0,,2.9,53.6,1036.0,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/06/2015",2.7,6.1,4.0,4.1,99.2,,18.0,25.2,267.24,-1.6,0.0,4.17,,2.5,87.4,1034.5,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/07/2015",1.3,8.6,3.3,3.2,98.4,,14.4,25.1,221.86,-2.6,0.0,0.0,,2.5,66.2,1033.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/08/2015",0.7,8.1,3.2,3.6,98.07,,14.2,25.1,97.05,-1.9,0.0,4.17,,2.8,79.5,1037.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/09/2015",0.9,5.7,3.4,2.9,96.06,,14.4,18.0,154.74,-1.4,0.0,0.0,,3.4,83.0,1035.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/10/2015",2.9,5.8,4.0,2.9,92.98,,10.7,14.4,248.81,1.2,0.0,0.0,,8.0,87.0,1033.9,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/11/2015",1.4,5.5,3.6,3.0,95.3,,10.8,18.0,290.14,-0.9,0.0,0.0,,4.2,85.7,1031.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/12/2015",-1.9,6.3,1.1,0.3,94.75,,18.0,28.8,263.81,-5.2,0.0,4.17,,6.5,20.5,1025.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/13/2015",-2.1,7.7,1.8,0.6,92.01,,7.2,10.8,279.14,-4.4,0.0,0.0,,6.2,9.7,1023.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/14/2015",-0.9,7.7,2.6,1.5,90.4,,21.4,25.2,219.57,-4.1,0.0,4.17,,7.8,25.0,1023.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/15/2015",-0.7,5.7,1.8,0.3,87.97,,21.4,28.7,174.43,-5.1,0.0,4.17,,9.2,30.0,1029.5,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/16/2015",0.7,2.5,1.6,1.8,99.99,,14.3,21.6,159.05,-2.0,0.7,25.0,,1.9,87.4,1031.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","12/17/2015",0.7,5.3,2.4,0.9,89.06,,14.3,25.1,171.14,-2.6,0.0,8.33,,8.8,77.0,1035.0,"Drizzle, Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","12/18/2015",-0.6,4.2,2.3,0.3,86.34,,21.6,25.2,266.62,-3.2,0.0,0.0,,10.0,72.4,1028.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/19/2015",-1.4,7.6,2.1,1.0,92.22,,7.2,7.2,256.38,-3.8,0.0,0.0,,9.0,52.9,1027.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/20/2015",-1.4,8.5,2.3,1.5,94.82,,14.4,18.0,272.57,-4.0,0.0,0.0,,5.7,6.6,1031.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/21/2015",-1.9,11.1,3.5,2.5,92.01,,10.8,17.9,250.9,-3.6,0.0,0.0,,6.8,0.4,1030.1,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/22/2015",1.6,13.4,6.4,4.3,87.19,,18.0,32.4,268.57,-1.6,0.0,0.0,,10.0,0.0,1028.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/23/2015",2.2,13.7,6.5,5.1,90.69,,14.4,21.6,258.71,-0.7,0.0,0.0,,10.0,3.8,1030.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/24/2015",1.2,12.2,5.4,4.4,91.16,,10.8,18.0,217.71,-2.1,0.0,0.0,,7.1,0.0,1030.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/25/2015",0.2,9.9,3.5,3.7,97.5,,14.4,21.6,231.92,-2.6,0.0,0.0,,3.8,34.0,1031.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","12/26/2015",-1.1,10.6,3.5,2.6,94.1,,14.4,21.6,253.79,-4.9,0.0,0.0,,7.1,0.0,1033.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/27/2015",0.4,13.7,5.6,4.2,86.95,,14.4,21.6,236.88,-2.9,0.0,0.0,,9.1,0.0,1031.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/28/2015",-0.6,11.7,4.6,2.8,87.03,,21.6,28.8,251.29,-4.0,0.0,4.17,,7.4,9.2,1028.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","12/29/2015",-1.6,5.6,2.6,1.7,93.73,,32.1,50.2,76.25,-7.5,0.6,20.83,,8.9,71.2,1029.0,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/30/2015",-4.3,0.7,-2.0,-7.7,65.57,,21.5,39.6,107.13,-8.7,0.1,16.67,1.0,10.0,67.0,1036.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","12/31/2015",-7.8,-1.4,-5.4,-9.0,76.25,,14.3,28.7,260.04,-11.1,0.0,0.0,,10.0,29.2,1036.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
