Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","10/28/2012",1.1,15.9,8.7,5.1,78.84,,29.1,39.6,256.64,-4.6,0.17,4.0,,10.1,28.8,1000.5,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/29/2012",0.1,3.0,0.9,0.3,95.28,,25.2,32.4,301.58,-5.4,9.14,25.0,,8.6,93.0,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/30/2012",1.1,4.0,2.4,1.3,93.04,,21.9,27.5,316.54,-3.0,1.04,16.67,,9.6,89.5,1008.0,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/31/2012",-0.9,10.0,3.8,-1.1,71.6,,18.2,25.2,190.54,-4.9,0.0,0.0,,10.3,7.1,1016.0,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/01/2012",-0.9,12.0,6.4,5.7,95.08,,35.5,56.6,156.88,-4.7,0.27,4.17,,5.1,82.8,1013.3,"Mist, Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/02/2012",9.0,18.9,13.5,9.0,76.74,,25.9,38.7,213.67,6.8,0.96,12.5,,10.5,40.8,1007.1,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/03/2012",8.0,18.9,12.2,4.9,62.68,,18.1,18.1,230.42,5.5,0.0,0.0,,10.3,4.9,1013.8,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/04/2012",5.0,19.0,11.1,3.9,63.19,,21.9,29.4,202.75,0.9,0.0,0.0,,10.7,2.2,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/05/2012",6.0,16.0,11.4,7.7,78.84,,22.6,47.9,180.21,3.0,0.35,4.17,,10.5,13.3,1004.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","11/06/2012",5.0,12.0,8.2,3.1,71.78,,38.9,57.1,301.88,0.8,1.65,16.67,,10.2,35.6,1008.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/07/2012",1.1,10.0,5.3,-0.8,66.53,,30.7,48.0,266.46,-2.3,0.0,0.0,,10.1,21.3,1018.5,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/08/2012",4.0,13.0,7.2,1.0,65.44,,22.7,49.1,252.58,0.1,0.0,0.0,,10.1,19.3,1021.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/09/2012",3.1,9.9,6.4,3.0,79.56,,25.2,25.2,293.67,-0.5,0.76,16.67,3.0,9.8,32.1,1018.2,"Mist, Light Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/10/2012",2.0,9.0,5.7,3.1,83.89,,18.1,18.0,238.79,-1.1,0.0,0.0,6.0,9.2,59.5,1024.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2012",1.2,9.1,5.2,2.6,83.53,,29.2,43.2,155.58,-4.0,0.0,0.0,5.0,10.3,6.1,1024.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/12/2012",3.1,14.0,7.3,3.9,80.38,,21.7,14.4,189.08,-1.5,0.0,0.0,,10.2,2.5,1023.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/13/2012",4.0,9.3,6.8,5.5,91.6,,25.4,25.2,341.04,-0.8,9.18,20.83,2.0,5.9,60.3,1028.6,"Mist, Light Snow, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/14/2012",-1.0,4.1,2.5,0.9,89.91,,18.2,21.6,272.42,-4.7,4.05,16.67,6.0,8.1,63.6,1035.6,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/15/2012",-2.9,-0.1,-1.2,-1.4,98.42,,10.9,10.8,180.83,-4.8,0.0,0.0,5.0,1.5,52.5,1031.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/16/2012",-4.8,7.9,0.3,-0.8,93.47,,14.5,14.4,160.21,-8.2,0.0,0.0,4.0,4.7,21.7,1028.0,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/17/2012",-1.9,0.1,-1.3,-1.4,99.33,,14.8,25.2,142.21,-6.5,0.17,4.17,3.0,0.2,49.7,1027.1,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/18/2012",-1.9,3.7,0.3,0.2,98.87,,18.2,,167.04,-6.7,0.0,0.0,2.0,2.6,72.6,1023.1,"Drizzle, Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/19/2012",0.2,5.0,2.6,2.2,97.13,,11.0,,215.17,-2.4,0.0,0.0,,3.5,66.6,1023.3,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/20/2012",3.0,5.0,3.6,3.5,99.35,,25.1,,163.92,-2.0,0.17,4.17,,1.4,62.9,1027.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/21/2012",1.2,4.5,2.1,0.8,90.78,,21.6,,125.17,-2.7,0.0,0.0,,6.4,92.2,1029.7,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/22/2012",2.1,5.5,3.3,2.4,94.05,,22.0,,151.42,-1.8,0.0,0.0,,5.4,89.9,1029.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/23/2012",2.0,3.2,2.6,0.5,86.3,,14.8,,129.08,-1.1,0.0,0.0,,9.5,97.9,1027.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/24/2012",1.0,2.3,1.7,0.9,94.41,,10.8,,164.38,-1.4,0.0,0.0,,3.4,79.6,1026.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/25/2012",1.0,4.0,2.6,2.4,98.69,,14.6,,157.61,-1.8,0.0,0.0,,1.1,56.9,1024.2,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/26/2012",-0.9,7.9,2.2,1.6,96.27,,14.4,57.6,197.54,-4.6,0.0,0.0,,3.4,31.4,1020.9,"Mist, Fog, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/27/2012",-1.9,3.9,0.6,0.5,99.39,,10.8,14.4,181.08,-4.8,0.0,0.0,,1.2,20.0,1016.6,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/28/2012",-0.9,2.3,0.7,0.6,99.62,,14.6,18.2,127.0,-4.2,0.0,0.0,,0.8,34.7,1011.8,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/29/2012",0.1,8.8,3.7,2.9,95.07,,14.6,35.5,151.17,-3.5,0.0,0.0,,3.9,13.8,1002.3,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/30/2012",4.5,13.0,9.0,5.1,77.53,,18.1,32.5,226.21,1.3,1.14,8.33,,9.8,12.8,1001.5,"Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","12/01/2012",1.1,6.0,3.2,1.9,91.51,,25.4,28.8,333.75,-4.1,0.86,8.33,,10.1,40.8,1011.8,"Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/02/2012",2.0,3.7,2.6,2.2,96.66,,25.2,32.4,187.29,-2.0,0.52,8.33,,4.7,88.9,1016.0,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/03/2012",-1.0,2.1,0.2,0.0,98.13,,38.2,55.7,259.13,-8.5,15.04,50.0,5.0,3.1,86.2,1002.0,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/04/2012",-5.8,-1.0,-3.1,-4.4,90.3,,38.5,56.2,261.58,-10.5,0.0,0.0,7.0,8.0,58.8,1006.7,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/05/2012",-4.0,0.0,-1.9,-2.4,96.53,,25.7,32.8,204.17,-9.2,5.0,12.5,12.0,2.9,59.4,1002.5,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/06/2012",-8.0,-1.0,-2.9,-5.5,82.89,,30.8,28.8,319.5,-14.2,2.38,16.67,8.34,7.1,49.0,1007.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/07/2012",-11.2,-2.1,-6.0,-9.2,78.9,,17.7,14.1,225.63,-14.5,0.0,0.0,7.61,10.5,5.9,1014.8,"Dust storm, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/08/2012",-10.9,-6.0,-8.0,-8.7,95.26,,11.4,23.2,221.04,-16.6,0.0,0.0,7.61,2.4,46.6,1019.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/09/2012",-7.0,-3.2,-5.6,-5.9,98.0,,20.1,29.2,284.71,-12.9,17.59,33.33,28.96,1.8,95.5,1016.6,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/10/2012",-6.0,-3.0,-4.5,-5.0,96.39,,22.0,28.8,325.46,-11.8,8.34,20.83,40.55,6.2,85.0,1009.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2012",-8.1,-4.1,-6.3,-8.6,84.0,,18.2,21.6,318.96,-14.2,0.0,0.0,40.55,10.2,13.6,1014.2,"Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/12/2012",-7.2,-5.0,-6.0,-7.0,92.72,,41.7,54.3,316.46,-16.1,11.11,33.33,41.75,2.2,93.1,1011.0,"Light Snow, Mist, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/13/2012",-9.2,-2.0,-5.8,-8.6,80.47,,38.3,56.3,263.63,-15.5,0.26,4.17,42.16,8.5,29.3,1021.5,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/14/2012",-20.7,-7.4,-11.2,-13.6,82.95,,17.8,7.2,212.79,-18.1,0.0,0.0,35.26,8.9,8.0,1031.2,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/15/2012",-11.4,-1.9,-6.3,-7.8,88.98,,35.0,53.0,160.29,-18.0,0.23,8.33,34.4,6.1,25.4,1027.1,"Mist, Light Snow, Dust storm",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/16/2012",-4.0,-0.8,-1.4,-1.5,99.38,,42.2,57.6,145.04,-10.0,6.22,33.33,36.05,2.4,94.2,1019.9,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/17/2012",-8.9,-4.0,-5.8,-6.3,96.81,,25.6,36.0,98.63,-15.4,0.0,0.0,35.19,1.7,90.8,1021.5,"Mist, Light Snow, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/18/2012",-11.0,-5.0,-6.8,-7.1,97.56,,22.1,32.4,90.33,-14.4,0.0,0.0,35.19,1.3,68.7,1021.6,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/19/2012",-14.9,-11.0,-12.9,-14.1,91.36,,10.2,25.2,174.5,-19.0,0.09,4.17,35.19,6.2,64.4,1028.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/20/2012",-14.0,-7.9,-10.3,-11.1,93.6,,16.8,33.7,322.88,-20.4,0.17,4.17,35.32,5.9,94.8,1027.3,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/21/2012",-12.8,-7.9,-10.4,-11.3,93.36,,14.4,20.3,157.0,-17.5,1.52,20.83,38.91,5.4,87.0,1022.0,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/22/2012",-11.0,-9.0,-9.5,-10.5,92.9,,21.7,18.0,326.54,-16.9,0.6,8.33,40.64,7.6,92.1,1023.5,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/23/2012",-11.9,-9.0,-10.2,-10.9,94.08,,14.7,23.4,115.96,-18.9,0.0,0.0,40.64,3.6,81.1,1025.7,"Mist, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/24/2012",-11.0,-3.0,-7.5,-8.0,95.81,,18.3,34.7,151.38,-18.0,0.04,4.17,39.91,2.1,59.5,1021.4,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/25/2012",-5.1,4.7,0.5,-1.0,90.27,,21.9,26.1,201.38,-9.4,0.0,0.0,37.32,6.6,21.1,1017.1,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/26/2012",1.2,9.2,6.7,2.0,72.48,,25.7,23.0,248.67,-2.0,0.0,0.0,34.74,9.5,18.6,1014.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/27/2012",1.0,7.7,4.4,1.0,79.36,,33.5,14.4,263.79,-3.6,0.0,0.0,32.6,9.9,16.7,1014.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/28/2012",-1.9,3.8,1.5,-1.8,79.02,,37.9,32.4,264.75,-9.1,0.27,4.17,30.01,9.6,24.5,1018.7,"Mist, Light Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","12/29/2012",-7.0,-1.8,-4.3,-7.8,76.87,,25.5,28.8,250.29,-12.0,0.0,0.0,26.7,10.8,10.4,1033.6,"Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/30/2012",-10.8,2.5,-5.0,-11.7,61.95,,24.9,12.0,225.38,-15.1,0.0,0.0,25.84,10.6,1.3,1028.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/31/2012",-3.2,4.7,0.7,-9.8,47.94,,21.8,14.1,212.78,-7.7,0.0,0.0,25.7,10.2,13.0,1026.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
