Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/10/2015",6.4,15.1,11.6,8.0,79.28,,18.0,36.1,275.08,7.8,0.4,12.5,,10.0,97.3,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/11/2015",14.7,19.1,16.9,9.5,61.99,,32.5,61.2,297.08,,0.0,0.0,,10.0,90.2,1013.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/12/2015",13.3,20.0,16.0,8.6,61.62,,21.6,50.3,260.42,,0.0,0.0,,10.0,75.3,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2015",5.6,15.1,11.0,3.5,60.77,,21.7,54.0,246.04,4.0,0.0,0.0,,10.0,16.2,1026.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/14/2015",3.4,10.7,5.9,2.6,79.54,,25.4,54.0,212.13,0.9,0.0,8.33,,9.0,72.8,1020.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/15/2015",3.3,11.3,7.4,-0.5,58.19,,21.5,36.0,238.33,2.0,0.0,0.0,,10.0,73.6,1015.4,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/16/2015",0.4,11.8,7.6,2.1,68.57,,32.5,64.8,268.83,1.4,0.2,12.5,,10.0,82.4,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/17/2015",-0.9,9.6,5.0,1.9,81.77,,10.8,24.8,110.54,-3.1,0.0,4.17,,10.0,71.1,1018.2,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/18/2015",5.1,17.8,10.5,6.6,77.83,,18.0,39.6,189.21,4.4,0.4,16.67,,10.0,85.3,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/19/2015",6.2,17.6,12.1,4.6,61.46,,18.1,39.6,235.21,3.5,0.0,4.17,,10.0,64.0,1014.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/20/2015",6.1,18.8,11.5,4.6,64.31,,35.7,61.1,205.63,4.9,0.0,4.17,,10.0,87.3,1006.3,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/21/2015",4.8,15.0,8.6,4.5,76.63,,21.5,36.0,211.29,2.2,0.2,12.5,,10.0,95.3,994.2,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/22/2015",3.5,6.8,4.4,2.9,89.92,,10.8,25.2,302.96,0.9,0.41,20.83,,10.0,95.2,998.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/23/2015",0.1,6.1,3.2,1.7,90.28,,10.1,17.5,226.96,-2.9,0.0,0.0,,10.0,74.0,1019.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/24/2015",-1.9,3.3,1.0,-0.5,90.72,,10.9,21.6,300.13,-2.5,0.0,0.0,,6.5,89.0,1026.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/25/2015",0.0,1.3,0.7,0.4,98.19,,7.2,13.5,151.96,-2.3,2.09,16.67,1.54,5.0,99.9,1018.8,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/26/2015",-0.7,1.3,0.6,0.1,97.56,,14.5,36.0,97.08,-3.3,7.09,25.0,5.0,2.9,99.8,1013.6,"Mist, Light Snow, Rain, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/27/2015",-0.9,0.1,-0.3,-0.5,98.97,,7.2,18.0,253.25,-3.2,2.61,20.83,9.99,2.3,99.9,1021.1,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/28/2015",-0.1,0.5,0.2,0.0,98.64,,10.8,21.6,110.5,-3.4,8.98,29.17,10.0,2.7,99.8,1014.3,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/29/2015",0.1,3.5,1.5,0.4,90.74,,21.6,36.0,285.92,-3.7,5.11,20.83,3.01,6.8,92.8,1014.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/30/2015",-0.6,8.8,5.1,0.1,70.67,,28.7,43.2,235.88,0.8,0.0,4.17,2.0,10.0,75.0,1013.5,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/01/2015",1.2,13.1,4.9,0.8,75.71,,43.2,72.0,206.42,-0.9,1.0,12.5,1.47,10.0,65.4,1011.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/02/2015",1.9,7.0,4.1,-0.8,71.13,,28.8,61.2,295.83,-2.1,0.0,4.17,1.0,10.0,61.2,1021.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/03/2015",0.7,6.1,3.9,2.1,88.26,,10.8,18.0,282.46,-1.7,0.0,4.17,,10.0,77.4,1030.5,"Mist, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/04/2015",2.8,9.0,5.8,4.5,91.69,,14.4,28.8,136.63,-0.2,0.0,0.0,,6.5,84.8,1033.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/05/2015",-1.3,10.6,3.2,1.6,90.57,,10.8,18.0,183.17,-0.7,0.0,0.0,,6.8,39.2,1033.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/06/2015",-0.8,9.4,3.6,1.2,85.64,,16.0,15.2,142.13,-2.6,0.0,0.0,,10.0,41.9,1030.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/07/2015",-0.9,12.6,4.6,1.5,82.24,,14.4,25.2,247.63,-2.9,0.0,0.0,,10.0,16.3,1032.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/08/2015",-0.1,8.8,5.1,2.5,83.98,,14.4,32.3,292.79,4.1,0.0,0.0,,10.0,48.6,1038.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/09/2015",-0.6,1.6,0.5,0.5,99.4,,18.1,32.4,138.87,-5.7,0.0,0.0,,2.8,91.2,1036.5,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/10/2015",1.3,5.6,3.2,2.1,92.4,,10.9,25.2,289.29,-1.4,0.3,8.33,,6.0,98.7,1034.8,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2015",0.0,5.8,3.7,2.9,94.83,,7.3,18.0,214.29,-2.4,1.0,12.5,,6.0,68.7,1030.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/12/2015",-3.9,8.3,1.3,-0.3,89.68,,14.3,18.0,207.08,-6.9,0.0,0.0,,4.7,58.1,1022.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/13/2015",1.6,7.5,4.6,-0.1,71.46,,18.0,32.4,193.33,-1.2,0.0,0.0,,8.0,86.0,1020.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/14/2015",-0.4,8.3,4.2,-2.0,63.93,,21.7,46.8,293.79,-1.7,0.0,0.0,,10.0,37.1,1023.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/15/2015",-2.3,3.8,-0.1,-3.0,81.87,,7.3,15.3,162.92,-3.1,0.0,0.0,,10.0,43.4,1030.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/16/2015",-3.8,0.7,-1.0,-1.6,95.9,,7.2,12.0,276.71,-4.3,0.5,12.5,1.53,6.0,78.3,1033.8,"Mist, Light Snow, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/17/2015",-3.8,-1.0,-2.3,-2.3,99.49,,10.9,18.0,178.13,-6.9,0.0,0.0,1.0,1.9,93.0,1032.6,"Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/18/2015",-4.6,5.8,0.4,0.4,98.72,,7.3,15.9,197.63,-7.1,0.9,20.83,,3.9,85.8,1024.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/19/2015",0.7,9.6,6.3,5.4,93.1,,14.4,25.2,270.83,5.2,0.1,4.17,,5.4,86.1,1025.9,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/20/2015",0.1,11.4,4.3,3.3,91.78,,7.2,18.0,217.46,0.0,0.0,0.0,,7.2,36.1,1028.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/21/2015",-0.9,9.9,3.8,1.8,87.95,,15.0,25.2,168.58,-1.1,0.0,0.0,,9.5,1.3,1026.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/22/2015",1.4,12.6,7.9,1.0,63.06,,32.3,46.7,255.46,4.6,0.0,0.0,,10.0,3.7,1025.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/23/2015",7.0,18.1,11.5,3.2,57.42,,17.8,25.2,210.0,6.5,0.0,0.0,,10.0,40.8,1026.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/24/2015",1.4,12.6,6.5,2.5,76.29,,14.5,28.8,294.71,4.0,0.0,0.0,,10.0,8.0,1030.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/25/2015",-1.6,2.2,0.3,1.1,99.71,,10.2,18.0,218.29,-3.5,0.0,0.0,,1.8,50.4,1030.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/26/2015",1.4,15.3,8.9,3.4,70.24,,25.2,39.6,231.83,5.3,0.0,0.0,,10.0,21.7,1028.0,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/27/2015",5.6,16.8,10.2,4.3,68.2,,14.4,21.6,235.25,7.0,0.0,0.0,,10.0,41.1,1027.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/28/2015",1.2,13.3,6.2,2.7,79.61,,25.2,46.7,259.75,3.2,0.0,0.0,,10.0,39.2,1027.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/29/2015",-5.5,5.6,-0.5,-3.7,79.55,,18.5,32.4,263.29,-8.8,1.1,20.83,2.53,10.0,66.2,1034.7,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/30/2015",-6.5,-1.7,-4.5,-8.8,72.94,,18.0,39.6,315.0,-10.6,0.2,8.33,2.53,9.5,45.5,1040.4,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/31/2015",-9.1,-2.2,-5.9,-11.7,64.99,,18.0,36.0,300.0,-13.3,0.0,0.0,2.53,10.0,15.9,1036.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
