Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/31/2016",3.7,7.3,5.3,1.8,78.6,,21.6,43.2,292.08,1.5,1.2,25.0,,14.0,70.7,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/01/2016",0.2,6.5,3.5,1.2,85.4,,10.8,28.8,236.25,0.0,0.4,29.17,1.0,10.0,61.9,1022.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/02/2016",2.1,9.6,5.8,2.3,78.82,,14.4,25.2,131.92,-1.0,0.0,4.17,,10.0,67.8,1014.5,"Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2016",2.9,10.0,7.2,4.0,80.83,,10.8,18.0,212.42,2.4,0.4,12.5,,10.0,67.8,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/04/2016",0.1,8.6,4.4,-0.4,73.9,,10.8,14.4,206.71,-1.1,0.0,0.0,,10.0,54.5,1023.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/05/2016",-2.6,10.6,4.3,0.7,79.24,,18.0,25.2,164.46,-4.9,0.0,4.17,,7.8,39.1,1020.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/06/2016",5.1,12.8,8.9,5.3,78.5,,18.0,32.4,144.13,1.8,0.6,37.5,,10.0,57.9,1009.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/07/2016",8.1,21.1,14.5,7.3,64.06,,14.5,32.4,177.17,7.2,0.0,8.33,,10.0,69.5,1003.5,"Mist, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2016",5.7,7.8,6.9,6.2,95.46,,7.3,18.0,257.33,4.6,18.77,66.67,,3.8,80.3,1010.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/09/2016",6.1,7.5,6.7,6.3,97.29,,7.2,14.4,178.71,4.7,5.18,62.5,,2.9,83.2,1006.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/10/2016",4.3,7.0,5.6,2.4,80.6,,18.0,36.0,268.5,1.7,0.4,12.5,,8.2,69.0,1009.5,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/11/2016",1.1,10.5,4.2,1.7,85.88,,10.8,18.0,134.63,-1.1,0.0,0.0,,7.3,36.1,1018.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/12/2016",-0.1,10.8,5.3,4.4,93.68,,18.0,32.4,133.75,-3.1,3.4,33.33,,3.3,71.2,1019.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/13/2016",0.1,11.8,5.1,3.1,87.22,,32.4,72.0,224.54,-5.7,23.56,87.5,1.35,8.1,82.3,1006.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/14/2016",-0.2,1.1,0.7,-2.9,77.09,,28.8,50.4,302.73,-4.8,0.2,22.73,2.0,10.0,81.2,1026.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/15/2016",-0.9,3.0,0.7,-2.0,82.22,,10.9,32.4,303.04,-3.3,0.2,21.74,2.0,8.5,66.4,1032.4,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/16/2016",-5.9,6.0,-0.1,-3.1,82.13,,10.8,18.0,176.17,-7.6,0.0,0.0,2.0,6.7,22.1,1026.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/17/2016",-1.2,5.1,1.2,-0.8,87.03,,18.0,32.4,143.71,-6.1,0.0,0.0,1.0,5.0,57.1,1023.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/18/2016",2.0,11.3,6.0,1.4,73.49,,25.2,32.4,145.0,-1.1,0.0,0.0,1.0,10.0,17.9,1023.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/19/2016",6.1,12.1,8.5,5.7,82.98,,21.6,43.2,138.33,3.0,0.0,8.33,,9.1,64.5,1027.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/20/2016",5.5,10.0,8.3,5.0,79.64,,18.0,36.0,147.5,3.2,0.0,0.0,,10.0,80.6,1027.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/21/2016",3.5,5.1,3.9,1.6,85.12,,18.0,25.2,126.67,0.1,0.0,0.0,,10.0,83.2,1030.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/22/2016",3.1,4.6,3.8,1.6,85.89,,10.8,21.6,130.42,0.9,0.0,0.0,,5.5,83.2,1031.6,"Drizzle, Mist, Light Drizzle",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/23/2016",1.9,4.1,3.6,2.1,90.38,,14.4,28.8,129.55,-0.4,0.0,0.0,,5.4,81.2,1030.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/24/2016",0.6,2.6,1.4,1.0,97.52,,10.8,21.6,137.92,-2.7,0.0,8.33,,1.9,83.2,1026.7,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/25/2016",2.3,3.3,2.8,1.9,93.55,,7.2,18.0,237.46,0.5,0.0,0.0,,2.1,83.2,1021.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/26/2016",1.1,5.6,3.4,0.3,80.37,,14.4,25.2,169.35,0.0,0.0,8.7,,9.0,54.2,1021.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/27/2016",2.6,5.3,3.8,2.8,93.11,,14.4,21.6,179.63,-0.3,0.41,25.0,,2.9,82.7,1009.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/28/2016",-1.1,4.1,2.4,-0.8,80.42,,14.4,36.0,286.71,0.2,0.1,20.83,2.0,11.6,62.9,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/29/2016",-2.4,3.6,-0.1,-5.0,71.51,,18.0,39.6,279.96,-5.7,0.1,8.33,2.0,10.0,27.5,1023.1,"Light Snow, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/30/2016",-7.1,1.1,-2.5,-6.6,74.59,,7.3,25.2,242.04,-10.6,0.0,4.17,1.0,13.0,29.1,1027.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/01/2016",-3.0,3.0,-1.0,-4.1,79.81,,12.0,18.0,165.58,-7.0,0.0,20.83,1.0,8.5,59.5,1015.6,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/02/2016",-0.9,3.6,1.1,-1.9,80.46,,25.3,64.8,178.79,-5.7,1.2,37.5,1.0,7.2,74.1,1000.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/03/2016",-1.8,7.0,1.7,-3.9,68.5,,21.5,54.0,267.46,-6.0,0.5,25.0,1.0,9.7,65.7,1016.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/04/2016",-6.1,4.1,-1.1,-4.7,77.61,,15.3,32.4,233.08,-7.8,0.1,8.33,1.0,13.0,31.3,1028.0,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/05/2016",-7.3,3.0,-2.3,-5.2,81.38,,10.8,21.6,201.65,-7.3,0.0,0.0,2.0,10.0,7.4,1033.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/06/2016",-6.4,5.6,-0.5,-4.5,75.67,,7.3,28.8,187.83,-7.1,0.0,4.17,2.0,9.1,35.7,1024.1,"Mist, Light Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/07/2016",-6.6,1.1,-1.1,-5.1,75.12,,8.5,28.8,215.54,-8.7,0.1,12.5,2.0,10.0,45.7,1035.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/08/2016",-5.9,5.5,-0.7,-5.7,70.56,,10.8,18.0,167.96,-9.3,0.0,4.17,2.0,10.0,50.8,1031.2,"Mist, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/09/2016",3.2,10.1,6.4,0.4,66.03,,15.6,18.0,219.63,1.9,0.1,8.33,,10.0,77.8,1019.7,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/10/2016",6.7,10.6,8.5,1.3,60.85,,14.4,36.0,267.83,5.0,0.0,0.0,,10.0,79.0,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/11/2016",5.7,14.0,10.2,2.6,59.89,,18.0,36.0,225.54,7.5,0.0,0.0,,13.5,62.3,1012.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/12/2016",0.1,9.8,6.8,0.5,65.21,,14.5,36.0,250.54,-3.5,0.8,16.67,,10.0,73.2,1008.0,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/13/2016",-10.1,-0.2,-4.5,-8.2,76.06,,18.1,46.8,268.25,-11.1,0.1,37.5,1.0,10.0,33.3,1027.3,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/14/2016",-11.8,1.6,-5.5,-9.6,75.4,,8.8,21.6,172.58,-16.5,0.0,0.0,1.0,10.0,49.1,1024.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2016",-2.6,2.0,-0.1,-1.7,89.3,,14.4,43.2,216.0,-5.9,0.71,79.17,3.44,9.7,83.2,1023.1,"Snow Showers, Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/16/2016",-9.6,-2.0,-5.0,-8.0,79.9,,10.8,32.4,179.71,-9.3,0.0,4.17,3.44,10.0,32.0,1036.5,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/17/2016",-11.3,2.1,-4.9,-7.5,82.52,,8.5,7.2,172.67,-4.4,0.0,0.0,3.09,7.6,52.0,1036.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/18/2016",-8.6,1.1,-4.3,-6.1,87.52,,7.2,10.8,225.67,-10.9,0.0,0.0,5.0,8.8,0.5,1033.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/19/2016",-7.1,1.6,-1.5,-4.4,81.15,,10.9,32.4,259.83,-9.0,0.0,0.0,5.0,9.7,70.8,1032.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/20/2016",1.1,2.1,1.6,-0.8,84.57,,14.4,28.8,267.67,-2.1,0.7,33.33,6.0,8.8,83.2,1030.9,"Hail Showers, Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/21/2016",-2.9,2.0,-0.1,-3.8,76.47,,10.8,14.4,103.79,-4.7,0.0,4.17,6.0,10.0,58.2,1036.8,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/22/2016",-5.1,4.6,-1.0,-3.5,84.31,,7.2,10.8,202.42,-7.0,0.0,0.0,4.0,6.7,20.0,1034.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/23/2016",-7.6,3.6,-3.4,-4.7,91.25,,7.4,14.4,238.04,-10.9,0.0,0.0,4.0,4.4,14.5,1032.2,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/24/2016",-0.8,1.6,0.5,-1.0,90.21,,10.8,32.4,210.63,-3.9,0.0,16.67,4.0,4.0,83.2,1029.5,"Mist, Rain Showers, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/25/2016",-0.6,5.1,0.8,-2.0,82.22,,10.8,18.0,230.29,-4.0,0.0,4.17,4.0,6.4,66.1,1020.1,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2016",-0.9,6.6,2.8,-2.9,67.29,,10.8,18.0,213.63,-1.1,0.0,0.0,3.0,10.0,57.7,1022.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/27/2016",0.1,6.6,2.4,-0.5,81.93,,18.0,39.6,185.0,-1.5,2.69,41.67,3.0,10.0,53.3,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/28/2016",0.6,4.0,2.5,-1.7,74.48,,18.0,43.2,294.29,-3.3,0.1,25.0,2.0,12.0,69.9,1019.5,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/29/2016",-1.4,1.1,0.4,-4.1,72.37,,24.9,43.2,308.42,-5.9,0.4,41.67,1.0,10.0,80.2,1030.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/30/2016",-3.7,-0.5,-1.3,-5.8,71.56,,26.9,43.2,358.29,-7.6,0.0,8.33,1.0,10.0,77.4,1035.9,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/31/2016",-6.4,2.0,-2.8,-5.0,85.31,,18.0,25.2,343.63,-11.4,0.0,0.0,3.0,10.0,47.0,1030.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
