Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/06/2018",5.8,12.8,10.0,7.5,85.05,,13.4,,176.46,4.5,0.0,0.0,0.0,4.5,79.4,1026.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/07/2018",3.2,13.3,8.9,3.7,71.05,,18.0,,153.71,3.4,0.0,0.0,0.0,9.5,52.3,1025.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/08/2018",1.0,14.0,6.7,2.1,74.32,,17.8,,224.04,0.1,0.07,4.17,0.0,9.1,28.5,1024.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/09/2018",-1.7,13.7,4.3,1.2,81.95,,14.3,,251.79,1.5,0.0,0.0,0.0,7.5,17.2,1024.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/10/2018",-0.2,11.6,4.5,2.8,88.87,,18.8,,172.0,-3.2,0.05,4.17,0.0,5.5,27.8,1022.0,"Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/11/2018",3.9,9.5,7.1,6.2,94.4,,14.3,,193.88,1.2,0.12,12.5,0.0,3.1,82.5,1024.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/12/2018",7.5,10.5,9.3,7.5,88.7,,15.3,,214.96,5.3,0.0,0.0,0.0,4.6,97.2,1030.3,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/13/2018",3.5,7.2,5.2,3.7,90.0,,17.1,,169.0,-0.4,0.39,29.17,0.0,5.0,97.5,1033.7,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/14/2018",3.5,5.7,4.5,3.1,90.16,,18.9,,185.25,-0.6,1.98,37.5,0.0,5.0,90.2,1027.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/15/2018",4.3,8.5,6.8,4.7,86.86,,18.8,,288.29,1.5,5.86,83.33,0.03,9.0,79.6,1026.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/16/2018",0.5,4.9,3.0,-1.0,75.77,,26.2,,348.42,-3.8,0.61,25.0,0.0,9.1,77.9,1032.9,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/17/2018",-0.6,0.7,0.0,-2.0,86.64,,16.1,,333.92,-5.1,0.54,25.0,0.05,5.4,96.6,1036.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/18/2018",-1.7,2.8,1.0,-1.5,83.42,,6.4,,237.17,-3.6,0.16,12.5,1.0,6.5,93.6,1029.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/19/2018",-0.4,1.5,0.4,-0.7,92.36,,21.6,,276.29,-5.8,13.79,62.5,3.05,3.1,98.1,1020.0,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/20/2018",-0.4,3.0,1.2,-1.3,82.93,,20.6,,333.79,-3.8,0.04,4.17,26.0,6.1,94.3,1024.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/21/2018",-0.5,0.7,0.1,-0.9,93.25,,11.6,,292.17,-4.1,1.78,45.83,16.0,2.9,96.3,1024.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/22/2018",-3.5,0.0,-1.4,-2.9,89.78,,10.8,,295.25,-6.5,0.29,16.67,13.88,4.1,91.8,1027.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/23/2018",-5.2,-3.3,-3.9,-4.7,94.1,,8.0,,279.54,-7.2,0.0,0.0,13.0,1.8,98.4,1030.5,"Mist, Light Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/24/2018",-5.2,-1.5,-3.0,-3.8,94.6,,15.3,,198.17,-9.4,0.0,0.0,11.0,1.6,98.0,1026.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/25/2018",-1.5,0.5,-0.5,-1.0,96.61,,17.7,,172.88,-5.3,0.0,0.0,10.0,0.6,98.3,1018.2,"Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/26/2018",0.4,1.5,0.9,0.3,95.87,,12.5,,297.67,-3.3,1.24,20.83,6.54,3.6,96.8,1008.0,"Mist, Rain, Fog, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/27/2018",-0.5,2.4,1.3,-0.9,85.41,,21.5,,330.58,-6.0,0.36,16.67,4.0,8.8,97.5,1012.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/28/2018",-4.1,-0.5,-2.4,-5.6,78.78,,28.7,59.4,339.21,-9.6,0.0,0.0,2.13,8.4,88.8,1026.5,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/29/2018",-5.7,-3.5,-4.8,-8.1,77.91,,16.2,,308.0,-11.1,0.09,4.17,2.0,8.3,75.2,1040.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/30/2018",-8.5,-5.5,-7.1,-9.8,81.76,,15.3,,309.67,-14.8,0.0,0.0,2.02,7.2,68.1,1034.7,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/01/2018",-13.6,-3.3,-8.7,-12.1,76.93,,10.9,,290.46,-13.4,0.0,0.0,5.05,9.9,18.6,1024.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/02/2018",-14.2,-2.0,-8.2,-11.1,80.33,,15.2,,264.42,-18.6,0.0,0.0,2.8,6.3,0.1,1024.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/03/2018",-7.5,-1.5,-4.2,-6.4,84.92,,22.4,25.2,180.33,-14.3,0.0,0.0,2.8,4.4,19.4,1018.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/04/2018",-5.4,1.0,-2.6,-4.5,87.02,,17.1,,194.96,-9.7,0.0,0.0,2.25,3.8,45.3,1016.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/05/2018",-3.0,3.7,1.4,-1.4,82.48,,26.1,,301.83,-3.1,1.24,12.5,2.0,6.1,89.8,1021.9,"Mist, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/06/2018",-4.6,2.7,0.7,-5.4,64.44,,25.1,35.3,325.04,-7.8,0.0,0.0,1.01,10.1,57.5,1027.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/07/2018",-6.9,-0.1,-3.1,-4.8,88.33,,20.5,23.1,225.13,-7.7,0.0,0.0,1.01,7.3,54.2,1022.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/08/2018",-1.8,-0.3,-1.0,-1.5,96.38,,22.3,26.0,176.38,-7.5,0.0,0.0,1.01,1.3,97.9,1012.4,"Mist, Fog, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/09/2018",-0.2,4.8,1.5,0.8,95.18,,16.0,8.4,264.79,-3.9,0.96,16.67,1.0,2.6,72.7,1009.1,"Mist, Rain, Fog, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/10/2018",-1.7,0.4,-0.5,-0.9,97.45,,13.5,,223.25,-4.4,0.0,0.0,1.0,0.5,97.4,1007.4,"Heavy Rain And Snow, Light Rain And Snow, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2018",0.2,4.5,2.1,0.4,89.03,,13.4,,315.17,-2.0,0.04,4.17,1.0,8.4,90.0,1013.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/12/2018",-3.3,4.1,0.1,-1.8,87.6,,7.3,,253.29,-6.3,0.0,0.0,0.0,5.3,67.2,1017.2,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/13/2018",-4.1,4.7,-0.1,-2.9,82.55,,11.6,,216.75,-4.4,0.06,4.17,0.0,8.3,74.9,1018.1,"Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/14/2018",-2.3,1.5,-0.2,-2.4,85.51,,11.5,,304.79,-1.8,0.04,4.17,1.0,8.3,85.3,1023.8,"Light Snow, Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/15/2018",-1.4,-0.2,-0.7,-2.1,90.58,,7.3,,253.83,-3.3,3.45,58.33,0.07,4.2,95.7,1027.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/16/2018",-1.3,0.5,-0.2,-1.0,94.39,,7.2,,253.17,-3.3,3.54,70.83,0.37,2.6,97.1,1025.1,"Light Snow, Mist, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/17/2018",-1.5,0.5,-0.7,-1.6,94.18,,9.3,12.0,172.29,-4.9,0.09,12.5,8.07,3.6,96.6,1024.7,"Ice, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/18/2018",-3.3,-1.0,-2.4,-3.9,89.31,,12.5,,331.17,-7.0,2.36,41.67,0.68,4.0,92.9,1029.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/19/2018",-5.4,-2.3,-3.2,-5.3,85.09,,15.4,,340.33,-9.9,0.0,0.0,13.08,5.1,96.1,1031.4,"Light Snow, Mist, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2018",-6.4,-4.9,-5.9,-7.1,91.68,,17.9,,178.33,-12.7,0.0,0.0,13.68,3.4,98.0,1029.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2018",-4.8,-2.2,-3.4,-4.2,94.23,,13.4,,199.83,-9.2,0.0,0.0,13.68,1.0,98.5,1026.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/22/2018",-3.6,5.7,0.0,-1.3,91.27,,20.5,,172.63,-8.8,0.0,0.0,12.15,4.1,86.2,1015.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/23/2018",-1.5,7.2,3.5,0.0,78.44,,13.5,,274.38,0.0,0.07,8.33,8.0,10.0,56.0,1015.4,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/24/2018",-2.3,2.3,0.7,-0.7,91.08,,38.7,72.4,220.54,-5.3,4.77,25.0,6.0,6.4,76.5,1010.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/25/2018",-1.0,2.0,0.4,-3.8,74.11,,31.4,63.0,329.75,-5.5,0.27,12.5,4.01,8.8,76.2,1019.1,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/26/2018",-5.2,5.7,1.2,-3.7,70.72,,15.5,,223.71,-3.7,0.02,4.17,5.0,10.0,81.8,1021.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/27/2018",1.0,5.3,2.7,-1.0,76.72,,14.2,,249.71,-1.6,0.0,0.0,4.0,9.8,82.4,1021.5,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/28/2018",0.9,5.5,2.7,0.7,87.04,,7.3,,153.67,-0.4,0.32,12.5,3.0,9.4,88.4,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/29/2018",1.3,4.0,2.4,0.3,86.66,,20.6,26.5,319.75,-1.0,0.65,16.67,2.0,7.7,95.9,1021.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2018",1.0,2.4,1.6,0.7,94.24,,11.0,,264.38,-1.8,0.04,4.17,0.0,6.6,96.8,1023.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/31/2018",0.4,1.8,1.1,0.6,96.38,,11.7,,190.58,-2.1,0.0,0.0,0.0,2.2,95.1,1024.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
