Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/13/2015",5.9,11.0,8.1,6.9,92.47,,12.6,17.4,111.38,4.5,1.11,12.5,,8.9,64.3,1022.0,"Mist, Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/14/2015",3.3,13.9,9.8,6.3,80.72,,21.7,30.6,80.83,1.4,0.0,0.0,,11.9,38.4,1020.5,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2015",10.0,17.9,14.4,8.0,65.97,,23.4,37.2,86.46,9.1,0.0,0.0,,12.0,36.1,1019.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/16/2015",12.9,19.8,15.6,8.4,62.63,,21.7,39.6,101.92,,0.13,4.17,,12.6,42.5,1019.8,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/17/2015",10.1,15.0,13.5,10.6,83.6,,19.9,28.0,91.33,,6.81,50.0,,10.5,58.3,1019.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/18/2015",8.4,14.9,11.6,10.6,94.13,,13.0,21.6,196.71,7.7,2.03,33.33,,9.4,71.6,1019.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/19/2015",7.9,14.1,11.2,10.3,94.39,,9.5,16.8,81.21,8.5,5.45,41.67,,10.0,63.5,1016.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/20/2015",7.6,14.9,11.5,10.1,91.56,,16.8,36.0,145.5,5.7,7.88,50.0,,9.8,78.4,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/21/2015",0.7,9.9,7.7,6.6,93.4,,11.6,36.0,248.42,-2.4,0.41,8.33,,7.7,76.5,1017.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/22/2015",3.0,12.9,7.3,5.2,87.99,,11.4,24.1,186.96,2.7,0.29,12.5,,9.6,34.8,1016.9,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/23/2015",-1.9,10.9,4.9,3.5,91.93,,14.4,21.2,196.13,-1.2,0.0,0.0,,8.4,46.5,1019.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/24/2015",6.1,12.9,9.2,7.2,88.49,,16.9,31.4,234.13,4.2,0.2,4.17,,9.9,51.1,1023.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/25/2015",6.0,13.9,8.9,6.3,84.59,,12.6,23.4,225.56,4.3,0.0,0.0,,11.9,58.8,1024.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/26/2015",5.9,13.9,8.9,7.0,88.93,,14.2,27.5,196.75,3.9,0.0,0.0,,9.5,46.6,1025.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/27/2015",-0.3,14.9,6.3,4.0,87.36,,11.0,27.5,92.29,1.0,0.0,0.0,,9.0,17.7,1026.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2015",0.0,15.9,6.9,3.0,78.42,,14.3,27.4,87.92,-2.5,0.0,0.0,,12.6,12.2,1024.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/29/2015",0.9,15.9,7.3,1.6,70.68,,14.3,26.9,100.46,-1.7,0.0,0.0,,12.1,32.2,1022.2,"Mist, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/30/2015",0.1,15.0,6.7,1.9,74.25,,11.6,20.9,97.25,-2.9,0.0,0.0,,11.0,29.4,1028.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/31/2015",0.1,16.0,7.0,1.3,71.25,,12.6,27.5,111.25,-2.5,0.0,0.0,,11.3,13.1,1038.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/01/2015",-0.1,14.9,6.2,-1.0,63.3,,15.3,27.6,125.13,-3.6,0.0,0.0,,12.4,26.2,1041.0,"Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/02/2015",-3.9,12.0,3.3,-0.6,78.59,,9.2,20.6,105.91,-6.1,0.0,0.0,,12.0,21.7,1036.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/03/2015",-3.9,13.9,3.7,-1.5,72.61,,10.8,24.2,82.21,-5.1,0.0,0.0,,11.1,20.7,1030.9,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/04/2015",-2.9,15.0,4.8,-0.7,71.06,,11.0,24.2,108.67,-5.9,0.0,0.0,,11.3,16.9,1024.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/05/2015",-3.0,14.9,4.2,-0.2,76.73,,11.0,17.5,155.75,-5.0,0.0,0.0,,11.4,12.7,1022.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/06/2015",-2.0,11.0,3.4,1.4,87.79,,10.9,17.3,104.79,-4.8,0.0,0.0,,6.2,10.8,1025.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/07/2015",-1.7,7.0,3.5,2.9,96.05,,7.5,13.9,161.83,-3.7,0.0,0.0,,2.3,60.8,1028.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/08/2015",5.1,7.2,6.3,5.9,96.81,,7.6,14.1,168.54,3.5,0.63,25.0,,1.7,84.5,1028.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/09/2015",3.9,9.9,7.3,6.9,97.39,,12.6,17.5,177.0,2.1,1.82,16.67,0.0,3.0,85.2,1023.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/10/2015",6.1,10.0,8.5,8.6,99.87,,7.6,17.5,126.79,6.3,4.3,54.17,,2.5,83.8,1019.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/11/2015",9.0,14.0,11.9,10.9,93.62,,11.6,25.2,265.96,8.2,0.13,8.33,,9.1,51.5,1020.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/12/2015",10.0,15.4,12.3,11.6,95.81,,7.3,21.6,198.5,,0.03,4.17,,7.3,61.3,1024.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/13/2015",7.0,15.0,10.3,8.6,90.03,,13.2,21.3,148.88,5.5,0.0,0.0,,6.8,52.2,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/14/2015",4.1,9.1,7.3,6.6,95.63,,17.9,32.4,198.38,2.8,0.04,4.17,,6.8,61.8,1023.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/15/2015",3.2,6.0,4.7,4.0,95.57,,14.2,25.2,104.29,0.8,10.8,50.0,,9.0,82.1,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/16/2015",4.6,13.0,7.9,6.1,86.72,,16.2,21.6,216.63,1.6,8.1,33.33,,9.2,53.2,1013.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/17/2015",6.0,14.0,9.5,7.2,86.11,,17.8,24.9,74.46,4.8,2.74,16.67,,10.9,73.1,1018.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/18/2015",9.1,13.0,10.7,9.8,94.18,,18.0,39.6,96.92,8.3,5.91,37.5,,9.8,69.2,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/19/2015",5.0,13.2,9.6,6.5,81.6,,12.5,39.6,131.54,2.5,1.09,16.67,,11.4,43.7,1018.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/20/2015",8.3,11.9,9.8,8.6,92.41,,15.1,39.6,181.29,7.8,12.09,87.5,,9.6,79.9,1008.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/21/2015",5.1,10.5,8.4,8.2,98.2,,16.6,46.4,216.46,3.7,43.28,100.0,,7.2,92.9,993.6,"Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/22/2015",3.5,6.0,4.8,4.5,97.51,,16.8,36.0,217.79,-0.1,20.34,41.67,,6.8,87.9,999.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/23/2015",0.2,4.9,3.8,2.9,93.53,,10.6,28.8,239.42,-2.7,0.38,12.5,,10.0,81.8,1020.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/24/2015",-1.1,4.0,0.8,0.1,95.03,,12.7,21.3,207.54,-3.4,0.0,0.0,,9.3,49.4,1025.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/25/2015",-1.6,5.3,1.2,0.3,94.46,,9.2,18.0,131.25,-1.7,0.17,12.5,,7.8,67.0,1015.8,"Mist, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/26/2015",-1.7,2.0,1.0,0.9,98.71,,7.9,21.3,162.42,-3.6,3.03,25.0,0.44,6.2,73.2,1008.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/27/2015",0.1,7.7,3.5,2.0,90.81,,10.7,21.0,175.92,2.5,0.11,4.17,,8.2,53.4,1014.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/28/2015",1.2,5.0,3.3,3.2,98.42,,13.1,25.0,212.08,-0.5,9.54,29.17,,7.6,83.7,1010.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/29/2015",1.0,3.0,2.0,1.7,96.98,,13.8,28.5,242.08,-2.4,0.48,16.67,,5.7,86.4,1018.2,"Drizzle, Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2015",1.6,5.0,3.1,2.6,96.35,,15.5,28.8,144.25,-1.5,8.29,33.33,4.0,8.5,86.0,1017.7,"Snow And Rain Showers, Hail Showers, Drizzle, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/01/2015",2.0,9.9,6.5,3.6,82.66,,31.7,54.6,257.25,-1.5,13.87,29.17,1.0,10.4,62.9,1015.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/02/2015",0.0,6.3,3.3,0.2,80.73,,13.2,32.4,249.63,-2.5,0.0,0.0,,11.5,51.7,1026.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/03/2015",2.0,5.9,4.1,3.6,97.13,,7.0,10.8,119.67,3.7,0.48,20.83,,5.8,89.4,1032.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/04/2015",2.5,9.0,6.1,4.3,88.97,,15.8,25.2,88.21,2.0,0.0,0.0,,10.1,60.1,1034.7,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/05/2015",3.5,6.9,5.1,4.5,95.76,,10.2,14.2,227.96,3.4,0.0,0.0,,5.0,81.5,1036.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/06/2015",3.4,7.0,4.7,4.2,96.69,,7.3,10.8,203.58,2.9,0.0,0.0,,4.6,76.2,1036.1,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/07/2015",2.0,4.0,3.2,3.3,99.43,,6.4,18.0,180.58,0.4,0.0,0.0,,4.5,89.5,1038.2,"Drizzle, Mist, Light Drizzle, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/08/2015",2.6,4.9,3.8,2.8,93.77,,12.5,21.4,153.33,0.3,0.0,0.0,,7.7,85.7,1038.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/09/2015",1.9,3.0,2.4,2.1,98.0,,14.1,17.9,131.88,-0.8,0.0,0.0,,7.7,88.8,1035.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/10/2015",0.1,4.0,2.7,2.7,99.09,,3.7,10.6,198.42,,0.06,8.33,,4.1,88.4,1035.4,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2015",0.4,3.9,2.9,2.3,94.97,,8.8,14.3,170.29,-0.2,0.0,0.0,,7.8,87.8,1032.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/12/2015",2.6,3.0,2.9,2.5,97.13,,9.4,25.2,191.17,0.4,1.7,16.67,,6.6,85.4,1027.1,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2015",2.0,7.0,4.0,2.6,91.07,,14.5,26.0,142.42,-0.2,0.2,4.17,,9.2,75.7,1022.6,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2015",-2.5,3.9,1.2,0.2,93.28,,16.5,32.4,242.0,-2.6,0.0,0.0,,6.3,57.0,1027.5,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/15/2015",-2.6,2.9,0.2,-0.9,92.78,,8.0,14.2,153.58,-5.5,0.04,4.17,,8.4,46.2,1030.0,"Mist, Light Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/16/2015",-2.4,1.0,0.1,0.1,99.49,,6.7,10.8,167.92,-1.3,0.48,8.33,2.0,3.0,77.8,1032.5,"Light Snow, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2015",-4.4,1.0,-0.9,-1.0,99.26,,7.3,7.4,151.54,-7.6,0.0,0.0,,2.5,75.3,1035.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2015",-1.4,1.9,0.7,0.6,98.84,,3.6,10.6,178.75,,0.67,20.83,1.0,4.4,83.0,1030.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2015",-0.1,4.9,3.2,1.7,90.48,,10.9,14.3,137.5,-0.1,0.0,0.0,,8.8,82.0,1029.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/20/2015",2.8,5.9,4.4,3.0,90.8,,14.7,21.1,81.88,1.2,0.0,0.0,,9.1,90.0,1033.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/21/2015",4.1,6.0,5.1,3.1,87.52,,15.9,21.3,93.63,1.4,0.0,0.0,,10.0,84.9,1031.8,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/22/2015",0.4,4.9,3.2,3.6,99.32,,9.1,21.6,113.96,-1.7,0.06,8.33,,6.6,80.8,1032.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2015",2.5,10.9,5.5,4.8,95.04,,10.5,21.4,141.58,0.6,0.45,8.33,,8.1,44.3,1032.1,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/24/2015",-1.6,3.1,0.7,0.6,99.26,,7.2,14.3,155.17,-2.6,0.0,0.0,,4.2,38.3,1032.6,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/25/2015",-0.4,4.9,2.5,2.4,99.25,,6.4,10.8,156.79,2.2,0.04,4.17,,6.4,69.5,1033.8,"Mist, Light Drizzle, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/26/2015",2.1,7.9,4.5,4.2,96.77,,10.0,18.0,119.54,1.8,0.22,8.33,,6.8,72.1,1034.6,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/27/2015",-1.2,9.6,3.3,2.4,92.26,,10.8,14.6,142.5,-1.6,0.0,0.0,,9.8,42.0,1033.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/28/2015",-0.3,2.4,1.0,0.8,98.39,,9.9,17.8,219.29,-3.6,0.05,8.33,,4.2,66.5,1032.2,"Mist, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/29/2015",-2.6,2.1,0.6,-0.4,93.23,,14.4,28.8,162.13,-6.3,0.02,4.17,,5.2,81.3,1031.8,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/30/2015",-7.0,0.9,-2.5,-11.3,53.34,,18.2,32.4,62.21,-9.8,0.0,0.0,,12.4,22.7,1037.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/31/2015",-9.0,-0.1,-6.2,-11.8,66.2,,12.7,21.3,107.13,-13.9,0.0,0.0,,12.4,21.9,1036.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
