Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/19/2021",8.1,25.6,16.4,6.7,58.7,,18.0,,155.83,,0.0,0.0,0.0,14.2,20.0,1012.6,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/20/2021",11.5,18.0,14.2,11.0,81.13,,7.2,18.0,155.25,,4.6,45.83,0.0,10.0,74.6,1013.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/21/2021",9.1,20.1,15.1,4.6,51.83,,14.4,,182.92,,0.0,12.5,0.0,10.8,29.2,1020.5,"Mist, Rain, Fog, Rain Showers",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/22/2021",7.1,15.1,11.7,4.5,62.6,,7.2,10.8,192.5,5.9,0.0,16.67,0.0,10.0,81.6,1020.8,"Mist, Light Rain And Snow, Rain Showers, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/23/2021",3.6,18.6,11.8,3.0,58.81,,14.4,,147.92,8.2,0.0,12.5,0.0,14.6,25.8,1019.9,"Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/24/2021",5.5,23.0,13.1,5.1,62.35,,10.8,,177.92,,0.0,0.0,0.0,10.0,59.6,1015.7,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/25/2021",8.1,27.0,17.5,8.4,59.83,26.5,10.8,,194.58,,0.0,0.0,0.0,14.6,5.4,1018.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/26/2021",9.0,27.6,18.3,9.6,61.84,26.9,7.2,,185.83,,0.0,0.0,0.0,14.6,0.0,1021.1,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/27/2021",9.6,25.6,17.8,10.0,63.87,,7.2,,159.17,,0.0,4.17,0.0,10.0,37.1,1019.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/28/2021",13.5,20.5,17.5,11.8,69.81,,10.8,21.6,97.08,,0.0,4.17,0.0,10.0,94.5,1019.8,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/29/2021",11.6,15.1,13.1,9.5,79.55,,10.8,,77.5,,0.9,54.17,0.65,10.0,100.0,1026.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/30/2021",12.0,17.6,14.7,7.0,60.94,,7.2,,150.83,,0.0,0.0,0.0,10.0,99.5,1027.4,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/01/2021",11.6,17.6,14.2,7.3,64.25,,7.2,,104.17,,0.0,0.0,0.0,10.0,90.4,1028.6,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/02/2021",4.6,19.1,11.9,4.0,62.83,,7.2,,127.08,6.3,0.0,0.0,0.0,12.9,5.0,1026.9,"Mist, Rain Showers, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/03/2021",2.6,20.0,10.6,3.5,66.02,,3.6,,170.0,,0.0,0.0,0.0,10.0,0.8,1026.3,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/04/2021",1.7,21.1,11.2,3.8,66.25,,7.2,,205.42,8.8,0.0,0.0,0.0,12.1,0.0,1025.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/05/2021",3.5,16.6,10.7,5.4,72.24,,10.8,,145.0,,0.0,0.0,0.0,10.0,56.6,1026.7,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/06/2021",9.6,16.6,13.2,4.4,55.87,,10.8,,61.25,,0.0,0.0,0.0,10.0,80.0,1026.7,"Mist, Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/07/2021",11.5,14.6,13.0,5.4,60.53,,14.4,21.6,82.92,,0.0,8.33,0.0,10.0,99.5,1025.8,"Rain, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/08/2021",8.0,12.1,10.5,4.4,67.95,,14.4,,147.92,,3.1,45.83,0.0,10.0,100.0,1027.6,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/09/2021",6.6,10.5,8.4,7.0,90.72,,3.6,3.6,202.08,,3.3,70.83,0.0,10.0,100.0,1028.3,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/10/2021",7.1,12.0,9.3,4.5,74.16,,7.2,,164.17,,0.7,20.83,0.0,10.0,99.5,1028.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/11/2021",7.6,11.1,9.2,6.8,84.99,,7.2,,133.75,6.9,8.0,50.0,1.0,10.0,99.5,1022.0,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/12/2021",9.0,14.6,10.9,8.9,88.21,,7.2,,234.58,,4.7,45.83,0.0,10.0,95.4,1013.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/13/2021",5.1,16.0,10.4,4.3,69.8,,10.8,,145.83,,0.0,20.83,0.0,14.6,69.6,1013.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/14/2021",1.1,9.5,5.5,4.0,91.03,,7.2,,141.67,6.3,3.9,41.67,0.0,9.8,67.9,1023.0,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/15/2021",6.5,9.6,8.1,7.2,94.1,,7.2,,157.08,8.8,8.2,66.67,1.0,9.2,100.0,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/16/2021",9.6,14.1,11.4,10.3,93.2,,3.6,7.2,177.92,,12.5,50.0,2.0,7.8,98.7,1016.8,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/17/2021",9.5,11.6,10.3,9.3,93.52,,7.2,7.2,180.42,,0.6,37.5,0.0,5.3,99.5,1021.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/18/2021",6.6,17.1,11.7,6.8,74.57,,10.8,,182.92,,0.0,0.0,0.0,13.0,64.1,1023.7,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/19/2021",4.1,17.0,10.7,3.9,66.22,,10.8,21.6,153.75,,0.0,0.0,0.0,10.0,36.2,1028.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/20/2021",1.5,18.0,8.2,4.2,79.63,,7.2,,189.58,6.9,0.0,0.0,0.0,10.0,0.0,1028.5,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2021",1.2,18.5,8.6,5.0,81.68,,7.2,32.4,180.42,,0.0,0.0,0.0,8.3,37.1,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2021",6.0,22.1,12.6,7.9,76.89,,3.6,14.4,146.67,,0.0,0.0,0.02,10.0,53.7,1016.9,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/23/2021",9.0,20.1,13.4,7.1,70.8,,10.8,,133.75,,0.4,8.33,0.0,9.7,72.9,1020.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/24/2021",3.6,15.6,10.3,-0.2,50.52,,14.4,18.0,169.17,6.9,0.0,0.0,0.0,20.4,9.6,1029.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/25/2021",0.1,13.1,6.3,0.5,69.89,,7.2,,143.33,3.5,0.0,0.0,0.0,12.9,12.9,1033.4,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/26/2021",-1.5,13.6,5.6,0.0,70.89,,7.2,,126.67,0.6,0.0,0.0,0.0,10.0,0.0,1029.5,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/27/2021",-2.3,15.1,4.8,0.0,75.3,,8.7,21.6,185.92,-5.7,0.0,0.0,0.0,10.0,0.0,1028.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/28/2021",-2.1,16.6,5.5,-0.2,72.42,,3.6,21.6,193.75,,0.0,0.0,0.0,10.0,0.0,1029.3,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/29/2021",-1.1,18.1,6.9,1.0,71.56,,7.2,10.8,166.67,5.8,0.0,0.0,0.0,10.0,0.0,1027.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/30/2021",5.0,17.1,9.8,4.0,69.53,,7.2,,107.5,,0.0,0.0,0.0,10.0,47.5,1027.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/31/2021",8.1,13.6,10.0,4.6,70.32,,7.2,,112.8,,0.0,0.0,0.0,10.0,85.6,1024.0,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/01/2021",6.5,15.0,9.5,4.7,73.53,,3.6,,186.67,,0.0,0.0,0.0,10.0,77.0,1016.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/02/2021",1.3,9.5,7.1,5.8,91.77,,12.5,7.2,155.54,-2.4,1.7,29.17,0.0,6.5,90.0,1009.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/03/2021",5.1,12.6,7.0,6.5,96.65,,3.6,21.6,171.25,,0.0,4.17,0.0,4.0,86.2,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/04/2021",7.2,16.7,11.4,9.7,90.2,,7.2,,167.5,,0.5,20.83,0.0,9.0,93.3,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/05/2021",9.1,20.5,13.5,10.9,85.74,,3.6,28.8,178.75,,0.2,12.5,0.0,10.0,82.1,1017.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/06/2021",10.5,15.5,12.5,11.9,96.26,,3.6,18.0,137.08,,1.4,29.17,0.0,8.3,82.1,1025.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/07/2021",8.5,15.6,12.6,10.0,84.93,,3.6,,108.33,,0.0,8.33,0.0,10.0,80.0,1024.1,"Mist, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/08/2021",5.7,12.6,9.7,8.8,94.62,,7.2,21.6,167.5,4.1,0.6,29.17,0.0,7.7,70.8,1017.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/09/2021",5.1,11.1,8.8,7.4,91.62,,10.8,,112.08,6.3,13.2,58.33,1.0,7.8,80.4,1027.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/10/2021",0.6,8.0,5.1,2.8,85.54,,10.8,,69.17,-1.1,0.0,0.0,6.0,10.0,58.3,1038.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/11/2021",-3.8,11.2,2.2,-1.3,81.52,,12.2,,154.67,1.8,0.0,4.17,1.11,8.8,29.8,1032.9,"Mist, Fog, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/12/2021",-2.6,12.2,2.4,-1.0,81.27,,3.6,,168.75,,0.0,0.0,0.0,13.8,27.1,1025.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/13/2021",-2.6,13.6,3.8,0.8,82.83,,3.6,10.8,197.5,,0.0,0.0,0.0,10.0,21.2,1024.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/14/2021",2.1,11.1,6.5,2.9,79.88,,7.2,,90.42,1.7,0.0,4.17,0.0,10.0,78.3,1024.4,"Mist, Fog, Rain Showers",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/15/2021",-0.6,10.0,4.9,2.9,87.28,,7.2,3.6,162.5,7.0,0.0,0.0,0.0,10.0,77.5,1028.9,"Snow Showers, Drizzle, Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/16/2021",4.6,9.6,7.1,2.5,74.23,,10.8,,57.5,6.5,0.0,0.0,0.0,10.0,90.8,1031.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/17/2021",5.1,8.1,6.4,2.6,76.48,,3.6,,134.58,,0.3,12.5,0.0,10.0,99.1,1026.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/18/2021",-1.4,11.5,3.9,0.9,82.71,,7.2,,162.92,6.5,0.0,0.0,0.0,10.0,35.8,1024.9,"Snow Showers, Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/19/2021",1.6,13.0,7.0,1.1,68.32,,10.8,,168.33,3.0,0.0,8.33,0.0,10.0,68.7,1024.2,"Mist, Rain, Fog, Rain Showers, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/20/2021",3.6,16.5,8.9,3.0,68.1,,18.0,,197.92,4.1,0.0,4.17,0.0,10.0,48.3,1019.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/21/2021",-0.1,14.1,5.3,1.7,79.75,,7.2,,144.58,0.1,0.0,0.0,0.0,13.3,0.0,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/22/2021",-2.4,12.1,3.8,1.0,83.35,,7.2,,189.58,,0.0,0.0,0.0,9.8,41.2,1014.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/23/2021",4.5,10.5,7.0,4.6,85.31,,7.2,7.2,137.08,4.6,0.4,37.5,0.0,7.2,74.6,1020.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","11/24/2021",4.6,7.1,6.0,1.9,75.41,,7.2,,83.75,3.0,0.0,0.0,0.0,10.0,96.6,1027.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/25/2021",4.6,7.5,5.9,1.4,73.53,,7.2,25.2,99.17,5.2,0.0,0.0,0.0,10.0,99.5,1022.7,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/26/2021",0.0,9.0,4.4,1.5,82.51,,10.8,54.0,167.08,-2.4,2.7,29.17,1.0,10.0,83.7,1009.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/27/2021",4.0,11.3,6.4,4.8,90.06,,7.2,39.6,163.33,7.0,6.1,37.5,1.0,9.8,78.7,1003.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/28/2021",4.2,14.5,8.4,6.4,87.79,,7.2,43.2,136.25,2.4,3.7,41.67,0.0,9.3,85.4,1002.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2021",4.0,11.0,8.1,5.5,84.95,,7.2,,166.25,6.9,5.0,41.67,1.0,9.8,90.0,996.4,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/30/2021",-1.6,8.0,4.2,-3.4,60.22,,21.6,,229.58,0.5,0.0,16.67,42.7,14.2,59.6,1006.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/01/2021",-3.1,11.1,2.5,-2.0,74.66,,7.2,39.6,97.75,-5.3,0.0,8.33,14.0,11.3,21.7,1010.0,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/02/2021",-2.1,10.1,3.1,-0.3,80.55,,7.2,,156.25,1.8,0.02,4.17,13.0,10.4,55.8,1009.4,"Mist, Rain, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/03/2021",1.2,7.6,3.8,2.7,92.35,,6.0,39.6,193.83,1.3,0.31,25.0,6.0,8.3,88.7,1007.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/04/2021",2.6,6.0,3.5,1.7,88.54,,7.2,,126.25,0.6,3.0,45.83,13.0,9.3,94.1,1013.8,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/05/2021",2.5,5.0,3.4,1.9,89.81,,7.2,,218.33,3.4,0.12,16.67,13.0,9.0,98.3,1010.9,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/06/2021",3.6,5.6,4.6,4.2,97.44,,7.2,25.2,192.92,2.3,20.6,75.0,9.0,5.0,100.0,1007.7,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/07/2021",4.1,6.1,5.1,4.3,95.08,,14.4,,164.17,2.0,8.11,91.67,11.0,3.2,100.0,1004.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/08/2021",-0.7,9.6,4.1,2.1,87.89,,7.2,,186.25,4.0,0.2,12.5,13.91,7.7,42.9,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/09/2021",-2.9,2.7,-0.2,-0.7,96.48,,3.6,39.6,178.33,,0.04,4.17,24.0,3.5,79.6,1012.7,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/10/2021",1.6,5.6,3.9,3.5,97.23,,7.2,,203.33,2.4,3.2,62.5,19.0,5.0,100.0,1008.3,"Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/11/2021",3.6,7.5,5.4,4.6,95.1,,7.2,14.4,112.5,4.7,10.7,41.67,24.0,5.8,99.9,1009.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/12/2021",2.1,10.0,6.4,4.6,88.65,,14.4,,145.42,3.0,30.01,50.0,3.0,9.5,97.4,1010.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/13/2021",-0.3,5.1,2.2,0.6,89.52,,3.6,3.6,167.92,,0.0,0.0,24.0,9.6,77.5,1020.1,"Mist, Rain, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/14/2021",-1.1,6.0,2.3,1.4,94.34,,3.6,,220.0,,0.04,8.33,24.0,4.5,93.3,1024.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","12/15/2021",-1.4,8.1,2.4,0.6,89.55,,7.2,,205.83,3.5,0.04,4.17,23.0,7.0,66.2,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/16/2021",-3.8,4.6,0.2,-1.6,87.68,,10.8,21.6,178.75,-1.5,0.04,4.17,22.0,8.6,39.6,1027.3,"Mist, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
