Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","11/28/2021",5.3,13.8,8.6,7.1,91.24,,7.6,32.4,148.96,4.0,0.51,45.83,0.0,6.8,85.4,1001.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/29/2021",6.0,10.8,8.7,4.1,74.93,,21.5,46.8,215.67,3.1,5.98,37.5,0.46,9.8,93.7,997.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/30/2021",3.5,5.8,4.8,-2.3,60.53,,39.4,46.8,292.5,-0.6,0.0,0.0,68.0,10.0,82.9,1007.4,"Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/01/2021",1.7,10.6,5.7,-0.1,66.88,,14.4,50.4,248.67,-1.8,0.0,8.33,0.0,10.0,48.5,1011.2,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/02/2021",0.8,12.0,5.8,1.1,74.03,,17.5,18.0,94.96,-2.5,0.0,0.0,0.0,10.0,56.8,1008.6,"Mist, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/03/2021",5.6,8.1,6.7,2.4,74.16,,28.7,43.2,238.88,2.3,0.42,25.0,0.54,10.0,91.7,1007.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/04/2021",3.1,5.6,4.1,1.4,83.24,,14.4,25.2,123.13,0.7,0.01,45.83,0.0,9.3,95.8,1013.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/05/2021",2.8,4.9,3.7,2.2,89.88,,7.2,14.4,132.29,1.6,0.2,8.33,0.0,10.0,99.5,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/06/2021",3.2,4.3,3.8,3.8,99.9,,7.2,18.0,144.21,1.8,20.01,75.0,1.0,4.6,99.5,1007.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/07/2021",3.6,6.0,4.7,2.9,88.58,,25.1,28.8,247.79,-1.2,10.04,87.5,1.44,9.0,99.5,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/08/2021",-1.3,7.1,4.1,-0.9,70.82,,35.8,28.8,273.75,-4.0,0.0,8.33,0.0,10.0,35.8,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2021",-1.8,3.6,0.8,-0.2,93.05,,7.2,25.2,118.13,-4.6,0.0,0.0,0.0,7.9,60.2,1012.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/10/2021",3.1,5.3,4.0,3.3,94.99,,7.2,18.0,234.67,1.5,0.54,66.67,0.0,8.7,99.5,1008.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/11/2021",4.0,8.0,5.6,5.0,95.74,,14.4,25.2,90.96,1.4,10.0,41.67,1.44,8.7,99.4,1009.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/12/2021",2.1,8.6,5.3,2.9,84.92,,14.4,32.4,218.63,0.0,38.27,50.0,2.46,10.0,91.6,1010.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/13/2021",-1.3,6.1,3.0,-0.5,78.17,,21.5,25.2,240.17,-4.0,0.0,0.0,0.0,10.0,59.4,1020.3,"Mist, Rain, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/14/2021",2.8,5.6,4.0,-0.1,74.65,,17.9,21.6,285.04,0.2,0.0,0.0,0.0,10.0,90.4,1024.5,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/15/2021",0.9,7.0,3.8,-0.8,72.53,,18.0,28.8,253.04,-1.5,0.0,0.0,0.0,10.0,46.1,1026.2,"Mist, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/16/2021",-1.3,7.8,3.1,-1.4,74.02,,17.9,26.5,215.42,-3.0,0.0,0.0,0.0,10.0,35.4,1027.2,"Mist, Fog, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/17/2021",3.0,8.6,6.0,0.1,67.17,,35.8,46.8,272.79,1.5,0.2,16.67,0.0,10.0,46.5,1023.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/18/2021",1.8,8.0,5.0,-2.5,58.69,,21.5,36.0,292.04,0.1,0.0,0.0,0.0,10.0,42.7,1025.1,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/19/2021",3.1,7.0,5.1,-1.4,62.91,,32.2,50.4,283.04,-1.2,0.0,0.0,0.0,10.0,76.7,1018.0,"Mist, Rain, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/20/2021",2.1,7.1,4.8,-1.9,62.81,,25.1,39.6,294.33,-0.7,0.0,8.33,0.0,10.0,68.8,1013.9,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/21/2021",-1.4,4.0,1.8,-7.2,53.38,,25.1,39.6,291.75,-6.0,0.0,4.17,0.0,10.0,44.4,1023.0,"Light Snow, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/22/2021",-4.7,3.6,-0.5,-7.7,59.46,,21.5,25.2,255.25,-6.9,0.0,0.0,0.0,10.0,46.5,1028.3,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/23/2021",-6.4,1.0,-2.2,-8.6,63.79,,7.2,18.0,154.54,-9.2,0.0,0.0,0.0,10.0,32.0,1028.0,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/24/2021",-1.4,12.3,3.1,-3.5,62.93,,17.9,25.2,184.92,-0.3,0.0,0.0,0.0,10.0,74.2,1014.5,"Mist, Rain, Dust storm, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/25/2021",4.2,12.3,7.5,4.8,83.93,,14.2,10.8,252.58,1.7,0.04,20.83,1.0,9.2,94.1,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/26/2021",2.8,8.6,6.2,6.1,99.39,,10.1,14.4,180.38,1.4,6.06,75.0,1.0,5.7,99.5,1011.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/27/2021",1.3,2.6,1.8,1.6,98.76,,7.2,18.0,160.5,-0.9,16.97,75.0,3.07,7.5,99.5,1015.0,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/28/2021",0.6,1.6,1.0,0.8,98.83,,7.2,14.4,170.5,-1.7,0.0,8.33,2.0,4.6,99.4,1013.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/29/2021",0.8,2.3,1.5,1.2,97.98,,7.2,14.4,132.75,-0.5,2.03,33.33,2.69,7.2,99.5,1013.1,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/30/2021",0.8,8.0,3.5,2.3,92.39,,7.2,18.0,218.54,-0.3,1.0,20.83,2.76,9.2,70.1,1019.7,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/31/2021",-0.2,13.6,5.5,3.3,87.17,,21.6,36.0,246.17,-2.7,0.01,4.17,2.0,7.2,43.7,1022.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
