Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","12/11/2020",1.0,4.3,2.4,2.1,97.54,,4.5,29.5,205.42,,4.58,66.67,6.0,1.2,34.4,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2020",1.0,4.1,2.2,1.7,95.96,,4.2,28.1,199.92,,2.56,41.67,4.0,5.5,60.1,,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/13/2020",1.2,4.7,2.7,1.8,94.3,,4.2,24.7,183.25,,1.23,33.33,16.0,13.3,94.6,,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/14/2020",1.7,5.1,3.1,1.7,90.75,,7.2,12.9,217.42,0.2,0.0,0.0,16.0,10.1,95.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/15/2020",0.6,2.7,2.2,-0.1,84.96,,10.6,17.3,198.92,-0.3,0.0,0.0,16.0,18.8,95.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/16/2020",-2.6,0.6,-1.3,-1.8,96.02,,7.2,13.7,193.58,-4.6,0.0,0.0,16.0,2.6,55.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/17/2020",-3.7,-2.3,-3.0,-3.6,95.45,,7.1,10.1,257.33,-6.5,0.0,0.0,15.0,1.4,47.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/18/2020",-2.5,-0.3,-1.4,-1.8,96.78,,7.1,12.3,288.33,-5.1,0.0,0.0,15.0,4.8,91.0,,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/19/2020",-0.6,2.2,0.5,-0.4,93.48,,7.0,12.3,213.04,-3.0,0.0,0.0,14.0,8.0,95.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/20/2020",-5.6,4.6,0.0,-2.4,84.85,,10.7,26.8,245.71,-2.9,0.0,0.0,14.0,16.1,45.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/21/2020",-7.2,-1.1,-3.5,-5.5,86.31,,7.9,15.1,211.38,-7.2,0.0,0.0,14.0,9.3,82.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/22/2020",-4.1,0.7,-1.7,-4.4,81.87,,10.5,13.1,217.29,-4.9,0.0,4.17,14.0,11.3,86.6,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","12/23/2020",-2.0,4.4,0.8,-0.6,90.38,,10.6,11.6,208.83,0.2,0.74,37.5,14.0,7.8,91.7,,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/24/2020",1.6,6.5,3.8,3.0,94.93,,10.4,12.9,206.21,-0.8,0.26,16.67,13.0,4.1,83.2,,"Mist, Rain, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/25/2020",4.1,8.4,7.0,4.9,86.29,,13.8,18.1,203.5,1.5,3.67,58.33,10.0,13.9,94.6,,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/26/2020",-0.6,3.1,0.5,0.1,97.33,,7.3,21.1,226.33,-3.2,11.73,79.17,8.0,7.3,95.4,,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/27/2020",-1.8,0.6,-0.5,-2.5,86.19,,7.3,39.5,161.42,-3.8,0.54,20.83,13.0,18.1,90.1,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/28/2020",0.5,10.1,3.4,1.4,87.81,,14.7,52.3,167.83,-1.6,0.18,8.33,6.0,17.4,78.6,,"Rain, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/29/2020",-1.0,9.4,3.6,0.4,80.39,,21.1,41.6,192.29,-3.9,0.03,4.17,6.0,19.3,73.4,,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing, Snow, Funnel Cloud/Tornado",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/30/2020",-3.8,4.9,-1.2,-2.2,93.14,,7.2,21.6,191.75,-6.1,0.0,0.0,6.0,6.2,56.8,,"Mist, Rain, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/31/2020",-5.9,8.3,0.1,-1.8,87.87,,17.2,30.3,201.38,-0.4,0.22,12.5,6.0,8.0,44.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
