Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/21/2019",8.2,25.2,15.4,10.8,77.97,,7.4,21.6,177.04,8.5,0.0,4.17,0.0,7.6,0.0,1022.7,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/22/2019",7.4,22.6,14.1,10.7,82.37,,7.1,10.8,111.54,9.2,0.0,0.0,0.0,8.1,12.5,1024.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/23/2019",6.7,25.0,14.4,9.7,78.09,,7.2,14.4,155.63,,0.0,0.0,0.0,8.0,4.4,1023.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/24/2019",10.1,20.6,13.6,11.0,85.87,,10.8,21.6,44.79,,0.0,8.33,0.0,6.9,26.7,1020.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/25/2019",8.1,17.7,12.2,10.7,91.3,,10.7,36.0,126.67,,0.0,8.33,0.0,6.1,33.8,1020.4,"Drizzle, Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/26/2019",6.7,14.6,9.5,8.8,95.96,,7.1,14.4,170.92,,0.0,8.33,0.0,3.5,53.6,1024.4,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/27/2019",3.4,19.3,8.9,7.2,90.92,,7.1,28.8,240.56,6.8,0.0,4.0,0.0,4.4,40.5,1021.0,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/28/2019",3.2,20.5,10.2,6.8,82.71,,7.1,28.8,194.08,1.3,0.0,0.0,0.0,6.6,20.3,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/29/2019",6.6,13.2,10.1,9.2,94.46,,14.2,21.6,54.71,5.7,0.0,4.17,0.0,5.4,63.7,1017.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/30/2019",8.0,11.3,9.5,8.3,91.88,,14.4,32.4,46.92,5.6,0.26,41.67,0.0,7.7,99.3,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/31/2019",5.1,8.1,6.0,4.7,91.43,,17.9,36.0,61.46,2.0,12.93,66.67,1.0,9.7,99.3,1025.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/01/2019",4.8,8.9,6.3,1.2,70.77,,10.7,25.2,70.71,3.9,0.59,8.33,0.0,10.0,96.1,1026.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/02/2019",2.9,15.0,8.8,5.6,81.14,,10.7,18.0,120.79,0.9,0.0,8.33,0.0,10.0,77.0,1019.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/03/2019",4.4,18.3,10.8,7.3,80.72,,4.6,10.8,160.5,,0.0,0.0,0.0,10.0,56.5,1012.1,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/04/2019",9.6,24.3,17.7,11.3,68.59,,25.0,43.2,159.08,8.8,0.0,4.17,0.0,10.0,66.9,1005.5,"Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/05/2019",9.6,23.6,16.1,8.5,65.11,,10.8,21.6,214.13,,0.0,4.17,0.0,10.0,6.9,1009.0,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/06/2019",12.6,25.1,17.7,8.6,57.32,,10.8,25.2,217.92,,0.0,0.0,0.0,10.0,38.3,1007.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/07/2019",7.9,22.6,13.8,9.8,79.18,,7.2,18.0,203.0,,0.0,0.0,0.0,10.0,52.2,1009.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/08/2019",9.2,23.0,16.0,10.7,73.77,,14.5,25.2,152.25,,0.01,4.17,0.0,10.0,36.0,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/09/2019",8.8,23.1,15.5,10.2,73.0,,7.2,14.4,137.58,,0.0,0.0,0.0,10.0,8.0,1014.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/10/2019",7.7,24.3,15.8,9.5,69.18,,17.8,43.2,146.79,7.0,0.0,4.17,0.0,10.0,37.5,1011.5,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/11/2019",6.2,19.8,12.2,7.1,73.81,,10.7,14.4,175.17,4.8,0.0,0.0,0.0,10.0,9.7,1018.3,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/12/2019",8.3,24.3,15.2,9.0,69.55,,21.5,32.4,63.71,7.2,0.0,0.0,0.0,10.0,10.0,1016.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/13/2019",11.6,19.8,15.5,11.9,79.79,,18.0,39.6,63.67,,0.01,12.5,0.0,10.0,90.4,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/14/2019",12.6,19.3,15.8,12.0,79.33,,21.5,43.2,61.54,,0.82,29.17,0.0,9.5,98.6,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/15/2019",11.1,15.5,13.1,12.1,93.52,,10.9,36.0,136.04,,5.09,25.0,0.0,9.9,93.8,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/16/2019",9.5,11.6,10.5,10.3,98.47,,14.3,18.0,104.42,8.1,0.2,4.17,0.0,2.2,96.1,1022.2,"Drizzle, Mist, Light Drizzle, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/17/2019",9.4,16.3,12.6,10.8,89.45,,17.9,28.8,59.29,8.3,0.0,4.17,0.0,6.3,82.7,1021.9,"Mist, Fog, Sky Unchanged, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/18/2019",11.3,18.1,14.1,11.6,85.37,,17.9,21.6,88.92,,0.98,4.17,0.0,10.0,46.3,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/19/2019",12.1,14.2,12.8,12.0,94.51,,7.2,18.0,165.0,,0.5,20.83,0.0,5.7,96.6,1024.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/20/2019",11.7,16.6,13.9,11.2,84.33,,18.1,39.6,68.46,,0.11,12.5,0.0,6.6,93.2,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/21/2019",8.8,12.8,11.8,10.7,93.27,,25.3,50.4,52.58,5.4,5.34,62.5,1.0,9.4,99.4,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/22/2019",0.3,8.1,3.4,2.6,94.58,,28.8,61.2,50.43,-5.5,4.55,82.61,0.0,9.2,99.5,1024.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/23/2019",0.0,2.0,1.1,0.6,96.13,,14.4,25.2,44.09,-4.2,1.08,60.87,1.03,8.9,99.5,1025.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/24/2019",1.9,7.1,3.9,3.7,98.11,,10.8,18.0,49.17,-1.3,2.17,37.5,0.0,5.1,99.4,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/25/2019",7.3,12.8,9.3,8.4,94.19,,18.0,32.4,50.46,5.1,0.63,16.67,0.0,7.5,95.8,1016.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/26/2019",4.4,8.6,6.5,5.1,91.01,,21.5,39.6,37.58,2.8,0.94,16.67,0.0,9.7,97.4,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/27/2019",4.2,6.6,5.2,3.5,88.98,,7.2,28.8,157.75,2.8,0.0,4.17,0.0,10.0,99.0,1014.5,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/28/2019",5.3,11.1,6.9,5.7,92.58,,7.1,14.4,175.5,5.3,0.0,0.0,0.0,7.8,68.2,1010.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/29/2019",6.8,13.1,9.1,7.8,91.35,,14.4,36.0,205.87,5.0,0.51,20.83,0.0,9.0,77.9,1007.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/30/2019",4.2,9.3,6.8,5.8,93.47,,17.8,46.8,239.96,2.0,5.04,41.67,0.0,7.5,66.9,1012.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/01/2019",-1.3,5.8,2.9,0.8,86.47,,10.8,46.8,153.96,-0.9,7.97,20.83,0.0,7.8,64.2,1026.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/02/2019",-2.9,7.5,2.3,-0.7,81.92,,10.8,21.6,277.0,1.4,0.0,0.0,0.0,10.0,41.4,1023.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/03/2019",1.8,4.1,3.1,1.8,91.35,,14.4,32.4,213.08,0.0,3.16,41.67,1.0,10.0,98.6,1022.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/04/2019",-2.6,4.8,1.3,-0.9,86.25,,7.2,25.2,113.79,-2.7,0.0,0.0,0.0,9.9,48.9,1031.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/05/2019",-4.1,5.2,-0.6,-3.0,85.29,,7.1,10.8,248.42,-7.3,0.0,0.0,0.0,10.0,0.0,1032.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/06/2019",-4.1,-1.6,-2.7,-3.1,96.56,,10.8,18.0,230.29,-8.4,0.0,0.0,0.0,2.4,78.9,1027.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/07/2019",-3.1,2.7,-0.7,-1.1,97.12,,7.2,14.4,227.63,-6.1,0.0,0.0,0.0,5.1,93.1,1018.5,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/08/2019",0.2,8.7,2.8,2.0,95.01,,10.7,21.6,227.58,-2.3,0.0,0.0,0.0,7.8,56.3,1018.8,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/09/2019",-0.5,12.5,3.9,1.7,87.55,,7.2,10.8,185.54,-2.3,0.0,0.0,0.0,8.6,31.6,1014.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/10/2019",-2.6,10.1,2.3,0.7,90.53,,7.2,18.0,150.75,-2.2,0.0,0.0,0.0,7.4,15.6,1013.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/11/2019",0.4,5.3,3.3,3.0,97.81,,17.9,25.2,91.46,-1.8,0.31,25.0,0.0,2.4,99.4,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/12/2019",5.1,7.1,6.0,5.3,95.68,,18.0,32.4,49.58,1.8,1.03,25.0,0.0,8.2,99.4,1011.7,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/13/2019",4.8,8.6,6.0,5.6,97.53,,18.0,39.6,47.0,1.1,0.33,20.83,0.0,4.9,87.6,1003.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/14/2019",3.4,13.7,7.4,6.3,93.09,,10.8,18.0,126.13,1.5,0.2,16.67,0.0,9.4,46.0,1001.0,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/15/2019",2.1,13.0,7.0,4.6,86.26,,14.4,28.8,186.33,0.1,0.98,4.17,0.0,10.0,35.2,1017.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/16/2019",-0.9,11.1,3.8,2.0,89.24,,10.8,10.8,226.29,-2.8,0.0,4.17,0.0,10.0,14.5,1023.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/17/2019",-0.9,11.4,3.4,2.0,91.74,,7.3,14.4,227.67,-3.5,0.0,0.0,0.0,8.3,7.9,1023.5,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/18/2019",-0.6,14.5,4.7,2.7,88.26,,7.3,14.4,229.54,-3.2,0.0,0.0,0.0,9.0,3.0,1024.3,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/19/2019",-0.3,13.8,5.4,2.8,85.05,,10.7,10.8,159.92,-1.1,0.0,0.0,0.0,10.0,22.4,1026.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/20/2019",2.1,4.2,3.3,3.1,98.53,,7.2,14.4,198.0,1.1,0.0,0.0,0.0,1.7,79.1,1020.1,"Drizzle, Mist, Light Drizzle, Fog, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/21/2019",0.4,7.1,3.5,3.2,98.18,,7.2,10.8,190.33,-2.0,0.0,0.0,0.0,3.2,92.8,1009.8,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/22/2019",6.3,19.3,13.6,7.6,68.51,,14.5,46.8,200.54,7.6,0.0,12.5,0.0,10.0,68.1,997.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/23/2019",6.3,16.3,11.4,8.0,79.8,,14.4,36.0,217.67,4.1,0.43,29.17,0.0,10.0,69.4,992.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/24/2019",4.8,7.9,6.6,4.6,87.22,,10.8,39.6,231.08,2.5,0.32,25.0,0.0,10.0,71.4,1001.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/25/2019",3.8,9.1,6.0,3.5,84.56,,14.3,28.8,225.83,1.5,0.0,4.17,0.0,10.0,94.5,1008.2,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/26/2019",1.2,7.7,4.4,1.8,83.39,,10.7,32.4,229.54,-0.5,0.0,0.0,0.0,10.0,90.3,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/27/2019",1.4,8.3,3.5,0.8,82.69,,14.4,32.4,223.75,-1.8,0.0,0.0,0.0,10.0,50.9,1018.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/28/2019",-1.4,4.9,1.0,-0.7,88.85,,7.3,25.2,186.54,-4.1,0.49,4.17,0.0,10.0,49.0,1020.8,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/29/2019",-0.6,3.3,0.6,-0.6,91.65,,10.7,21.6,174.46,-3.6,0.11,50.0,1.0,10.0,94.1,1027.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/30/2019",-1.6,1.2,0.0,-1.3,91.08,,17.7,25.2,113.5,-4.8,3.91,16.67,3.97,9.6,96.3,1034.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/31/2019",-3.9,3.3,-0.2,-3.5,79.16,,18.0,36.0,227.17,-8.3,0.0,0.0,3.0,10.0,56.5,1027.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
