Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/20/2013",7.2,19.0,12.3,7.3,75.39,,20.2,36.0,245.63,4.7,0.0,0.0,,6.6,55.0,1013.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2013",5.6,16.3,10.6,6.8,78.47,,14.4,43.2,170.63,5.2,1.2,8.33,,10.0,45.0,1018.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/22/2013",6.4,20.6,13.6,7.4,70.35,,14.4,28.8,169.57,,0.0,0.0,,10.0,42.5,1021.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2013",9.8,19.8,14.4,8.8,70.74,,37.4,57.6,205.0,,0.0,0.0,,10.0,87.1,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/24/2013",10.6,19.8,14.9,10.7,76.86,,27.4,46.8,187.08,,0.0,0.0,,10.0,70.4,1010.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2013",9.2,25.6,16.6,9.5,68.08,,12.8,39.6,218.33,8.0,0.0,0.0,,10.0,22.5,1012.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/26/2013",9.3,23.8,15.9,10.5,72.77,,18.4,57.6,250.42,,0.0,0.0,,10.0,43.8,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/27/2013",11.3,23.3,16.5,8.6,64.12,,14.6,39.6,204.79,,0.0,0.0,,10.0,63.8,1012.6,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2013",10.6,18.8,13.9,7.5,66.51,,7.2,28.8,204.58,,0.0,0.0,,10.0,64.6,1015.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/29/2013",8.3,10.9,9.9,7.7,86.63,,10.8,36.0,256.67,6.5,12.4,41.67,,7.0,78.3,1016.5,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","09/30/2013",8.3,10.1,9.2,8.2,93.27,,10.8,36.0,170.83,7.1,35.6,75.0,,3.4,100.0,1014.3,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/01/2013",6.6,10.8,9.4,8.5,94.39,,10.8,28.8,136.67,5.3,47.8,87.5,,4.0,100.0,1007.9,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/02/2013",5.6,6.6,6.1,5.3,94.58,,10.8,21.6,182.92,3.3,11.6,66.67,,3.6,100.0,1017.5,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/03/2013",2.7,6.6,4.3,3.0,91.18,,7.2,18.0,187.92,1.2,1.6,25.0,,5.8,94.2,1027.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/04/2013",-0.8,9.6,3.7,-1.7,73.32,,11.0,21.6,282.71,-4.0,0.0,0.0,,6.8,34.2,1031.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/05/2013",-1.7,13.5,4.9,-0.1,73.56,,10.8,25.2,237.08,-2.3,0.0,0.0,,10.0,0.0,1030.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/06/2013",0.5,15.7,7.0,1.8,73.68,,10.8,21.6,234.17,-1.8,0.0,0.0,,9.5,12.9,1028.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/07/2013",2.0,19.1,9.1,3.8,73.61,,10.8,18.0,229.38,-0.1,0.0,0.0,,10.0,24.2,1029.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/08/2013",4.3,20.3,10.8,5.7,74.49,,14.6,25.2,181.67,2.6,0.0,0.0,,10.0,22.9,1030.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/09/2013",5.1,19.1,11.4,7.0,76.74,,10.8,21.6,215.42,3.3,0.0,0.0,,9.0,48.8,1025.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/10/2013",10.5,17.8,12.8,9.8,82.88,,7.4,14.4,237.71,,0.6,4.17,,8.4,66.3,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/11/2013",9.8,24.6,15.8,10.8,75.55,,10.8,21.6,209.79,9.0,0.0,0.0,,10.0,35.0,1019.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/12/2013",9.0,18.7,14.1,11.7,86.22,,14.4,21.6,236.46,8.5,0.0,0.0,,9.3,21.2,1024.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/13/2013",12.3,14.6,13.1,11.8,92.17,,7.4,21.6,202.29,,0.2,4.17,,4.0,100.0,1025.8,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/14/2013",11.6,20.6,14.4,12.0,86.45,,10.8,21.6,193.13,,0.0,0.0,,4.2,81.7,1022.4,"Mist, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/15/2013",12.5,14.9,13.5,12.5,93.61,,11.0,28.8,208.13,,4.8,12.5,,4.4,100.0,1018.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/16/2013",12.1,17.3,14.3,12.2,87.59,,32.1,50.4,180.42,,14.0,8.33,,5.2,99.2,1007.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/17/2013",9.8,19.8,14.1,9.9,78.34,,16.4,50.4,115.83,8.3,41.0,37.5,,9.5,80.0,1004.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/18/2013",9.3,17.8,13.5,6.9,68.65,,20.2,36.0,182.71,6.6,0.2,4.17,,8.0,64.2,1011.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/19/2013",8.5,17.8,13.4,2.2,48.2,,18.0,32.4,225.83,6.2,0.0,0.0,,10.0,31.7,1022.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/20/2013",4.6,18.8,10.3,4.2,68.79,,14.4,21.6,256.25,2.3,0.0,0.0,,10.0,12.1,1029.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/21/2013",5.0,21.0,12.0,7.0,74.56,,10.8,25.2,219.58,3.4,0.0,0.0,,9.3,20.4,1023.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/22/2013",7.3,24.1,14.8,9.3,73.55,,10.8,18.0,197.5,7.1,0.0,0.0,,10.0,26.2,1022.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/23/2013",10.8,23.3,15.8,10.4,72.75,,16.4,36.0,190.63,,0.0,0.0,,10.0,51.2,1025.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/24/2013",9.1,21.4,14.3,9.7,75.83,,14.4,21.6,242.29,,0.0,0.0,,10.0,0.0,1026.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/25/2013",7.4,22.3,13.4,9.9,81.57,,11.0,14.4,189.17,7.0,0.0,0.0,,7.8,19.6,1024.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/26/2013",7.6,21.6,12.8,9.8,84.16,,10.8,18.0,181.88,6.7,0.0,0.0,,7.1,1.7,1024.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/27/2013",6.6,23.5,13.1,8.0,75.23,,11.0,14.4,193.4,5.3,0.0,0.0,,8.3,2.4,1020.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/28/2013",7.5,23.1,13.2,8.1,74.16,,11.0,18.0,245.63,6.3,0.0,0.0,,10.0,61.7,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/29/2013",8.1,24.1,15.0,8.8,69.56,,12.8,21.6,183.54,7.0,0.0,0.0,,9.5,22.5,1017.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/30/2013",8.8,25.1,15.6,9.4,69.92,,10.8,18.0,224.58,,0.0,0.0,,10.0,23.7,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/31/2013",9.1,20.0,14.3,9.8,75.54,,10.8,18.0,209.58,8.8,0.0,0.0,,10.0,51.7,1026.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/01/2013",8.3,16.8,12.6,8.2,75.26,,10.8,18.0,250.42,,0.0,0.0,,10.0,73.3,1027.5,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/02/2013",10.8,13.7,11.8,9.1,84.18,,9.2,18.0,197.71,,0.0,0.0,,6.3,98.7,1020.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/03/2013",7.9,17.3,11.6,9.2,86.18,,7.2,25.2,203.33,7.4,0.0,0.0,,4.9,88.3,1015.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/04/2013",7.7,21.3,13.8,9.8,78.68,,11.0,46.8,255.0,5.7,0.0,0.0,,6.4,51.7,1011.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/05/2013",9.2,22.1,14.9,10.0,74.09,,20.2,39.6,234.17,6.3,0.0,0.0,,10.0,32.1,1005.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/06/2013",5.8,13.7,11.3,9.6,89.52,,25.6,46.8,228.96,7.5,15.2,33.33,,7.2,71.7,1003.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2013",3.9,16.0,8.9,4.1,75.05,,10.8,36.0,211.04,2.1,0.0,0.0,,10.0,30.4,1015.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/08/2013",4.2,20.3,11.1,6.0,74.05,,11.0,25.2,236.46,3.4,0.0,0.0,,10.0,20.0,1020.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/09/2013",5.6,20.1,11.5,6.7,74.8,,10.8,18.0,210.83,4.1,0.0,0.0,,10.0,12.9,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/10/2013",5.1,17.5,11.1,7.5,80.08,,10.8,14.4,230.83,4.1,0.0,0.0,,10.0,48.8,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/11/2013",10.8,18.3,13.1,10.1,82.55,,14.4,25.2,248.13,,0.2,4.17,,8.0,87.5,1013.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/12/2013",10.1,12.9,11.9,8.9,82.0,,18.0,32.4,211.25,,0.0,0.0,,6.3,100.0,1026.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/13/2013",9.1,14.0,11.0,7.8,80.91,,12.8,21.6,218.75,7.4,0.0,0.0,,8.0,92.1,1025.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/14/2013",5.2,9.2,7.8,5.9,88.09,,10.8,18.0,185.42,3.3,0.0,0.0,,6.1,85.8,1023.5,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/15/2013",6.3,9.7,7.4,2.4,70.86,,11.0,36.0,121.25,5.2,0.0,0.0,,9.5,97.9,1027.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/16/2013",1.3,12.5,6.9,2.7,75.94,,11.0,14.4,174.17,1.2,0.0,0.0,,10.0,39.2,1028.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/17/2013",3.1,13.0,6.5,3.6,82.73,,10.8,18.0,185.42,2.6,0.0,0.0,,7.5,52.9,1024.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/18/2013",3.5,8.5,6.1,2.7,79.13,,14.4,25.2,212.08,1.3,0.0,0.0,,7.8,47.1,1025.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/19/2013",5.1,12.6,7.8,3.7,76.19,,23.8,46.8,125.83,3.8,0.0,0.0,,7.8,79.6,1022.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/20/2013",6.2,15.2,9.9,5.8,77.03,,23.8,54.0,259.17,4.5,0.0,0.0,,9.3,73.3,1013.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/21/2013",8.1,14.1,10.1,8.3,89.09,,14.8,36.0,198.96,6.3,1.0,8.33,,8.3,85.8,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/22/2013",6.8,16.0,10.5,8.9,90.21,,12.8,36.0,218.33,5.4,1.6,8.33,,7.3,66.7,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","11/23/2013",4.1,16.5,9.7,6.5,81.75,,10.8,54.0,163.54,3.5,0.0,0.0,,9.8,65.8,1010.3,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/24/2013",9.6,12.3,11.1,9.5,90.16,,14.4,39.6,169.38,8.8,7.4,25.0,,8.3,99.6,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/25/2013",1.9,10.1,6.9,5.2,89.34,,27.4,46.8,181.88,1.2,27.8,37.5,,7.8,77.1,1003.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/26/2013",0.2,5.1,2.7,1.5,92.1,,14.4,21.6,132.71,-1.7,4.2,20.83,,6.0,91.3,1015.2,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/27/2013",0.0,1.1,0.3,0.1,98.69,,7.2,18.0,186.25,-2.3,5.0,25.0,2.0,2.8,100.0,1024.9,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/28/2013",-0.4,1.7,0.7,-0.4,92.21,,7.2,39.6,224.58,-2.9,0.0,0.0,,2.9,97.9,1027.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/29/2013",-1.9,7.3,1.5,-1.4,83.56,,30.1,43.2,220.83,-7.0,0.0,0.0,,6.4,60.4,1020.8,"Mist, Fog, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/30/2013",-3.2,5.5,0.1,-2.5,83.66,,10.8,14.4,221.46,-5.4,0.0,0.0,,6.9,26.2,1022.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/01/2013",-1.5,5.6,1.9,-0.8,83.23,,7.4,10.8,199.17,-3.8,0.0,0.0,,6.2,88.7,1025.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/02/2013",0.5,8.8,4.6,-1.8,67.38,,25.2,46.8,210.21,-1.1,0.0,0.0,,6.4,52.5,1025.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/03/2013",-5.0,4.1,-0.6,-4.4,76.57,,10.8,18.0,223.7,-5.3,0.0,0.0,,9.7,25.4,1036.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/04/2013",-6.7,4.6,-2.2,-4.5,85.49,,7.2,10.8,218.75,-7.9,0.0,0.0,,6.3,5.0,1028.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/05/2013",-5.2,9.0,0.7,-4.3,73.59,,21.6,39.6,170.83,-8.5,0.0,0.0,,7.2,33.3,1019.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/06/2013",-4.7,2.2,-0.9,-4.1,80.47,,25.6,64.8,219.79,-6.7,0.0,0.0,,9.2,54.6,1013.3,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/07/2013",-1.7,4.8,1.2,-6.1,59.72,,28.3,54.0,265.63,-6.1,0.0,0.0,,10.0,33.3,1015.0,"Snow And Rain Showers, Fog, Sky Coverage Decreasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/08/2013",-3.4,4.3,-0.1,-5.6,67.27,,30.3,50.4,190.83,-9.5,0.0,0.0,7.0,9.8,57.9,1024.6,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/09/2013",-4.4,5.0,-0.4,-3.9,77.52,,7.2,57.6,226.88,-7.5,0.0,0.0,7.0,10.0,45.8,1023.8,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/10/2013",-4.0,4.6,1.7,-5.3,63.58,,18.4,50.4,250.83,-7.1,0.0,0.0,,10.0,30.8,1028.0,"Rain, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/11/2013",-7.2,0.8,-3.3,-6.5,80.34,,10.8,18.0,211.67,-10.2,0.0,0.0,,6.5,41.7,1038.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/12/2013",-3.1,5.1,0.8,-3.8,72.58,,18.0,39.6,185.83,-6.3,0.0,0.0,,10.0,74.2,1030.4,"Snow And Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/13/2013",-3.4,7.3,0.7,-3.4,75.13,,10.8,14.4,271.04,-6.5,0.0,0.0,,10.0,1.7,1025.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/14/2013",-3.8,9.8,0.4,-2.6,82.52,,10.8,14.4,235.42,-6.1,0.0,0.0,,6.2,24.2,1026.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/15/2013",-4.9,5.8,-0.4,-3.6,80.6,,10.8,21.6,180.63,-5.8,0.0,0.0,,5.4,2.5,1031.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/16/2013",-5.1,2.8,-1.4,-4.0,82.85,,14.4,28.8,234.17,-8.5,0.0,0.0,,7.5,27.5,1036.9,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/17/2013",-6.3,4.8,-2.0,-4.1,86.89,,7.4,10.8,218.75,-8.8,0.0,0.0,,6.6,0.0,1038.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/18/2013",-5.8,-2.9,-4.1,-4.3,98.63,,7.2,10.8,227.5,-8.2,0.0,0.0,,0.3,0.0,1033.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/19/2013",-7.1,0.1,-4.1,-4.7,95.93,,7.2,10.8,190.63,-8.8,0.0,0.0,1.0,0.4,16.3,1027.4,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/20/2013",-7.8,5.3,-2.8,-4.7,88.22,,7.2,10.8,214.17,-9.3,0.0,0.0,1.0,1.2,0.0,1029.1,"Mist, Light Snow, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/21/2013",-8.3,9.3,-2.0,-4.9,83.2,,11.0,18.0,201.67,-13.6,0.0,0.0,,4.1,13.3,1034.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/22/2013",-3.9,8.1,1.1,-2.0,81.13,,10.8,14.4,209.58,-5.5,0.0,0.0,,9.0,2.5,1035.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
