Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","11/05/2017",2.5,15.8,9.5,6.4,83.21,,7.3,32.4,119.33,6.1,0.0,0.0,0.0,12.0,35.4,1023.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2017",6.2,13.7,9.1,7.0,87.58,,13.5,20.2,41.33,4.8,0.01,16.67,0.0,11.7,62.6,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/07/2017",6.7,10.6,8.2,5.2,81.99,,13.2,17.0,41.29,4.6,0.0,0.0,0.0,8.8,76.1,1026.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/08/2017",6.6,10.1,8.3,7.3,93.59,,16.9,21.3,36.21,3.9,0.04,37.5,0.0,6.8,80.0,1026.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/09/2017",8.6,11.5,10.0,9.9,99.4,,16.7,21.6,50.33,6.0,4.55,87.5,1.03,8.1,80.0,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/10/2017",7.4,13.2,9.5,8.9,96.07,,13.5,18.0,115.58,6.1,0.23,37.5,1.0,9.8,61.9,1020.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/11/2017",6.2,13.9,8.7,8.0,95.5,,13.4,21.3,192.79,4.5,0.0,0.0,0.0,7.5,39.2,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/12/2017",4.8,15.1,9.2,7.8,91.4,,14.4,27.1,179.75,2.3,0.0,0.0,0.0,7.9,59.5,1011.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/13/2017",8.2,19.5,12.9,10.1,84.25,,24.1,32.4,128.04,7.0,0.0,0.0,0.0,13.5,39.0,1008.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/14/2017",6.6,11.2,8.8,6.3,84.84,,24.4,46.8,259.04,3.9,0.0,0.0,0.0,8.3,59.4,1015.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/15/2017",5.4,7.1,6.4,3.0,78.98,,19.8,28.5,106.25,2.5,0.02,4.17,0.0,9.9,78.0,1027.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/16/2017",5.1,7.5,6.1,3.1,80.91,,16.8,17.7,36.83,2.1,0.0,0.0,0.0,10.0,79.6,1028.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/17/2017",5.1,10.0,7.0,4.2,82.47,,17.2,24.6,37.92,1.6,0.03,37.5,0.0,10.5,79.8,1024.2,"Drizzle, Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/18/2017",5.5,8.3,6.8,5.9,94.36,,13.6,17.0,42.83,2.8,1.07,50.0,0.01,6.8,79.9,1018.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/19/2017",7.1,9.8,8.0,7.3,95.41,,16.4,21.6,171.71,5.2,1.71,33.33,0.0,5.9,79.9,1011.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/20/2017",3.4,8.5,6.3,2.6,77.46,,11.0,25.2,332.42,1.5,0.0,4.17,0.0,10.0,73.7,1011.2,"Mist, Rain, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/21/2017",-1.2,9.1,3.2,-0.4,78.49,,11.0,32.4,258.42,-1.4,0.0,0.0,0.0,12.1,13.9,1015.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/22/2017",-0.4,7.9,3.5,1.6,88.18,,10.2,17.3,136.42,-2.6,0.01,8.33,0.0,11.7,72.3,1016.7,"Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/23/2017",3.6,6.0,4.4,1.8,83.43,,10.4,17.0,46.13,1.0,0.18,12.5,0.0,11.3,76.4,1021.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/24/2017",4.9,7.5,6.3,5.1,92.04,,6.9,13.4,84.42,4.0,0.0,0.0,0.0,6.7,80.0,1023.0,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/25/2017",6.7,11.0,8.7,7.6,92.71,,19.9,36.0,142.88,6.5,0.03,8.33,0.0,7.1,79.2,1022.6,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/26/2017",6.1,10.0,8.0,6.9,92.88,,16.8,25.9,228.13,5.3,0.02,4.17,0.0,4.7,80.0,1017.4,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/27/2017",3.7,8.1,6.0,5.6,97.37,,24.4,46.8,335.67,-1.1,1.65,58.33,0.0,5.1,80.0,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/28/2017",2.6,5.4,3.4,3.4,99.25,,21.7,46.8,337.71,-1.9,23.82,83.33,1.0,7.2,80.0,1011.5,"Drizzle, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/29/2017",0.9,5.9,3.4,2.6,94.11,,10.9,21.6,219.71,-1.4,0.02,4.17,0.0,6.2,70.5,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/30/2017",-0.6,11.6,5.8,4.5,91.25,,27.3,32.4,153.04,-3.1,0.18,8.33,0.0,9.4,67.2,1011.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/01/2017",8.6,11.5,10.4,9.2,92.9,,16.7,28.8,216.08,7.5,0.41,25.0,0.0,8.6,80.0,1010.5,"Mist, Heavy Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/02/2017",2.7,8.5,4.8,4.1,95.54,,18.1,43.2,329.96,-0.9,6.26,70.83,0.0,9.3,94.2,1016.7,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/03/2017",2.1,4.1,2.8,2.5,97.88,,20.4,32.4,158.83,-2.1,3.39,75.0,0.0,7.0,94.1,1019.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/04/2017",3.1,5.3,3.8,2.8,92.77,,14.4,21.6,213.96,-0.4,0.0,0.0,0.0,8.9,90.4,1019.7,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/05/2017",-2.0,5.0,1.5,-0.4,87.16,,7.8,14.4,261.13,-1.9,0.0,0.0,0.0,12.9,71.7,1023.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/06/2017",-0.9,7.9,3.1,0.3,82.18,,14.1,28.8,240.92,-3.0,0.0,0.0,0.0,13.3,72.4,1023.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/07/2017",2.2,10.5,4.8,2.6,86.06,,17.2,32.4,194.21,-0.3,0.0,0.0,0.0,10.9,63.5,1022.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/08/2017",-0.8,7.4,2.0,1.1,92.71,,13.9,16.6,180.0,-4.7,0.02,4.17,0.0,6.6,8.7,1018.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/09/2017",-1.2,10.8,4.0,1.7,86.02,,17.1,32.4,156.58,-4.2,0.28,4.17,0.0,12.6,15.6,1010.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/10/2017",-0.6,6.6,2.6,1.2,91.01,,21.3,39.6,231.71,-3.9,2.41,45.83,0.02,11.2,53.7,1008.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/11/2017",-0.4,5.8,2.3,-1.7,75.67,,24.3,32.4,185.63,-5.9,0.0,0.0,0.0,13.3,50.6,1015.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/12/2017",2.3,11.0,5.3,1.1,74.93,,26.9,18.0,180.38,-2.0,0.0,0.0,0.0,13.9,26.1,1014.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/13/2017",1.6,9.9,4.7,3.3,90.4,,11.1,18.0,185.83,-0.7,0.0,0.0,0.0,10.2,58.7,1015.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/14/2017",4.0,6.5,5.0,4.5,96.76,,13.3,18.0,196.54,2.4,0.56,20.83,0.0,6.8,94.1,1011.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/15/2017",2.0,11.6,6.9,5.2,89.26,,17.1,36.0,191.29,-0.1,0.0,0.0,0.0,12.9,65.1,1009.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/16/2017",6.0,13.3,9.5,6.7,83.2,,20.5,39.6,182.5,3.1,0.0,0.0,0.0,14.6,69.9,1004.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/17/2017",0.6,9.0,3.6,2.7,93.75,,24.3,39.6,295.17,-3.7,5.76,87.5,0.97,10.0,95.1,1013.2,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/18/2017",-0.4,4.3,1.3,-0.6,88.07,,15.2,32.4,318.58,-4.2,2.2,20.83,0.9,9.6,79.6,1018.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/19/2017",-1.9,2.5,-0.1,-2.3,85.69,,10.6,18.0,296.29,-4.7,0.0,0.0,0.0,9.9,63.5,1025.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/20/2017",-1.6,3.8,0.6,-2.6,81.0,,10.3,32.4,243.21,-4.2,0.0,4.17,0.0,12.2,53.0,1030.3,"Mist, Light Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/21/2017",-4.3,-0.2,-2.5,-3.0,96.98,,10.3,14.4,163.79,-7.8,0.0,4.17,0.0,6.1,48.5,1032.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/22/2017",-5.8,-0.3,-3.0,-3.9,93.94,,10.4,21.6,191.38,-9.2,0.0,0.0,0.0,9.2,43.9,1027.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/23/2017",-4.8,5.4,-0.4,-2.2,88.68,,15.1,28.8,264.71,-3.2,0.0,0.0,0.0,9.6,62.8,1020.9,"Mist, Rain Showers, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/24/2017",-2.6,6.0,0.6,-0.9,89.34,,14.2,25.2,181.83,-5.1,0.0,0.0,0.0,10.1,47.6,1017.3,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/25/2017",-1.1,9.1,2.7,1.7,93.07,,13.8,21.6,146.42,-4.5,0.0,0.0,0.0,12.6,18.9,1021.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/26/2017",-1.8,10.6,3.2,2.2,93.12,,13.8,14.4,178.17,-3.5,0.0,0.0,0.0,9.8,12.3,1019.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/27/2017",-0.6,10.1,3.9,2.5,90.72,,16.9,21.6,166.5,-3.6,0.0,0.0,0.0,8.6,15.4,1011.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/28/2017",2.2,13.5,7.7,5.7,87.94,,30.3,21.6,153.67,-0.9,0.0,0.0,0.0,13.2,48.7,1005.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/29/2017",7.1,10.6,9.6,8.5,92.85,,30.3,10.8,174.08,5.9,9.51,58.33,0.99,8.2,92.4,1005.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/30/2017",3.4,6.5,5.0,5.0,98.96,,13.9,32.4,283.5,2.0,1.23,16.67,0.0,5.1,90.5,1012.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/31/2017",0.2,6.8,2.9,2.0,94.37,,14.0,14.4,173.83,-2.4,0.09,4.17,0.0,8.8,61.7,1016.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
