Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/05/2011",-1.1,10.2,3.9,2.2,89.56,,18.2,7.2,165.0,-4.8,0.0,0.0,2.0,4.8,17.2,1023.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/06/2011",4.1,7.4,6.1,3.9,85.66,,30.8,,134.75,0.7,0.0,0.0,1.0,7.2,84.2,1030.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/07/2011",4.1,7.4,5.5,2.9,83.08,,31.1,50.4,153.38,-0.7,0.0,0.0,1.0,10.5,87.7,1032.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/08/2011",-1.0,9.8,3.4,1.2,86.26,,21.9,10.8,223.21,-5.4,0.0,0.0,1.0,8.2,14.0,1029.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/09/2011",3.0,11.9,7.5,3.1,75.05,,36.4,57.2,270.0,-1.6,0.0,0.0,1.0,8.5,26.7,1022.2,"Drizzle, Mist, Light Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/10/2011",-1.0,1.0,0.4,-1.6,87.21,,17.8,,242.88,-4.7,0.0,0.0,2.0,10.1,69.5,1026.9,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2011",-1.0,1.0,0.0,-3.0,80.74,,18.1,,335.13,-6.1,0.0,0.0,2.0,10.4,94.6,1035.1,"Light Snow, Fog, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/12/2011",-1.9,5.0,1.1,-3.5,72.17,,22.0,,316.88,-5.5,0.0,0.0,2.0,9.8,58.4,1037.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/13/2011",-1.0,0.4,-0.7,-1.4,94.84,,11.2,14.4,282.0,-4.8,0.09,4.17,2.0,7.4,95.7,1039.1,"Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/14/2011",-1.0,5.0,0.6,-1.3,87.68,,11.1,,137.33,-4.7,0.0,0.0,2.0,7.6,51.2,1030.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/15/2011",-1.0,2.0,0.6,-0.8,90.54,,22.0,,318.17,-6.5,0.0,0.0,1.0,5.4,94.8,1024.8,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/16/2011",-0.1,1.1,0.6,-0.3,94.0,,28.0,25.2,320.5,-6.2,0.05,4.17,1.0,6.8,86.8,1026.0,"Light Snow, Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/17/2011",-3.1,4.0,0.3,-1.8,86.75,,11.0,7.2,158.63,-4.7,0.0,0.0,2.0,9.0,56.2,1028.5,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/18/2011",-5.2,6.0,1.1,-3.0,75.13,,14.5,7.2,234.58,-8.0,0.0,0.0,2.0,8.7,4.2,1025.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/19/2011",-3.0,0.1,-1.0,-2.1,92.3,,11.0,,306.08,-7.1,0.0,0.0,1.0,3.6,90.7,1026.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/20/2011",-2.9,7.0,1.4,-1.7,80.59,,14.6,3.6,268.08,-7.0,0.0,0.0,1.0,6.9,16.0,1026.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/21/2011",-2.0,6.5,0.8,-1.6,85.07,,21.7,,200.92,-6.7,0.0,0.0,1.0,8.7,5.4,1026.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/22/2011",-6.8,-1.0,-2.8,-3.0,98.31,,11.0,14.4,270.25,-9.5,0.0,0.0,1.0,1.0,56.0,1026.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/23/2011",-1.0,3.4,1.3,0.4,93.97,,10.7,10.8,231.79,-3.7,0.0,0.0,1.0,5.5,96.5,1033.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/24/2011",0.0,3.0,1.1,0.6,96.62,,28.5,,165.13,-3.6,0.0,0.0,1.0,3.5,88.5,1036.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/25/2011",-2.9,1.1,-0.9,-1.5,95.74,,14.5,,225.46,-6.0,0.0,0.0,1.0,2.8,61.9,1033.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/26/2011",-3.9,6.9,1.6,-2.5,75.7,,25.7,46.8,266.04,-8.3,0.0,0.0,1.0,9.1,16.6,1025.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/27/2011",-2.8,7.0,2.7,-4.3,61.08,,22.5,,247.08,-7.9,0.0,0.0,1.0,10.8,18.6,1022.9,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/28/2011",2.8,10.0,5.7,-4.4,49.31,,35.1,75.6,279.83,-1.8,0.0,0.0,1.0,10.7,1.9,1020.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/29/2011",-1.9,7.0,1.5,-7.0,54.17,,22.2,,243.79,-6.7,0.0,0.0,1.0,10.5,0.6,1029.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/30/2011",-3.1,9.8,2.1,-7.9,48.62,,17.9,10.8,250.96,-7.2,0.0,0.0,1.0,10.2,2.5,1027.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/01/2011",-0.1,5.0,2.5,-2.0,73.13,,25.6,,312.54,-3.6,0.03,4.17,,10.0,45.8,1027.6,"Mist, Light Snow, Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/02/2011",-3.1,8.9,1.3,-3.3,73.33,,22.1,10.8,202.08,-8.1,0.0,0.0,,9.6,0.8,1022.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/03/2011",-0.7,10.9,4.9,0.5,73.48,,18.7,,210.92,-4.4,0.0,0.0,,10.0,2.9,1018.0,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/04/2011",5.9,12.0,8.6,3.6,71.24,,22.6,,188.63,4.2,0.0,0.0,,9.9,13.1,1010.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/05/2011",4.1,14.9,10.5,4.6,68.26,,40.1,61.2,213.0,-1.2,0.05,8.33,,9.9,22.3,1003.1,"Light Drizzle, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","12/06/2011",-1.1,5.0,2.5,-0.1,83.23,,16.5,,263.63,-3.8,0.78,16.67,5.0,10.2,48.8,1010.8,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/07/2011",-2.0,7.1,1.8,-3.3,69.71,,18.1,14.4,214.63,-6.0,0.0,0.0,5.0,10.4,6.3,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/08/2011",0.0,7.0,3.3,-3.6,61.3,,31.2,50.0,244.75,-5.1,0.0,0.0,5.0,10.3,33.8,1010.1,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/09/2011",0.0,5.0,2.4,-1.8,74.37,,29.0,,235.79,-5.0,0.0,0.0,5.0,10.7,31.1,1020.0,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/10/2011",2.0,8.1,4.9,0.1,71.46,,25.5,,203.88,-1.9,0.0,0.0,5.0,10.6,67.0,1014.8,"Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/11/2011",-2.0,4.0,1.1,-0.9,87.57,,22.2,,285.5,-4.3,1.24,12.5,6.0,8.9,51.0,1021.3,"Drizzle, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/12/2011",-6.2,3.0,-0.5,-1.1,95.72,,17.9,10.8,171.29,-8.4,0.0,0.0,6.0,5.1,10.1,1023.7,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/13/2011",2.0,6.1,3.7,3.5,99.06,,21.8,,191.46,-1.6,0.0,0.0,6.0,1.1,47.7,1017.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/14/2011",2.0,9.7,4.8,3.6,92.02,,18.0,,198.83,-1.2,0.0,0.0,6.0,6.1,10.6,1018.0,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/15/2011",1.1,9.7,4.2,2.4,88.25,,22.0,14.4,183.96,-3.0,0.0,0.0,6.0,6.9,22.1,1016.1,"Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/16/2011",0.0,4.9,2.3,2.1,98.56,,18.0,,229.46,-4.3,2.59,8.33,6.0,4.0,71.3,1005.1,"Mist, Light Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/17/2011",0.9,7.0,3.7,0.6,80.68,,29.6,43.2,178.83,-3.8,1.2,12.5,7.0,10.2,63.1,992.8,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/18/2011",-1.0,5.0,1.2,-2.5,77.22,,29.0,,255.88,-5.6,0.0,0.0,7.0,10.3,47.9,1007.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/19/2011",-5.2,0.0,-1.6,-4.8,79.3,,22.1,10.8,155.46,-9.9,0.0,0.0,7.0,9.7,18.8,1021.5,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/20/2011",-4.0,0.9,-1.7,-2.1,97.0,,18.0,21.6,243.68,-8.2,4.21,16.67,7.0,4.0,56.1,1011.9,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/21/2011",-3.9,0.0,-2.0,-3.6,88.91,,28.9,7.2,311.43,-9.1,0.48,12.5,4.79,8.6,34.7,1012.1,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/22/2011",-6.1,-0.1,-3.5,-6.9,77.9,,14.5,7.2,287.13,-10.8,0.0,0.0,3.92,9.8,35.4,1021.0,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/23/2011",-7.0,-2.0,-3.7,-5.2,89.73,,18.0,21.6,217.21,-11.9,0.07,8.33,4.06,6.7,78.4,1025.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/24/2011",-10.0,-4.9,-6.8,-8.1,90.4,,14.4,,148.17,-13.7,0.0,0.0,17.0,7.3,45.3,1022.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/25/2011",-9.1,1.8,-1.9,-3.3,90.57,,24.9,25.2,292.58,-14.4,0.49,8.33,18.0,6.3,81.8,1026.9,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/26/2011",-3.9,2.4,0.5,-3.1,76.96,,25.3,,263.29,-8.2,0.0,0.0,18.0,10.3,30.2,1033.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/27/2011",1.9,8.0,4.0,0.4,77.85,,22.0,,254.54,-2.9,0.0,0.0,18.0,11.0,42.2,1033.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/28/2011",1.0,6.0,3.9,2.2,89.26,,21.9,,273.92,-3.5,0.09,4.17,17.0,9.4,75.1,1031.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/29/2011",-1.9,4.0,0.3,-0.5,94.33,,23.3,18.0,214.71,-6.9,0.0,0.0,17.0,4.4,26.6,1021.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/30/2011",-2.0,1.0,-0.1,-0.4,98.06,,11.1,7.2,204.21,-5.9,0.1,8.33,18.0,5.4,63.8,1012.8,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/31/2011",-2.5,2.9,-0.1,-3.9,76.29,,17.7,10.8,255.13,-6.2,0.0,0.0,18.0,10.2,41.2,1014.1,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
