Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","10/07/2013",0.0,14.3,6.5,-0.9,62.05,,9.2,,47.71,-1.5,0.0,0.0,26.0,30.9,25.2,1029.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/08/2013",3.8,14.3,8.0,3.7,75.88,,14.4,,32.63,1.8,0.0,0.0,21.0,25.2,31.0,1030.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/09/2013",4.8,14.7,8.6,4.7,77.11,,13.5,,82.38,2.9,0.0,0.0,18.0,20.3,57.7,1025.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/10/2013",6.0,16.2,10.0,7.1,83.64,,13.9,57.6,279.63,4.5,0.0,0.0,15.0,9.4,40.1,1017.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/11/2013",6.3,15.4,10.7,8.3,85.61,,20.4,64.8,168.75,4.9,0.0,0.0,15.0,11.6,26.1,1020.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/12/2013",9.7,12.1,10.8,9.1,89.09,,19.8,,51.71,7.6,0.0,0.0,12.0,11.0,77.3,1025.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/13/2013",10.3,12.1,11.0,9.4,89.42,,13.3,,142.46,,0.0,0.0,9.0,7.6,86.3,1025.7,"Drizzle, Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/14/2013",10.2,12.2,11.0,9.4,89.96,,10.4,,210.54,,0.0,0.0,6.0,8.5,86.7,1022.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/15/2013",8.5,11.0,10.2,9.3,94.31,,19.5,64.8,230.04,6.6,6.0,8.33,5.0,5.4,76.8,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/16/2013",7.1,16.1,11.1,8.8,86.29,,26.3,72.0,186.54,5.0,0.0,0.0,,5.4,32.5,1007.4,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/17/2013",9.4,12.2,10.8,8.6,86.89,,40.2,86.4,48.71,5.6,13.3,8.33,7.0,5.7,67.0,1003.9,"Snow Showers, Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/18/2013",8.2,19.2,10.9,6.0,74.45,,23.2,86.4,290.67,5.7,2.0,4.17,7.0,6.1,31.0,1009.8,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/19/2013",2.7,17.0,8.0,2.4,70.54,,17.8,72.0,182.38,-1.1,2.0,4.17,8.0,13.9,11.7,1022.0,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","10/20/2013",1.2,14.2,6.9,-0.5,60.81,,12.1,,204.04,-1.7,0.0,0.0,6.0,33.5,13.8,1028.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/21/2013",5.3,17.7,10.7,5.0,69.47,,20.8,57.6,241.79,2.1,0.0,0.0,4.0,31.1,20.6,1022.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/22/2013",6.1,17.4,11.4,6.9,75.38,,12.7,,197.38,5.1,0.0,0.0,2.0,19.2,20.3,1022.0,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/23/2013",6.6,19.9,11.6,7.7,79.04,,13.4,,165.63,5.4,0.0,0.0,1.0,13.7,19.3,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/24/2013",8.8,17.4,11.5,6.9,74.59,,12.3,,56.42,6.9,0.0,0.0,1.0,24.4,25.3,1026.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/25/2013",5.7,15.4,9.1,5.4,78.17,,7.6,,42.33,4.3,0.0,0.0,,17.5,34.6,1024.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/26/2013",5.4,16.5,9.8,4.9,72.23,,8.2,,200.29,5.4,0.0,0.0,,20.7,12.5,1024.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/27/2013",6.3,19.3,11.8,5.9,69.11,,16.3,,248.8,3.6,0.0,0.0,,23.2,4.8,1020.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/28/2013",7.6,16.0,10.9,6.9,76.55,,26.1,100.8,262.42,5.4,0.0,0.0,,18.7,28.5,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/29/2013",7.2,20.4,12.8,6.6,68.61,,11.0,,228.38,6.1,0.0,0.0,,23.6,10.0,1016.9,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/30/2013",6.5,20.4,12.4,7.1,71.56,,7.9,,254.5,6.1,0.0,0.0,,25.3,25.6,1019.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/31/2013",8.2,15.0,11.4,6.6,73.13,,32.1,,105.17,7.6,0.0,0.0,,19.4,38.5,1026.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/01/2013",5.7,11.5,9.4,5.7,78.04,,23.4,72.0,100.71,3.2,0.0,0.0,,20.8,74.9,1027.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/02/2013",7.4,12.9,10.2,6.4,77.96,,18.9,64.8,214.67,4.6,0.0,0.0,,16.2,59.1,1020.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/03/2013",5.9,15.5,10.1,7.0,81.83,,26.6,72.0,234.46,2.6,0.1,4.17,,10.0,31.3,1014.8,"Mist, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/04/2013",7.9,17.9,11.6,8.1,80.82,,29.5,122.4,255.17,4.6,0.0,0.0,,6.3,18.9,1011.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/05/2013",5.7,17.7,10.8,7.8,83.43,,39.2,144.0,216.92,2.3,0.0,0.0,,4.5,24.6,1005.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/06/2013",5.8,16.5,10.8,8.2,85.04,,42.5,144.0,210.17,0.9,18.0,12.5,5.0,5.2,25.7,1002.4,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/07/2013",1.6,15.4,6.6,2.2,76.62,,31.0,100.8,254.83,-3.3,0.0,0.0,4.0,4.9,21.7,1014.4,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/08/2013",3.2,14.3,7.8,3.7,77.54,,26.9,86.4,270.0,0.5,0.0,0.0,4.0,23.8,20.2,1020.6,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/09/2013",3.5,14.3,8.3,4.8,79.73,,18.1,57.6,229.75,2.6,0.0,0.0,,25.0,9.4,1018.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/10/2013",5.2,12.2,7.3,5.5,88.75,,22.0,86.4,242.88,1.2,0.0,0.0,,14.8,41.1,1012.7,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/11/2013",6.2,10.9,8.6,6.9,89.56,,23.4,42.5,96.83,3.0,0.0,0.0,,6.7,70.0,1014.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/12/2013",5.9,11.5,9.2,6.2,81.76,,23.4,,84.08,4.1,0.0,0.0,,9.7,70.8,1025.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/13/2013",5.4,9.7,7.2,3.8,79.14,,10.4,,94.42,4.6,0.0,0.0,,16.4,73.1,1025.3,"Mist, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/14/2013",3.7,7.5,5.6,1.7,76.48,,29.8,,47.0,1.2,0.0,0.0,,15.3,77.8,1023.7,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/15/2013",1.5,6.1,3.7,-0.6,73.47,,22.7,,47.79,-2.0,0.0,0.0,,13.4,58.6,1027.9,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/16/2013",-2.2,7.9,2.4,-1.2,77.82,,18.0,,275.13,-1.6,0.0,0.0,,17.9,27.0,1028.5,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/17/2013",0.8,9.3,4.4,0.6,77.72,,15.6,57.6,214.04,-3.1,0.0,0.0,,25.4,43.9,1024.0,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/18/2013",1.9,7.4,4.7,0.8,76.43,,19.9,,79.25,0.3,0.0,0.0,,17.5,47.6,1026.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/19/2013",1.7,6.3,4.3,2.1,85.7,,25.4,72.0,96.21,-0.4,0.0,0.0,,14.8,82.9,1022.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/20/2013",3.1,7.7,5.2,4.0,92.25,,28.0,122.4,123.75,-1.4,0.0,0.0,,5.6,57.7,1013.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/21/2013",1.7,11.5,4.7,4.0,94.84,,17.7,64.8,186.33,-2.3,0.0,0.0,,1.7,66.6,1008.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/22/2013",3.8,8.7,6.4,5.6,94.86,,20.2,64.8,210.33,0.4,1.0,4.17,1.0,5.4,73.9,1007.4,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/23/2013",5.4,8.4,6.9,5.4,90.03,,39.0,86.4,144.21,2.3,0.0,0.0,,14.6,82.8,1010.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/24/2013",5.3,8.6,7.5,6.7,94.58,,41.7,122.4,112.38,0.3,4.0,8.33,5.0,4.4,59.8,1007.2,"Heavy Snow, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/25/2013",0.2,8.5,4.7,2.9,88.18,,31.7,100.8,215.5,-4.6,7.3,16.67,13.0,7.9,53.4,1003.6,"Snow Showers, Light Snow, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/26/2013",-2.2,2.3,-0.1,-2.1,86.77,,37.4,57.6,138.33,-9.8,4.5,16.67,14.0,11.3,78.1,1015.4,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/27/2013",-2.2,-0.1,-1.5,-3.3,88.23,,42.3,71.9,63.42,-10.3,3.6,8.33,17.52,6.6,91.9,1024.6,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/28/2013",-2.8,-1.0,-2.2,-4.5,84.15,,28.1,64.8,257.17,-9.4,0.0,0.0,15.46,16.7,75.5,1027.0,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/29/2013",-4.9,0.5,-3.0,-4.4,90.01,,30.7,100.8,256.54,-11.2,3.0,8.33,18.0,5.9,30.9,1020.3,"Blowing Or Drifting Snow, Light Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/30/2013",-6.9,-2.4,-4.6,-6.3,87.99,,12.7,,245.38,-10.3,0.0,0.0,18.0,13.8,53.0,1023.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/01/2013",-5.1,2.5,-0.7,-3.2,83.13,,15.8,,253.96,-8.8,0.0,0.0,11.0,16.9,31.9,1025.4,"Mist, Light Rain And Snow, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/02/2013",-6.1,2.8,0.0,-2.5,83.75,,43.4,122.4,256.83,-15.9,0.0,0.0,8.0,16.7,38.3,1024.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/03/2013",-8.3,0.8,-3.6,-7.3,76.87,,43.7,100.8,236.46,-18.1,0.0,0.0,5.0,24.7,3.1,1036.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/04/2013",-4.9,2.4,-1.9,-6.6,71.41,,26.4,,241.5,-9.1,0.0,0.0,,33.5,7.4,1027.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/05/2013",-5.7,2.4,-2.4,-7.0,71.21,,31.1,122.4,206.46,-12.4,0.0,0.0,,22.3,28.4,1019.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/06/2013",-5.8,0.5,-2.9,-5.4,83.36,,36.9,100.8,246.29,-11.9,0.0,0.0,,12.7,47.8,1012.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/07/2013",-5.3,5.3,-2.8,-7.7,69.31,,37.8,86.4,264.71,-12.9,1.0,4.17,5.0,8.8,19.0,1013.5,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/08/2013",-7.0,4.0,-4.5,-9.0,71.2,,37.9,122.4,246.04,-16.1,2.8,8.33,7.0,5.0,14.7,1024.2,"Light Snow, Precipitation In Vicinity, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/09/2013",-8.0,2.0,-2.7,-5.0,84.74,,39.8,122.4,262.13,-15.6,4.0,8.33,3.0,4.1,14.8,1022.7,"Blowing Or Drifting Snow, Light Snow, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/10/2013",-8.3,0.6,-3.2,-7.3,74.48,,35.4,122.4,164.88,-15.0,2.6,8.33,5.0,5.6,22.0,1027.8,"Blowing Or Drifting Snow, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/11/2013",-10.5,-3.3,-6.4,-9.2,81.06,,47.1,144.0,260.58,-17.0,0.0,0.0,3.0,10.7,24.7,1038.1,"Blowing Or Drifting Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/12/2013",-3.2,1.6,-0.9,-4.2,79.33,,45.3,122.4,250.13,-11.9,0.0,0.0,2.0,4.7,32.9,1030.2,"Blowing Or Drifting Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/13/2013",-2.5,3.2,-0.3,-4.4,74.6,,24.8,100.8,277.75,-9.1,0.0,0.0,2.0,14.1,12.3,1024.6,"Blowing Or Drifting Snow, Mist, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/14/2013",-4.4,3.3,-1.6,-5.4,75.55,,24.3,86.4,238.79,-10.4,0.0,0.0,2.0,20.8,20.8,1025.9,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/15/2013",-5.3,-1.2,-3.0,-5.8,80.84,,13.4,57.6,276.88,-10.3,0.0,0.0,2.0,13.1,36.6,1031.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/16/2013",-3.5,1.0,-2.0,-4.8,81.82,,18.1,64.8,297.33,-8.5,0.0,0.0,2.0,16.7,49.1,1036.0,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/17/2013",-5.5,3.3,-2.3,-6.3,75.01,,24.0,86.4,286.13,-11.9,0.0,0.0,2.0,17.2,25.1,1038.0,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/18/2013",-3.0,-0.2,-1.9,-6.1,73.3,,19.1,57.6,251.75,-8.8,0.0,0.0,1.0,13.5,69.4,1032.6,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/19/2013",-3.2,-1.3,-2.3,-6.5,72.97,,14.7,,238.46,-8.1,0.0,0.0,1.0,13.3,75.8,1027.0,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/20/2013",-3.7,-1.3,-2.7,-6.7,73.58,,16.5,,232.33,-9.0,0.0,0.0,,13.3,63.5,1028.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/21/2013",-4.2,-0.6,-3.1,-6.3,78.8,,19.1,64.8,219.38,-10.0,0.0,0.0,,14.3,43.8,1034.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/22/2013",-5.5,0.6,-3.0,-7.2,73.0,,16.9,,253.04,-8.6,0.0,0.0,,13.9,20.4,1035.5,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/23/2013",-5.1,2.0,-2.2,-5.4,78.81,,16.9,57.6,245.92,-11.0,0.0,0.0,,13.0,52.3,1028.9,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/24/2013",-4.7,-0.6,-2.6,-6.8,73.04,,20.1,57.6,136.88,-8.2,0.0,0.0,,12.3,46.8,1027.9,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/25/2013",-2.8,-0.1,-1.1,-3.3,85.28,,34.9,122.4,155.92,-9.3,0.0,0.0,,12.0,61.4,1022.7,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/26/2013",-4.7,1.6,-1.8,-2.5,94.88,,36.7,122.4,132.83,-12.6,0.0,0.0,,1.8,66.2,1017.2,"Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/27/2013",0.2,5.3,2.6,1.6,93.16,,25.4,72.0,80.58,-5.3,0.0,0.0,,5.4,56.2,1015.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/28/2013",-0.3,7.4,3.2,0.7,84.46,,31.9,100.8,83.83,-4.2,0.0,0.0,,12.7,27.5,1020.6,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/29/2013",-2.0,1.5,-0.3,-4.1,75.62,,9.5,,168.58,-4.9,0.0,0.0,,12.8,49.5,1022.9,"Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/30/2013",-1.8,0.8,-0.8,-3.8,79.82,,13.7,,201.88,-6.4,0.0,0.0,,14.0,72.4,1027.2,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/31/2013",-1.9,2.8,0.3,-2.4,82.52,,11.6,,201.25,-5.9,0.0,0.0,,12.6,85.5,1029.4,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
