Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/13/2018",10.6,20.3,15.8,4.0,48.9,,32.4,46.8,63.75,,0.0,0.0,0.0,10.0,0.0,1030.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/14/2018",9.3,20.8,15.1,0.0,36.31,,28.8,50.4,60.83,7.7,0.0,0.0,0.0,10.0,0.0,1029.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/15/2018",9.0,22.1,15.8,3.1,44.77,,21.6,36.0,45.42,7.4,0.0,0.0,0.0,10.0,0.0,1027.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/16/2018",9.8,23.0,15.8,4.6,49.06,,21.6,36.0,72.5,7.8,0.0,0.0,0.0,10.0,0.0,1025.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/17/2018",11.1,23.3,17.6,8.7,56.43,,25.2,43.2,86.67,,0.0,0.0,0.0,10.0,0.0,1022.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/18/2018",13.6,22.3,17.6,9.7,60.83,,25.2,36.0,97.08,,0.0,4.17,0.0,10.0,35.0,1020.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/19/2018",11.3,20.0,15.6,10.6,72.77,,10.8,21.6,139.13,,0.0,16.67,0.0,10.0,82.9,1018.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/20/2018",12.6,21.8,17.0,9.4,62.73,,18.0,32.4,112.5,,0.0,12.5,0.0,10.0,70.0,1019.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/21/2018",10.6,18.3,14.4,10.1,76.17,,25.2,43.2,91.25,,0.2,25.0,0.0,10.0,75.0,1020.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/22/2018",9.6,17.3,12.9,5.7,63.18,,21.6,39.6,89.58,8.8,0.0,12.5,0.0,10.0,7.9,1024.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/23/2018",3.7,20.1,11.9,5.9,68.71,,25.2,39.6,229.65,3.2,0.0,0.0,0.0,9.9,45.3,1018.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/24/2018",5.8,16.8,10.6,6.1,74.75,,28.8,50.4,262.92,1.6,0.6,33.33,0.0,10.0,87.5,1001.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/25/2018",4.6,12.0,8.8,-2.1,48.27,,33.5,50.4,324.58,1.2,0.0,4.17,0.19,10.3,52.9,1009.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/26/2018",1.6,18.5,11.2,1.5,53.14,,28.8,43.2,301.25,-0.4,0.0,0.0,0.0,10.0,54.2,1013.0,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/27/2018",6.5,21.8,12.9,5.0,60.96,,25.2,39.6,315.83,4.4,0.0,12.5,0.0,10.0,34.2,1015.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/28/2018",7.2,25.8,15.7,7.2,60.71,,21.6,32.4,299.56,5.9,0.0,0.0,0.0,10.0,48.8,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/29/2018",7.7,24.3,15.8,8.8,65.28,,25.2,36.0,282.25,7.1,0.0,4.17,0.0,10.0,54.6,1017.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/30/2018",9.6,23.8,16.7,11.1,70.89,,10.8,18.0,192.75,,0.0,0.0,0.0,10.0,52.1,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2018",10.4,23.2,16.9,12.4,75.98,,18.0,25.2,135.42,,0.0,20.83,0.0,10.0,20.8,1023.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/01/2018",13.6,17.1,15.2,12.5,84.55,,14.4,28.8,91.25,,0.0,29.17,0.0,10.0,76.7,1030.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/02/2018",12.6,17.6,14.5,11.6,82.74,,10.8,18.0,106.08,,0.0,20.83,0.0,10.0,88.3,1030.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/03/2018",9.8,16.3,12.8,10.1,84.25,,7.2,10.8,112.5,9.0,0.0,16.67,0.0,10.0,70.0,1030.1,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/04/2018",7.0,17.4,11.2,8.6,85.39,,7.2,14.4,179.29,5.8,0.0,20.83,0.0,9.3,16.3,1028.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/05/2018",5.5,15.1,9.5,7.3,87.19,,14.4,21.6,93.33,3.5,0.0,29.17,0.0,8.9,16.7,1027.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/06/2018",9.5,12.6,11.2,8.8,85.57,,10.8,18.0,91.67,8.7,0.0,33.33,0.0,8.7,85.0,1027.1,"Drizzle, Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/07/2018",8.8,11.8,10.2,5.1,71.14,,7.2,18.0,105.21,7.9,0.0,4.17,0.0,10.0,90.0,1026.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/08/2018",5.1,14.5,10.1,3.6,64.86,,14.4,14.4,196.04,2.7,0.0,0.0,0.0,10.4,52.1,1024.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/09/2018",2.6,14.0,7.4,3.5,77.23,,14.4,21.6,121.13,0.3,0.0,8.33,0.0,10.0,0.0,1024.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/10/2018",2.1,14.8,7.9,4.2,78.93,,14.4,21.6,140.42,-0.8,0.0,12.5,0.0,10.0,0.0,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/11/2018",4.3,16.5,8.7,4.8,78.01,,14.4,18.0,169.17,1.1,0.0,8.33,0.0,10.0,5.8,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/12/2018",6.1,11.8,9.2,8.1,92.9,,10.8,21.6,123.75,4.7,0.0,37.5,0.0,5.9,80.8,1030.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/13/2018",5.6,9.6,6.6,6.5,99.04,,10.8,21.6,135.54,3.8,0.8,79.17,0.0,4.7,96.7,1034.2,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/14/2018",4.8,8.1,6.1,4.7,91.05,,15.7,7.2,163.96,1.5,0.2,33.33,0.0,9.5,99.2,1027.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/15/2018",3.6,9.8,6.7,5.2,90.59,,21.6,0.0,136.63,-0.8,2.4,79.17,0.49,10.0,91.2,1025.5,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/16/2018",0.8,5.3,3.4,0.0,79.57,,28.8,50.4,91.67,-4.4,0.2,37.5,0.23,10.0,96.2,1030.4,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/17/2018",-0.7,2.1,0.7,-1.5,85.12,,32.4,54.0,125.42,-6.3,0.0,37.5,1.0,8.5,92.9,1034.4,"Mist, Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/18/2018",-2.4,3.0,0.5,-1.1,89.34,,18.0,36.0,136.13,-5.2,0.0,0.0,0.19,9.3,82.1,1029.2,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/19/2018",-0.4,4.1,1.5,1.2,98.09,,46.8,75.6,162.5,-7.5,6.5,62.5,3.0,5.5,98.3,1016.6,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/20/2018",0.5,4.6,2.0,1.3,95.28,,25.2,36.0,150.33,-3.9,0.0,4.17,3.37,6.0,83.7,1024.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/21/2018",0.3,1.6,0.9,0.6,97.86,,28.8,50.4,123.33,-5.1,2.0,58.33,2.53,7.1,100.0,1022.3,"Mist, Heavy Drizzle, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/22/2018",0.0,1.3,0.6,0.2,96.86,,25.2,43.2,137.92,-5.5,0.0,37.5,3.85,5.8,100.0,1026.2,"Light Snow, Mist, Rain, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/23/2018",-2.9,1.1,-0.6,-0.6,99.85,,14.4,7.2,80.17,-5.9,0.0,0.0,4.36,3.2,100.0,1030.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/24/2018",-3.3,1.4,-1.5,-1.5,100.0,,14.4,,65.83,-7.5,0.0,0.0,3.49,1.0,100.0,1028.0,"Snow Showers, Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/25/2018",1.6,3.2,2.3,2.3,100.0,,18.0,,189.17,-2.2,0.0,0.0,1.55,1.0,100.0,1018.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/26/2018",0.4,4.2,2.2,2.2,99.94,,18.0,,212.5,-1.9,0.0,8.33,0.92,1.3,90.0,1007.1,"Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/27/2018",1.0,5.6,3.1,2.1,93.13,,21.6,,82.08,-4.1,0.0,20.83,0.58,8.1,94.2,1010.2,"Mist, Light Snow, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/28/2018",-1.7,1.3,-0.3,-3.8,77.25,,32.4,50.4,42.5,-8.2,0.0,25.0,0.62,10.0,95.0,1021.4,"Light Snow, Mist, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/29/2018",-5.0,-1.9,-3.4,-8.2,69.71,,32.4,54.0,51.67,-12.8,0.0,4.17,0.69,10.0,59.6,1037.5,"Snow Showers, Mist, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/30/2018",-7.2,-0.7,-4.3,-10.4,65.76,,25.2,43.2,38.75,-13.3,0.0,0.0,0.69,10.0,23.3,1031.8,"Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/01/2018",-11.6,0.8,-6.2,-8.8,82.49,,14.4,,182.5,-16.9,0.0,0.0,0.69,10.0,0.0,1024.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/02/2018",-10.8,0.4,-5.6,-7.7,87.14,,36.0,,222.5,-20.1,0.0,0.0,0.46,7.8,0.0,1025.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/03/2018",-10.1,4.2,-4.1,-6.3,86.74,,10.8,,255.0,-14.9,0.0,0.0,0.39,10.0,5.0,1020.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/04/2018",-8.6,4.2,-3.1,-4.5,91.08,,10.8,,209.17,-12.5,0.0,0.0,0.0,5.7,25.4,1016.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/05/2018",-7.4,4.8,-1.1,-2.1,93.62,,10.8,,196.25,-8.7,0.0,12.5,0.23,2.7,63.7,1021.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/06/2018",-2.8,4.5,1.3,-2.6,76.95,,10.8,,322.92,-5.8,0.0,4.17,0.0,9.5,58.3,1027.3,"Mist, Rain, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/07/2018",-5.4,0.7,-2.0,-2.8,94.61,,10.8,,263.33,-5.1,0.0,0.0,0.0,10.0,50.4,1023.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/08/2018",-1.9,1.1,-0.7,-0.7,99.85,,10.8,,235.0,-5.8,0.0,4.17,0.0,3.4,92.5,1013.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/09/2018",0.2,4.4,1.8,1.8,99.63,,14.0,,225.83,-3.8,0.0,33.33,0.0,2.9,92.1,1009.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/10/2018",-3.3,3.2,-0.2,-0.2,100.0,,10.8,18.0,202.71,-4.4,0.0,4.17,0.0,0.8,87.9,1007.6,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/11/2018",-0.8,4.4,2.0,1.6,97.1,,14.4,25.2,195.5,-4.5,0.0,12.5,0.19,5.9,100.0,1012.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/12/2018",-0.9,3.8,1.4,1.0,97.3,,18.0,25.2,236.25,-3.4,2.0,41.67,0.83,10.0,78.7,1017.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/13/2018",-3.4,5.1,-0.5,-1.3,94.92,,21.6,36.0,321.67,-7.0,0.0,0.0,0.23,8.4,24.6,1019.4,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/14/2018",-6.1,3.1,-1.0,-3.0,86.62,,18.0,28.8,107.08,-8.5,0.0,0.0,0.0,10.0,27.5,1023.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/15/2018",-1.5,0.8,-0.7,-0.9,98.12,,32.4,57.6,121.67,-7.8,5.5,87.5,6.0,3.8,99.6,1025.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/16/2018",0.6,2.3,1.7,1.5,98.14,,32.4,61.2,119.58,-4.9,14.9,100.0,6.0,10.0,100.0,1021.1,"Light Snow, Mist, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/17/2018",-1.7,1.6,-0.4,-0.5,99.37,,32.4,61.2,115.46,-7.5,1.6,62.5,2.0,5.4,100.0,1023.0,"Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/18/2018",-2.2,-1.4,-1.6,-2.6,93.15,,25.2,43.2,130.0,-8.0,0.0,54.17,4.0,9.2,100.0,1027.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/19/2018",-4.4,-1.5,-2.1,-3.3,91.84,,21.6,36.0,98.92,-9.6,0.0,4.17,4.0,10.0,100.0,1030.2,"Light Snow, Mist, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/20/2018",-6.3,-2.3,-4.6,-4.6,99.5,,21.6,32.4,186.25,-10.3,0.0,0.0,3.0,3.3,100.0,1030.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/21/2018",-2.6,-0.3,-1.7,-1.8,99.61,,25.2,36.0,258.33,-8.9,0.0,0.0,2.0,2.0,100.0,1026.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/22/2018",-3.1,1.4,-1.1,-1.1,99.91,,25.2,46.8,260.83,-8.9,0.0,0.0,2.0,1.7,91.7,1018.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/23/2018",0.2,9.0,4.7,1.3,80.92,,21.6,39.6,271.42,-3.0,0.0,0.0,9.0,7.8,82.5,1016.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/24/2018",0.1,5.8,2.6,1.6,93.68,,21.6,50.4,227.5,-3.6,0.0,20.83,9.0,10.0,87.1,1010.9,"Mist, Light Snow, Rain, Light Rain, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/25/2018",-1.1,4.1,2.0,-3.3,69.37,,32.4,57.6,192.08,-3.8,0.0,25.0,2.32,10.0,61.7,1019.3,"Mist, Light Snow, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/26/2018",-0.2,6.6,2.4,-3.3,67.17,,25.2,50.4,310.83,-4.4,0.0,0.0,2.95,10.0,50.8,1023.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/27/2018",1.7,8.3,5.2,-0.8,65.33,,25.2,46.8,324.17,-1.5,0.0,0.0,2.62,10.0,56.2,1022.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/28/2018",-0.6,9.1,4.0,1.5,85.0,,18.0,28.8,263.08,-5.1,5.0,12.5,1.84,10.0,67.5,1020.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/29/2018",0.9,6.8,3.2,2.2,93.51,,10.8,21.6,140.13,-1.5,0.0,16.67,1.84,8.3,75.4,1021.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2018",-0.1,4.1,1.8,1.6,99.05,,18.0,25.2,237.17,-1.9,0.0,16.67,3.92,4.1,100.0,1023.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/31/2018",-0.2,3.6,1.1,1.0,99.07,,10.8,14.4,132.29,-2.6,0.0,0.0,1.84,1.7,100.0,1024.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
