Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","11/09/2012",1.3,9.0,5.3,3.3,88.03,,10.1,13.5,261.25,0.7,0.0,0.0,,8.1,54.8,1018.3,"Mist, Rain, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/10/2012",3.3,12.9,7.1,4.2,83.33,,14.6,21.2,155.88,2.1,0.0,0.0,,7.9,38.4,1023.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/11/2012",1.5,12.8,6.2,3.6,84.92,,13.6,21.2,78.88,-0.1,0.0,0.0,,7.0,25.0,1026.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/12/2012",2.3,14.2,6.8,4.2,84.71,,7.9,12.9,176.04,1.2,0.0,0.0,,7.6,58.2,1026.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/13/2012",1.7,12.5,6.7,5.1,90.3,,9.9,14.1,188.04,0.0,0.0,0.0,,3.8,67.2,1025.7,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/14/2012",5.1,7.8,6.8,6.0,94.33,,17.3,26.3,127.0,3.0,4.73,25.0,,5.8,94.0,1031.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/15/2012",3.8,6.9,5.2,2.9,85.24,,12.4,19.7,121.21,1.6,0.0,0.0,,9.8,90.4,1030.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/16/2012",-0.1,7.4,3.5,2.6,93.91,,6.0,10.5,174.04,2.5,0.0,0.0,,3.5,49.0,1027.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/17/2012",4.3,8.1,5.5,3.6,88.29,,11.4,17.3,106.04,2.2,0.0,0.0,,4.3,94.8,1025.6,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/18/2012",4.0,7.3,5.1,3.8,91.69,,10.1,14.7,90.5,1.5,0.0,0.0,,4.9,90.9,1023.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/19/2012",5.4,8.3,7.0,4.8,86.38,,9.6,12.9,66.38,4.1,0.0,0.0,,7.6,95.6,1022.8,"Mist, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/20/2012",6.2,9.1,7.9,6.9,93.18,,24.5,32.5,88.63,2.2,0.0,0.0,,5.2,91.8,1024.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/21/2012",3.9,6.1,5.0,3.3,88.48,,25.4,31.7,101.83,-0.6,0.0,0.0,,7.4,96.9,1027.1,"Mist, Rain, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/22/2012",4.9,7.4,6.0,4.2,88.59,,9.9,13.1,120.42,2.7,0.0,0.0,,6.5,95.3,1028.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/23/2012",5.2,6.7,6.1,5.1,93.43,,8.3,11.6,126.25,3.5,0.0,0.0,,3.9,97.1,1026.9,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/24/2012",4.9,8.7,6.6,3.9,83.63,,7.5,12.9,165.57,3.6,0.0,0.0,,7.3,96.4,1025.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/25/2012",5.6,9.9,7.2,4.1,81.25,,7.7,12.9,129.88,4.6,0.0,0.0,,7.2,84.9,1024.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2012",3.9,10.3,6.8,4.1,83.02,,12.8,18.3,237.58,3.3,0.0,0.0,,5.9,61.3,1022.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/27/2012",1.1,7.9,4.6,4.0,95.8,,7.5,10.3,251.17,-0.3,0.0,0.0,,1.9,53.8,1017.8,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/28/2012",3.5,6.5,4.7,4.4,97.92,,8.4,19.6,255.54,2.0,0.06,4.17,,1.4,55.2,1012.5,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/29/2012",2.3,11.3,6.7,6.3,97.02,,13.9,19.7,134.17,0.8,3.1,12.5,,3.0,72.0,1003.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/30/2012",3.1,14.1,7.3,5.5,89.1,,11.3,15.3,127.42,0.8,0.0,0.0,,5.2,34.9,1004.8,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/01/2012",3.4,12.8,7.4,5.6,88.84,,13.9,17.9,227.17,0.4,0.0,0.0,,8.8,60.4,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/02/2012",0.8,5.2,3.8,3.5,97.64,,22.5,34.6,148.04,-2.2,1.27,8.33,,3.5,70.8,1012.7,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/03/2012",2.2,6.0,4.3,2.1,86.39,,35.3,52.3,259.13,-2.9,6.4,8.33,,8.4,73.2,1001.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/04/2012",-0.7,6.0,2.3,-2.7,70.16,,25.6,35.6,233.0,-5.7,0.0,0.0,,10.3,35.5,1006.9,"Rain, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/05/2012",-0.7,1.2,0.4,-0.9,91.81,,15.0,22.4,142.5,-4.3,1.62,12.5,,6.2,89.8,1002.6,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/06/2012",-1.8,3.5,0.5,-0.8,91.59,,15.8,20.9,282.58,-5.3,0.08,4.17,,8.5,60.6,1006.8,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/07/2012",-2.6,2.4,-0.8,-2.2,90.4,,9.7,13.1,277.71,-5.7,0.0,0.0,,6.4,68.2,1014.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/08/2012",-3.8,2.3,-0.8,-2.4,89.33,,26.8,40.7,120.08,-8.6,2.44,4.17,,8.0,74.2,1013.6,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/09/2012",-1.8,5.0,1.5,0.3,91.88,,30.3,44.1,197.83,-7.5,10.91,16.67,,8.0,95.4,1006.7,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/10/2012",-4.7,-0.5,-2.4,-3.7,91.09,,20.0,30.5,248.17,-9.5,4.04,16.67,4.78,6.1,79.4,1008.5,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/11/2012",-7.7,-0.2,-3.6,-4.3,95.08,,18.9,30.5,113.92,-11.8,5.19,12.5,10.75,4.5,74.7,1010.4,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/12/2012",-4.6,-2.0,-3.2,-4.5,90.95,,34.7,53.3,259.21,-11.8,3.58,12.5,16.74,6.2,58.1,1013.0,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/13/2012",-7.5,-2.0,-5.2,-8.4,78.61,,25.4,37.3,246.42,-14.1,0.0,0.0,14.35,9.1,1.0,1025.0,"Blowing Or Drifting Snow, Mist, Dust storm, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/14/2012",-13.5,-2.9,-8.7,-10.5,87.38,,8.7,13.4,83.21,-17.2,0.0,0.0,11.2,6.3,17.7,1031.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/15/2012",-12.7,-2.3,-6.9,-8.8,86.89,,10.4,14.6,116.96,-16.7,0.0,0.0,10.77,6.0,49.5,1028.6,"Ice, Mist, Light Snow, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/16/2012",-2.2,0.2,-0.8,-1.0,98.26,,7.2,11.7,210.71,-5.0,2.1,16.67,9.4,2.9,90.9,1019.9,"Ice, Light Snow, Mist, Fog, Heavy Freezing Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/17/2012",-0.1,1.3,0.5,0.3,99.05,,14.4,17.8,117.71,-4.0,0.12,4.17,7.14,0.9,72.5,1017.7,"Drizzle, Mist, Light Snow, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/18/2012",-0.7,1.3,0.3,0.0,97.78,,29.3,41.2,100.42,-6.4,0.08,4.17,5.3,5.2,90.2,1015.9,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/19/2012",-4.8,0.6,-2.1,-3.3,91.5,,25.1,35.0,144.79,-9.9,0.24,4.17,5.08,8.0,89.2,1018.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/20/2012",-6.9,-5.0,-5.9,-6.5,95.82,,14.3,23.3,142.08,-12.4,0.12,4.17,5.39,6.1,94.9,1021.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/21/2012",-5.6,-3.0,-4.8,-6.2,90.29,,10.2,13.8,138.33,-9.9,0.32,8.33,5.39,7.4,95.8,1019.0,"Mist, Light Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/22/2012",-5.2,-2.2,-4.1,-5.2,92.16,,7.3,12.3,161.79,-8.5,0.0,0.0,3.81,5.5,95.1,1022.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/23/2012",-3.8,-0.8,-2.7,-3.8,92.34,,6.4,8.4,203.54,-6.4,0.0,0.0,3.81,4.1,88.2,1024.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/24/2012",-3.1,1.0,-1.8,-3.1,91.76,,9.7,10.2,189.54,-5.4,0.0,0.0,2.98,3.2,68.2,1024.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/25/2012",-5.4,4.1,-1.4,-2.8,90.75,,9.5,8.7,271.46,-7.2,0.0,0.0,1.69,2.6,33.7,1021.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/26/2012",-2.9,7.3,1.1,-1.2,85.67,,11.1,15.8,264.96,-6.2,0.0,0.0,1.69,3.6,57.6,1017.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/27/2012",0.3,5.8,2.8,1.2,89.58,,18.7,25.4,259.54,-2.6,0.0,0.0,,7.3,48.7,1017.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/28/2012",-3.1,3.9,0.1,-0.3,97.41,,10.5,12.0,241.83,-5.8,0.0,0.0,,3.1,61.8,1017.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/29/2012",-2.8,1.7,0.1,-1.9,86.83,,12.5,16.7,167.17,-5.2,0.0,0.0,,5.9,80.4,1030.9,"Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/30/2012",-5.5,2.1,-2.4,-5.4,80.77,,7.3,7.7,162.71,-6.9,0.0,0.0,,7.9,6.9,1031.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/31/2012",-7.0,2.9,-2.9,-4.8,87.71,,13.2,18.2,230.0,-10.8,0.0,0.0,,6.2,3.3,1027.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
