Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","11/01/2013",9.7,16.0,11.9,9.7,87.06,,9.6,10.8,156.46,,0.0,0.0,,6.6,47.0,1024.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2013",9.1,14.7,11.6,9.6,87.5,,13.3,10.8,181.96,8.5,0.0,0.0,,5.1,59.3,1018.1,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/03/2013",11.5,15.7,13.5,11.6,88.69,,17.8,18.0,157.54,,8.0,8.33,,7.8,71.2,1011.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/04/2013",8.4,13.8,11.3,8.2,81.44,,17.0,39.6,168.63,6.7,0.0,0.0,,10.4,51.1,1009.8,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/05/2013",11.6,19.4,15.0,10.5,75.43,,15.2,21.6,118.17,,13.5,8.33,,10.5,46.1,1000.0,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/06/2013",6.2,13.6,9.2,6.8,85.09,,17.3,36.0,260.17,4.2,0.7,4.17,,10.6,59.8,1003.0,"Heavy Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/07/2013",4.3,8.8,7.4,5.6,88.73,,11.2,21.6,195.13,2.6,1.1,8.33,,10.6,67.0,1014.9,"Mist, Light Drizzle, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/08/2013",6.7,17.1,11.0,8.2,83.74,,15.3,7.2,98.13,5.4,0.0,0.0,,11.2,33.6,1018.9,"Mist, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/09/2013",9.5,18.1,12.5,9.0,80.05,,14.3,18.0,117.08,8.8,0.9,4.17,,9.3,24.4,1015.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","11/10/2013",6.6,13.0,9.6,8.0,90.02,,11.6,10.8,186.96,5.8,5.0,4.17,,8.8,46.9,1010.2,"Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/11/2013",7.2,13.4,9.8,8.3,90.25,,11.6,18.0,206.54,6.7,0.4,4.17,,8.3,41.5,1016.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/12/2013",5.6,16.8,9.5,6.6,83.76,,8.8,14.4,147.5,6.5,0.0,0.0,,10.0,22.5,1026.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/13/2013",4.1,14.3,8.2,6.5,89.42,,9.8,10.8,184.71,3.0,0.3,4.17,,7.9,37.0,1025.3,"Mist, Light Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/14/2013",5.4,8.6,7.6,5.7,87.7,,13.0,18.0,215.29,4.3,0.0,0.0,,8.5,68.0,1023.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/15/2013",6.9,11.7,8.8,6.9,87.84,,8.7,10.8,141.92,7.4,0.0,0.0,,10.1,52.6,1025.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/16/2013",3.7,11.5,7.1,5.7,91.51,,8.3,14.4,267.46,2.2,0.0,0.0,,8.0,32.9,1028.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/17/2013",5.1,10.3,6.9,5.7,92.5,,11.6,7.2,259.54,3.8,0.0,0.0,,5.2,44.9,1026.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/18/2013",3.2,10.5,5.4,4.2,92.5,,9.8,10.8,131.88,1.4,0.0,0.0,,2.9,28.8,1023.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2013",0.8,10.0,5.6,3.1,84.86,,13.9,21.6,97.92,-0.5,0.0,0.0,,8.6,14.3,1017.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/20/2013",7.1,13.9,10.1,5.3,72.56,,15.6,21.6,101.13,4.7,4.0,8.33,,13.3,35.3,1007.4,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/21/2013",5.3,13.4,9.4,7.0,85.03,,11.1,18.0,131.08,4.8,8.0,8.33,,12.2,44.3,1005.1,"Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/22/2013",4.8,13.8,9.3,7.8,91.03,,7.3,18.0,96.17,3.2,3.0,4.17,,8.6,39.9,1006.7,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/23/2013",2.5,11.4,5.5,4.5,93.37,,10.0,7.2,91.88,0.1,0.0,0.0,,4.0,36.3,1010.4,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/24/2013",3.6,10.7,6.6,5.1,90.65,,9.5,18.0,154.46,2.0,6.0,8.33,,8.1,57.2,1007.1,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/25/2013",1.5,5.4,4.0,1.7,85.57,,22.7,43.2,305.42,-3.2,0.1,4.17,,9.0,63.5,1008.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/26/2013",-0.9,3.6,1.1,-3.7,70.6,,20.2,28.8,316.04,-4.1,0.0,0.0,,11.6,48.1,1019.9,"Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/27/2013",-5.4,4.7,-1.3,-4.8,78.32,,8.7,18.0,200.96,-8.1,0.0,0.0,,13.4,15.6,1027.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/28/2013",-5.4,1.4,-1.7,-2.9,91.74,,12.5,10.8,244.67,-8.3,0.0,0.0,,7.3,58.1,1029.0,"Snow Showers, Mist, Light Snow, Light Rain And Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/29/2013",-0.3,3.2,0.8,-0.5,90.71,,16.2,14.4,266.54,-4.8,0.0,0.0,,6.5,67.2,1022.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/30/2013",-1.3,4.3,1.2,-0.8,86.98,,11.3,18.0,161.46,-3.5,1.3,8.33,,9.4,42.3,1021.0,"Mist, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/01/2013",-3.8,4.1,-0.7,-2.1,90.91,,7.9,7.2,184.38,-4.5,0.0,0.0,,6.2,15.1,1027.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/02/2013",-4.1,3.3,-0.9,-2.4,89.72,,15.1,25.2,233.92,-7.3,0.0,0.0,,6.9,35.2,1030.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/03/2013",-6.7,3.4,-2.5,-4.9,84.82,,11.6,18.0,119.17,-10.8,0.0,0.0,,7.5,11.5,1036.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/04/2013",-7.4,0.9,-3.8,-5.3,89.51,,8.6,10.8,152.92,-8.9,0.0,0.0,,3.8,15.9,1029.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/05/2013",-5.1,-0.4,-2.5,-3.4,93.45,,11.4,18.0,214.38,-6.8,0.0,0.0,,3.0,68.0,1023.3,"Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/06/2013",-1.6,4.8,0.8,-3.1,76.7,,31.5,61.2,241.13,-6.1,2.1,8.33,,8.2,52.3,1010.0,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/07/2013",-1.9,1.7,0.0,-4.8,70.73,,23.9,50.2,275.08,-6.5,0.3,8.33,1.0,10.5,52.8,1015.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/08/2013",-6.2,1.0,-2.2,-5.5,79.14,,15.7,36.0,268.38,-10.1,1.0,4.17,1.0,10.1,43.4,1025.9,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/09/2013",-4.6,4.1,0.4,-0.8,91.69,,17.2,39.6,248.96,-8.3,3.0,8.33,1.0,7.3,78.8,1022.6,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/10/2013",-6.7,3.5,-0.8,-5.7,70.46,,18.7,46.8,294.17,-8.7,0.0,0.0,,12.0,20.1,1033.4,"Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/11/2013",-8.2,-1.1,-4.3,-7.0,81.7,,7.3,14.4,163.71,-11.8,0.0,0.0,,11.3,38.8,1040.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/12/2013",-1.5,-0.2,-0.9,-3.8,81.03,,7.6,21.6,143.04,-4.4,0.0,0.0,,10.1,81.8,1034.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/13/2013",-1.6,-0.4,-0.9,-1.7,94.38,,4.2,10.8,106.33,,0.0,0.0,,3.6,86.3,1029.2,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/14/2013",-1.6,-0.6,-1.1,-1.8,94.97,,7.0,14.4,105.96,-3.8,0.0,0.0,,5.4,84.0,1030.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/15/2013",-2.0,-0.9,-1.6,-2.5,93.62,,9.1,14.4,197.0,-4.8,0.0,0.0,,7.1,83.8,1034.2,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/16/2013",-2.2,0.3,-1.1,-2.2,92.03,,7.0,14.4,74.21,-2.7,0.0,0.0,,8.1,75.5,1038.5,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/17/2013",-2.5,-0.5,-1.1,-2.6,89.82,,13.4,14.4,104.25,-7.1,0.0,0.0,1.0,8.2,85.3,1039.0,"Snow Showers, Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2013",-6.8,-2.4,-3.6,-4.7,92.43,,10.9,10.8,89.42,-9.6,0.0,0.0,,7.3,72.4,1033.2,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/19/2013",-7.9,-1.7,-5.3,-6.0,94.78,,7.1,7.2,68.25,-11.0,0.0,0.0,1.0,3.7,42.1,1026.7,"Drizzle, Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/20/2013",-7.4,0.9,-3.7,-4.8,92.13,,7.0,3.6,91.21,-10.1,0.0,0.0,1.0,4.1,49.3,1030.2,"Snow Showers, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/21/2013",-2.6,1.2,-1.3,-2.1,94.31,,9.2,3.6,234.29,-5.3,0.0,0.0,1.0,3.7,61.3,1037.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/22/2013",-2.8,1.6,-0.6,-1.7,92.17,,9.4,10.8,72.58,-5.8,0.0,0.0,1.0,4.0,63.9,1034.9,"Mist, Fog, Rain Showers, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/23/2013",0.5,3.9,1.9,0.5,90.91,,7.9,7.2,98.58,-0.8,0.0,0.0,,6.8,71.0,1028.8,"Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/24/2013",-0.8,5.7,1.5,-0.2,88.96,,8.2,10.8,126.88,-3.0,0.0,0.0,,3.0,37.7,1025.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/25/2013",-3.0,5.9,0.4,-2.0,84.79,,9.2,3.6,101.29,-4.8,0.0,0.0,,3.0,29.5,1016.3,"Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/26/2013",-0.2,10.6,5.3,0.3,70.74,,19.2,21.6,91.5,-3.2,0.2,4.17,,10.2,15.1,1010.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","12/27/2013",1.5,9.7,6.5,2.7,77.0,,12.2,21.6,103.88,-0.6,1.0,4.17,,12.3,31.9,1013.2,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/28/2013",0.0,10.7,3.6,1.9,89.28,,10.8,14.4,151.71,-2.2,0.0,0.0,,6.3,9.6,1018.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/29/2013",-0.2,8.8,2.8,1.3,90.38,,7.0,10.8,209.21,-2.2,0.0,0.0,,4.8,16.4,1020.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/30/2013",-2.0,4.9,0.4,-0.4,94.34,,7.3,18.0,141.71,-4.9,0.0,0.0,,3.3,30.8,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/31/2013",-1.2,6.5,1.2,-0.4,89.7,,8.2,10.8,110.04,-3.9,0.0,0.0,,4.1,38.9,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
