Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","09/19/2018",15.6,29.2,21.8,11.2,55.06,28.0,16.3,23.1,117.96,,0.0,0.0,0.0,14.3,15.7,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/20/2018",14.1,29.0,20.9,11.1,58.08,27.9,8.9,21.6,99.29,,0.0,0.0,0.0,17.8,7.1,1020.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/21/2018",14.0,29.0,21.1,9.4,52.12,27.6,13.5,14.4,144.13,,0.0,0.0,0.0,14.2,1.6,1017.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/22/2018",14.2,23.2,17.7,10.5,63.54,,23.0,18.0,212.79,,0.06,8.33,0.0,13.0,44.2,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/23/2018",11.8,22.1,16.1,8.9,65.72,,15.1,10.8,194.63,,0.23,12.5,0.0,14.1,59.7,1021.0,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/24/2018",8.9,19.0,13.8,10.0,78.93,,22.7,21.6,241.54,7.0,7.94,25.0,1.0,13.2,52.2,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/25/2018",2.6,14.9,8.8,3.5,72.22,,10.5,10.8,144.54,0.8,0.0,0.0,0.0,14.1,23.4,1031.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/26/2018",1.8,15.9,8.2,0.4,64.83,,17.2,30.1,97.92,0.8,0.0,0.0,0.0,14.3,2.8,1037.6,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/27/2018",0.9,19.5,9.9,0.5,58.86,,5.9,28.8,160.13,9.5,0.0,0.0,0.0,14.1,12.9,1033.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/28/2018",6.5,22.2,13.4,3.4,54.66,,11.4,21.6,172.25,8.7,0.0,0.0,0.0,14.1,0.8,1022.7,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/29/2018",6.9,18.8,12.3,6.0,67.09,,28.8,50.4,104.46,9.3,0.0,0.0,0.0,14.1,26.9,1019.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/30/2018",5.9,17.4,11.4,5.9,69.88,,12.7,33.5,194.21,6.8,0.0,0.0,0.0,14.3,55.4,1022.7,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/01/2018",7.9,19.2,13.6,7.8,70.09,,10.5,17.2,139.04,8.9,0.0,0.0,0.0,14.3,59.5,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/02/2018",6.2,13.7,10.1,7.4,83.35,,11.6,26.5,209.08,4.6,0.67,16.67,0.0,13.2,47.9,1017.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/03/2018",2.0,18.5,10.0,3.7,70.32,,16.8,39.6,223.58,3.5,0.04,4.17,0.0,13.9,39.3,1022.6,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/04/2018",4.7,18.1,11.1,3.4,63.79,,14.8,26.7,272.96,2.5,0.0,0.0,0.0,14.1,8.2,1027.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/05/2018",4.1,20.2,11.9,3.0,58.92,,12.3,17.0,116.17,2.4,0.0,0.0,0.0,13.3,0.0,1029.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/06/2018",8.3,26.0,16.3,4.8,49.64,,15.1,29.0,131.04,6.8,0.0,0.0,0.0,12.8,0.0,1022.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/07/2018",11.7,25.8,17.7,7.3,52.98,,15.9,30.3,145.25,,0.0,0.0,,14.3,13.0,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/08/2018",10.4,25.0,17.0,8.7,61.33,,11.5,25.2,142.83,,0.0,0.0,0.0,14.3,16.8,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/09/2018",9.2,24.6,16.0,8.7,66.16,,15.2,25.2,176.25,8.1,0.0,0.0,0.0,11.7,0.0,1023.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/10/2018",9.4,25.0,16.4,8.7,64.41,,8.0,18.0,122.63,8.8,0.0,0.0,0.0,9.8,0.0,1025.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/11/2018",10.6,23.8,16.3,9.5,66.7,,10.5,19.5,137.25,,0.0,0.0,0.0,11.4,5.8,1024.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/12/2018",8.9,23.2,15.0,7.7,65.79,,7.9,21.6,99.75,8.3,0.0,0.0,0.0,12.0,0.0,1027.6,"Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/13/2018",9.2,23.9,15.8,7.3,61.12,,7.5,18.0,85.58,,0.0,0.0,0.0,10.1,3.7,1028.3,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/14/2018",8.6,23.0,14.6,5.1,58.0,,8.4,21.6,128.17,7.5,0.0,0.0,0.0,9.8,0.0,1025.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/15/2018",4.5,23.4,13.6,2.3,52.36,,9.3,18.0,138.58,8.2,0.0,0.0,0.0,12.7,0.1,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/16/2018",7.4,24.2,14.7,2.6,48.01,,12.4,17.0,111.63,6.7,0.0,0.0,0.0,13.5,0.9,1023.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/17/2018",6.3,24.7,14.6,3.6,51.64,,8.4,18.0,78.42,,0.0,0.0,0.0,11.5,19.3,1021.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/18/2018",8.1,23.7,15.6,5.6,54.45,,8.9,18.0,164.75,9.4,0.0,0.0,0.0,10.1,39.8,1018.8,"Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/19/2018",11.0,19.0,15.4,10.2,71.53,,14.0,26.2,161.96,,0.34,25.0,0.0,9.8,78.6,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/20/2018",6.4,19.2,12.7,9.9,84.86,,8.9,15.9,259.75,7.3,0.0,0.0,0.0,4.7,36.8,1021.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/21/2018",7.7,15.0,10.5,7.6,82.05,,14.7,43.2,288.13,7.6,0.01,4.17,0.0,9.1,85.1,1021.4,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/22/2018",4.9,14.6,9.8,7.8,87.93,,7.5,12.1,230.65,7.7,0.0,0.0,0.0,8.7,70.7,1024.7,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/23/2018",8.8,16.6,11.9,6.7,72.47,,15.9,33.7,235.67,8.5,0.0,0.0,0.0,9.4,54.7,1020.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/24/2018",5.1,13.3,10.9,4.0,64.63,,34.4,61.7,276.0,2.1,1.11,29.17,0.0,12.3,56.0,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/25/2018",0.5,10.2,5.4,1.0,74.55,,17.1,39.6,245.75,-2.0,0.35,8.33,0.0,12.5,42.1,1016.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/26/2018",6.4,17.5,11.9,5.5,67.89,,13.0,35.0,212.21,4.8,0.0,0.0,0.0,11.9,47.8,1014.3,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/27/2018",12.8,24.7,17.9,8.5,55.34,,24.5,46.8,166.42,,0.17,8.33,0.0,12.8,62.4,1010.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/28/2018",16.0,22.2,19.0,8.9,52.14,,32.1,57.6,157.6,,0.0,0.0,0.0,13.8,70.6,1011.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/29/2018",16.0,25.8,20.2,11.6,59.68,,27.2,57.6,153.17,,1.28,29.17,0.0,12.7,63.6,1011.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/30/2018",13.8,22.8,19.3,10.9,58.95,,21.1,43.2,169.08,,0.15,16.67,0.0,12.6,55.2,1012.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/31/2018",7.3,23.0,14.0,6.6,67.2,,7.0,14.4,146.5,7.2,0.0,0.0,0.0,12.5,4.0,1023.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/01/2018",10.7,25.0,18.8,9.2,54.58,,19.9,25.2,145.25,,0.0,0.0,0.0,13.1,50.1,1023.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/02/2018",16.6,24.0,19.2,12.4,65.68,,10.4,,167.75,,0.04,8.33,0.0,9.9,71.2,1023.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/03/2018",12.5,23.5,16.6,11.9,75.67,,10.5,,140.96,,0.01,4.17,0.0,9.6,61.1,1024.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/04/2018",7.3,21.0,13.8,8.2,71.04,,6.3,,136.21,,0.0,0.0,0.0,12.3,29.1,1022.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/05/2018",6.0,20.0,11.5,6.2,73.54,,8.0,,123.5,6.5,0.0,0.0,0.0,10.8,31.6,1021.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/06/2018",1.8,19.1,9.2,2.8,68.27,,5.9,14.4,135.21,5.4,0.0,0.0,0.0,11.7,5.3,1022.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/07/2018",4.1,19.4,10.7,5.4,72.79,,10.4,21.6,135.92,3.7,0.0,0.0,0.0,11.5,11.9,1021.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/08/2018",4.0,16.0,9.0,5.5,80.17,,8.4,25.2,123.96,2.9,0.0,0.0,0.0,10.3,0.1,1022.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/09/2018",2.2,15.2,7.6,4.1,80.26,,6.9,18.0,115.0,0.5,0.0,0.0,0.0,8.9,0.0,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/10/2018",3.7,17.0,9.1,4.3,75.41,,14.7,18.0,130.54,2.1,0.0,0.0,0.0,9.5,25.7,1019.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/11/2018",5.1,18.0,10.2,3.6,65.84,,17.5,28.8,149.21,2.6,0.0,0.0,0.0,11.0,0.3,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/12/2018",6.4,19.4,11.6,3.9,61.29,,14.7,18.0,153.42,4.3,0.0,0.0,0.0,9.7,5.5,1026.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/13/2018",6.2,18.0,11.4,3.5,60.46,,16.3,28.8,156.79,4.1,0.0,0.0,0.0,10.0,4.9,1027.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/14/2018",6.8,14.7,10.3,5.3,72.17,,15.1,32.4,177.75,6.8,0.0,0.0,0.0,9.1,62.3,1027.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/15/2018",1.2,12.0,7.2,2.3,72.28,,18.3,36.0,122.88,0.5,0.11,4.17,0.0,12.9,15.3,1027.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","11/16/2018",-0.4,12.9,5.4,-0.5,69.75,,15.9,39.6,38.92,-3.0,0.0,0.0,0.0,13.1,10.9,1029.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/17/2018",-5.9,7.2,1.7,-4.2,67.54,,15.8,21.6,153.17,-5.4,0.0,0.0,0.0,14.1,44.4,1031.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/18/2018",-3.3,6.7,2.3,-2.4,73.36,,8.1,21.6,52.79,-6.3,0.05,4.17,0.0,12.0,61.1,1025.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/19/2018",1.6,3.8,2.8,2.0,94.92,,10.5,14.4,142.21,-1.5,1.88,45.83,0.0,7.3,91.0,1017.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/20/2018",1.4,7.0,4.4,3.0,90.73,,19.0,32.4,85.25,-1.4,0.68,33.33,0.0,9.3,78.7,1015.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/21/2018",3.8,6.8,5.3,5.1,98.13,,11.6,25.2,208.46,1.9,1.43,50.0,0.0,6.2,91.5,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/22/2018",3.8,6.7,5.1,4.7,97.53,,5.9,18.0,112.21,2.8,0.53,50.0,0.0,7.0,90.1,1023.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/23/2018",4.3,6.8,5.5,4.8,95.13,,5.9,10.8,173.08,4.4,0.0,0.0,0.0,6.6,92.9,1027.1,"Mist, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/24/2018",1.7,9.2,6.0,4.2,88.45,,15.2,18.0,142.96,-0.9,0.14,12.5,0.0,9.7,63.7,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/25/2018",5.4,13.6,8.8,6.2,84.52,,16.4,25.2,135.29,2.8,0.91,20.83,0.0,12.2,67.6,1013.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/26/2018",8.7,10.8,9.7,8.8,94.24,,16.6,32.4,150.79,6.7,4.56,62.5,0.99,9.4,85.9,1000.8,"Mist, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/27/2018",1.6,8.0,4.1,3.9,98.42,,15.5,36.0,292.0,-1.0,0.02,4.17,0.0,5.2,83.2,1008.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/28/2018",0.7,2.6,1.4,0.2,91.96,,18.5,45.8,141.21,-4.0,0.02,4.17,0.0,8.8,85.8,1020.2,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/29/2018",-0.2,1.2,0.9,-0.7,89.38,,17.4,28.8,186.08,-3.6,0.0,0.0,0.01,9.9,91.0,1033.4,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/30/2018",-5.5,0.0,-2.8,-6.7,75.09,,12.5,21.6,154.58,-8.9,0.0,0.0,0.0,11.5,33.5,1030.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/01/2018",-9.0,-1.3,-4.6,-7.5,80.86,,7.5,10.8,131.71,-12.2,0.0,0.0,0.0,10.0,48.5,1024.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/02/2018",-3.6,6.2,0.9,-3.4,74.19,,18.5,18.0,117.71,-5.8,0.0,0.0,0.0,11.9,41.8,1022.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/03/2018",1.7,9.2,5.6,1.2,73.67,,19.6,37.0,146.92,-2.6,0.0,0.0,0.0,12.7,75.8,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/04/2018",5.6,8.2,6.7,5.7,94.01,,12.6,18.0,164.71,2.9,1.06,50.0,0.0,9.7,88.2,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/05/2018",-0.7,6.8,4.5,1.4,80.78,,19.8,46.8,307.33,-3.1,0.17,12.5,0.0,12.6,42.4,1025.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/06/2018",-6.2,3.2,-2.0,-4.3,85.86,,7.0,14.4,186.79,-8.5,0.0,0.0,0.0,13.1,2.7,1028.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/07/2018",-4.8,2.8,0.2,-2.4,83.59,,16.6,28.8,151.92,-4.1,0.0,0.0,0.0,13.1,73.7,1023.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/08/2018",1.7,4.8,3.4,1.2,86.06,,17.7,32.4,206.79,-2.1,0.53,20.83,0.0,7.5,87.6,1012.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/09/2018",-1.0,7.8,2.9,1.8,92.66,,18.7,43.2,155.79,-4.8,0.02,4.17,0.0,6.8,43.4,1010.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/10/2018",-0.2,8.0,4.7,2.2,84.32,,23.9,39.8,256.29,-2.7,0.01,4.17,0.0,11.8,59.3,1009.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/11/2018",-3.7,4.2,0.5,-0.8,91.49,,10.1,21.6,236.17,-6.0,0.06,8.33,0.0,9.9,39.1,1015.8,"Hail Showers, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/12/2018",0.5,2.7,1.8,1.4,97.53,,13.5,22.9,261.46,-1.9,0.9,50.0,0.0,8.5,89.4,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/13/2018",-3.3,1.6,-0.5,-0.7,98.89,,7.9,14.4,193.83,-3.1,0.0,0.0,0.0,4.1,48.8,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/14/2018",-5.5,0.6,-2.3,-2.6,97.65,,10.0,24.2,65.54,-8.5,0.06,4.17,0.0,7.0,57.0,1021.0,"Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/15/2018",-0.5,0.8,0.0,0.0,99.86,,5.9,18.0,133.67,-1.9,6.18,87.5,9.66,1.4,95.3,1019.2,"Light Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/16/2018",-1.1,0.2,-0.6,-0.7,99.0,,3.8,18.0,224.42,,0.96,45.83,23.18,1.7,93.0,1020.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/17/2018",-2.8,-1.0,-1.8,-2.1,97.84,,9.9,18.0,282.88,-6.3,0.0,0.0,25.91,4.1,95.4,1023.4,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/18/2018",-7.6,-3.0,-5.8,-5.9,99.15,,6.9,18.0,272.67,-9.4,0.0,0.0,24.87,1.5,72.8,1030.1,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/19/2018",-8.5,-4.0,-6.1,-6.3,98.69,,4.6,14.4,146.25,,0.0,0.0,23.88,1.9,74.3,1030.6,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/20/2018",-8.2,-1.2,-4.5,-4.6,99.3,,7.5,14.4,124.92,-11.3,0.0,0.0,23.87,2.9,85.4,1027.1,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/21/2018",-0.4,2.1,0.9,-0.3,91.74,,15.0,21.6,146.42,-3.6,0.02,4.17,18.92,8.8,77.4,1025.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
