Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","11/04/2012",5.8,15.9,9.7,7.1,84.72,,12.0,18.0,106.92,4.3,0.0,0.0,,8.4,23.7,1013.9,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2012",8.1,16.5,12.5,8.9,79.27,,18.8,25.2,142.29,7.2,6.1,4.17,,9.1,39.5,1003.3,"Mist, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/06/2012",6.1,11.7,8.3,4.9,79.99,,19.9,46.8,263.75,4.1,0.0,0.0,,10.6,56.9,1012.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/07/2012",1.4,9.3,5.8,1.8,76.82,,23.4,43.2,257.17,-1.1,0.0,0.0,,10.6,50.1,1021.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/08/2012",4.6,10.6,7.4,4.2,80.49,,14.4,14.4,197.54,3.1,0.0,0.0,,10.6,73.5,1024.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/09/2012",3.7,8.9,6.2,4.8,90.73,,6.6,14.4,172.21,2.5,0.0,0.0,,9.2,58.2,1019.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/10/2012",2.6,10.3,5.6,3.8,88.95,,13.5,25.2,143.88,0.7,0.0,0.0,,7.1,39.4,1022.8,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/11/2012",4.7,12.8,8.0,2.7,70.24,,19.8,25.2,101.17,2.1,0.0,0.0,,9.9,21.7,1021.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/12/2012",3.2,15.1,7.9,4.0,78.39,,8.7,10.8,211.13,2.4,0.5,4.17,,9.5,22.4,1024.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","11/13/2012",6.0,10.4,7.7,5.8,87.86,,15.1,25.2,293.46,5.2,0.5,4.17,,7.7,74.5,1028.2,"Mist, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/14/2012",2.3,11.4,6.6,3.6,82.2,,8.9,18.0,123.25,0.2,0.0,0.0,,9.8,42.7,1032.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/15/2012",-1.2,9.7,3.0,0.6,85.49,,8.7,10.8,125.08,-3.3,0.0,0.0,,9.8,8.4,1029.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/16/2012",-2.7,8.8,1.7,-0.1,88.69,,9.5,14.4,83.92,-3.2,0.0,0.0,,6.3,19.9,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/17/2012",-1.2,9.8,3.0,0.8,86.62,,9.9,14.4,126.67,-3.3,0.0,0.0,,5.9,21.8,1023.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/18/2012",-1.3,8.6,2.9,1.4,90.14,,7.2,10.8,161.92,-0.6,0.0,0.0,,4.9,16.8,1020.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/19/2012",-0.9,8.6,2.9,1.7,92.69,,6.0,14.4,117.0,-1.7,0.5,4.17,,4.5,18.4,1022.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","11/20/2012",-1.1,11.0,3.6,2.3,91.69,,8.3,14.4,91.67,-1.3,0.0,0.0,,6.0,11.7,1024.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/21/2012",-0.3,11.9,3.9,2.2,89.65,,6.9,14.4,116.0,-2.4,0.0,0.0,,6.8,12.8,1025.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/22/2012",0.1,9.3,3.5,2.5,93.57,,5.9,10.8,208.04,-0.1,0.0,0.0,,5.5,29.6,1026.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/23/2012",0.8,6.7,3.6,2.9,95.61,,6.7,10.8,171.04,-0.9,0.0,0.0,,2.7,32.6,1025.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/24/2012",4.7,7.3,5.9,5.4,96.57,,5.3,7.2,162.79,5.4,0.0,0.0,,2.0,83.4,1025.4,"Mist, Light Drizzle, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/25/2012",1.5,9.5,6.2,4.9,91.56,,7.0,14.4,98.46,-0.2,0.0,0.0,,4.8,55.9,1023.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/26/2012",0.8,8.4,4.7,3.1,89.73,,11.2,14.4,106.29,-1.0,0.0,0.0,,6.5,59.3,1021.0,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/27/2012",4.7,8.6,6.6,3.9,82.86,,10.8,18.0,102.5,3.4,0.0,0.0,,7.7,46.8,1014.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/28/2012",3.2,10.9,6.7,3.6,81.28,,13.2,25.2,109.75,2.4,0.0,0.0,,7.7,28.0,1009.0,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/29/2012",7.5,14.3,10.9,6.6,75.61,,16.0,32.4,133.88,6.0,7.6,12.5,,10.4,41.7,997.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/30/2012",4.8,10.0,6.8,4.9,87.64,,10.9,18.0,225.17,2.4,0.0,0.0,,8.9,48.9,1002.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/01/2012",3.7,5.9,4.9,3.7,92.36,,9.6,21.6,272.96,2.2,0.0,0.0,,7.2,78.9,1012.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/02/2012",1.8,7.2,4.6,3.5,92.82,,14.4,21.6,107.63,0.8,0.0,0.0,,8.1,68.9,1012.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/03/2012",-0.5,5.2,2.9,1.6,91.11,,24.2,50.4,293.17,-6.3,2.0,4.17,,7.8,79.5,1005.7,"Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/04/2012",-3.1,0.8,-1.1,-3.5,84.41,,20.2,43.2,177.54,-6.9,1.0,4.17,,10.1,48.7,1008.4,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/05/2012",-0.9,0.5,-0.4,-1.6,91.89,,13.6,21.6,175.63,-4.9,0.5,4.17,,7.4,74.0,1002.4,"Light Snow, Mist, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/06/2012",-2.4,-0.5,-1.5,-2.7,91.98,,12.9,32.4,255.13,-5.6,1.0,4.17,2.0,8.3,76.8,1009.8,"Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/07/2012",-4.9,-1.0,-2.5,-4.4,86.58,,11.8,18.0,241.96,-7.0,0.0,0.0,,9.7,66.7,1015.3,"Mist, Light Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/08/2012",-7.9,-1.8,-4.4,-6.7,83.79,,10.1,18.0,82.04,-11.1,0.0,0.0,2.0,9.2,40.9,1016.6,"Mist, Light Snow, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/09/2012",-5.4,-1.0,-2.6,-3.9,91.25,,12.6,14.4,303.92,-9.4,0.0,0.0,17.0,4.8,72.3,1014.2,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/10/2012",-8.7,-4.3,-6.1,-7.3,91.76,,10.7,14.4,182.46,-12.6,1.3,8.33,17.0,6.6,72.8,1012.4,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/11/2012",-7.5,-3.3,-5.1,-6.3,91.37,,9.0,14.4,140.46,-11.2,1.0,4.17,16.0,5.3,44.4,1013.9,"Mist, Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/12/2012",-4.7,-2.5,-3.8,-4.8,92.36,,18.6,32.4,291.75,-9.5,0.0,0.0,20.0,3.5,74.2,1016.1,"Light Snow, Mist, Dust storm, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2012",-11.0,-3.8,-6.3,-7.9,88.45,,17.7,28.8,206.96,-14.8,0.0,0.0,22.0,8.0,49.7,1024.6,"Light Snow, Mist, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/14/2012",-11.0,-1.1,-4.6,-8.3,75.86,,19.0,28.8,101.83,-15.5,0.0,0.0,19.0,9.6,40.0,1026.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/15/2012",-1.2,2.7,0.9,-3.2,74.78,,19.3,28.8,99.63,-6.1,11.9,8.33,17.0,10.3,60.3,1019.2,"Heavy Rain And Snow, Light Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/16/2012",0.9,2.3,1.5,1.1,97.32,,12.1,18.0,164.46,-1.4,3.0,4.17,10.0,5.3,74.5,1015.5,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/17/2012",1.0,4.0,2.2,1.4,94.82,,10.3,18.0,79.88,-1.3,0.8,8.33,7.0,7.7,62.6,1015.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/18/2012",0.8,6.0,2.4,0.0,84.38,,12.7,18.0,88.75,-2.1,0.5,4.17,5.0,10.0,30.7,1014.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/19/2012",-2.4,3.8,0.4,-1.7,86.18,,12.0,18.0,112.83,-3.6,0.0,0.0,4.0,9.9,33.9,1020.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/20/2012",-5.9,0.3,-3.1,-4.6,90.14,,8.0,14.4,184.25,-8.9,0.0,0.0,4.0,7.1,31.4,1021.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/21/2012",-5.7,-2.2,-4.2,-4.6,96.53,,7.8,14.4,255.04,-6.0,0.0,0.0,4.0,3.9,53.3,1018.0,"Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/22/2012",-4.7,-3.1,-4.1,-4.8,95.41,,10.6,14.4,293.0,-8.0,0.0,0.0,4.0,4.0,80.6,1022.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/23/2012",-4.6,-2.5,-3.6,-4.8,91.22,,11.2,18.0,134.63,-7.9,0.5,4.17,3.0,8.8,78.3,1022.9,"Mist, Light Snow, Light Freezing Drizzle/Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2012",-2.9,-0.6,-1.7,-2.3,95.67,,8.6,18.0,97.63,-5.7,6.4,8.33,3.0,4.9,78.5,1021.2,"Snow Showers, Ice, Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2012",-3.8,3.1,-0.7,-1.2,96.24,,9.6,14.4,112.13,-5.8,0.0,0.0,3.0,5.1,46.2,1019.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/26/2012",0.6,4.2,2.2,1.3,93.91,,9.0,10.8,167.42,-0.9,0.0,0.0,3.0,6.7,71.6,1017.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2012",1.2,5.8,2.9,2.4,96.58,,12.2,21.6,183.5,-0.7,0.0,0.0,3.0,4.4,60.0,1017.2,"Drizzle, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/28/2012",0.0,3.4,1.4,0.6,94.52,,14.6,18.0,194.79,-2.6,0.0,0.0,3.0,6.5,68.4,1019.7,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/29/2012",-4.9,4.1,-1.1,-3.6,84.19,,14.2,21.6,165.58,-7.4,0.0,0.0,3.0,8.6,20.7,1032.3,"Mist, Rain, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/30/2012",-5.5,2.7,-2.6,-4.9,85.39,,7.9,14.4,141.17,-7.7,0.0,0.0,3.0,8.3,22.5,1029.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/31/2012",-8.0,1.2,-4.1,-5.8,88.65,,6.9,14.4,147.17,-9.5,0.0,0.0,3.0,7.7,13.1,1028.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
