Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","09/25/2014",5.1,19.1,11.5,5.6,70.37,,14.4,18.0,272.5,2.9,0.0,0.0,,10.0,26.3,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/26/2014",9.1,16.6,11.8,8.4,80.86,,10.8,21.6,203.96,8.7,0.0,8.33,,10.0,82.5,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","09/27/2014",9.3,20.0,13.1,7.8,74.01,,14.4,32.4,259.08,8.4,0.0,8.33,,10.0,57.9,1020.2,"Rain, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2014",8.2,21.3,14.3,7.1,64.12,,14.4,28.8,140.54,7.9,0.0,0.0,,10.0,14.2,1025.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/29/2014",7.8,21.5,13.8,8.0,70.7,,14.4,25.2,281.04,6.6,0.0,0.0,,10.0,10.4,1030.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/30/2014",7.3,24.8,14.9,9.5,73.78,,7.2,25.2,237.88,6.1,0.0,0.0,,10.0,12.9,1025.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/01/2014",9.6,26.1,16.4,9.3,66.84,,10.8,18.0,251.25,8.1,0.0,0.0,,10.0,32.9,1024.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/02/2014",13.6,17.1,15.2,11.3,77.87,,14.8,25.2,187.08,,0.0,0.0,,10.0,88.3,1027.2,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/03/2014",12.5,15.6,13.7,9.0,73.54,,11.0,25.2,130.5,,0.0,0.0,,10.0,100.0,1028.3,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/04/2014",8.2,17.5,12.4,5.6,65.32,,10.8,28.8,204.96,6.3,0.0,4.17,,10.0,67.1,1025.7,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/05/2014",4.4,19.1,10.5,3.4,66.88,,14.4,36.0,221.08,2.6,0.0,0.0,,10.0,41.4,1024.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/06/2014",6.5,20.3,12.1,4.6,62.16,,14.4,57.6,195.83,4.1,0.0,0.0,,9.3,59.2,1024.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/07/2014",11.0,13.1,11.8,9.9,88.64,,10.8,46.8,175.83,,3.82,75.0,,4.5,100.0,1024.7,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/08/2014",11.8,14.7,12.9,11.5,91.8,,9.2,32.4,183.33,,0.0,29.17,,9.0,100.0,1026.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/09/2014",11.6,18.6,14.5,12.0,85.87,,9.2,28.8,204.83,,0.2,4.17,,8.1,92.9,1024.9,"Mist, Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/10/2014",10.6,18.4,14.5,12.1,86.65,,6.0,18.0,258.71,,0.0,0.0,,6.8,88.7,1024.1,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/11/2014",11.1,19.2,14.9,11.7,82.27,,7.4,18.0,241.29,,0.0,0.0,,3.8,78.7,1021.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/12/2014",8.1,20.9,13.3,10.8,86.45,,10.8,18.0,208.29,7.6,0.0,0.0,,4.0,24.2,1019.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/13/2014",9.1,21.9,14.1,11.8,87.59,,10.8,18.0,260.5,9.0,0.0,0.0,,1.8,0.0,1018.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/14/2014",12.3,20.9,16.1,13.8,87.11,,10.8,25.2,219.75,,0.0,0.0,,2.6,33.8,1015.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/15/2014",11.8,24.7,16.2,13.5,85.85,,11.5,28.8,216.92,,0.01,8.33,,3.9,38.8,1012.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/16/2014",13.9,20.8,16.2,14.7,91.22,,20.2,28.8,230.83,,5.2,29.17,,4.2,78.3,1010.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/17/2014",11.3,15.9,13.8,13.5,98.25,,9.2,28.8,137.0,,2.42,29.17,,5.3,95.0,1012.3,"Mist, Rain, Rain Showers, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/18/2014",11.2,18.1,15.0,9.7,72.08,,16.6,39.6,229.08,,0.0,12.5,,9.2,68.3,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/19/2014",6.1,16.4,11.1,7.7,81.62,,10.8,18.0,195.58,6.1,0.0,0.0,,9.3,40.0,1029.2,"Mist, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/20/2014",5.3,20.8,11.7,8.2,81.57,,10.8,25.2,199.04,4.4,0.0,0.0,,4.8,51.2,1021.0,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/21/2014",9.9,22.5,15.0,11.3,80.22,,7.2,25.2,225.83,,0.0,0.0,,9.5,47.9,1011.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/22/2014",8.6,20.1,14.1,11.0,82.95,,9.2,46.8,172.92,7.1,0.0,4.17,,9.5,76.6,1004.4,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/23/2014",8.0,15.5,11.4,10.5,94.28,,18.8,21.6,165.54,6.3,25.28,75.0,,3.9,100.0,1002.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/24/2014",6.1,9.1,8.0,8.0,99.63,,14.6,39.6,191.0,4.1,5.05,54.17,,1.2,100.0,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/25/2014",3.7,6.1,5.2,4.6,95.88,,14.6,32.4,203.21,1.6,0.0,20.83,,2.3,100.0,1025.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/26/2014",2.6,6.8,4.7,3.1,89.15,,10.8,18.0,183.8,2.3,0.6,32.0,,5.4,100.0,1030.7,"Mist, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/27/2014",3.3,10.1,5.8,1.2,73.01,,7.6,18.0,222.13,1.4,0.0,4.17,,10.0,76.7,1032.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/28/2014",3.3,7.8,5.2,1.7,78.75,,7.4,14.4,202.67,1.8,0.0,16.67,,7.3,95.0,1030.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/29/2014",4.1,9.1,6.1,2.5,78.37,,9.2,18.0,209.25,3.0,0.0,4.17,,6.2,99.6,1026.4,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/30/2014",3.4,8.9,6.3,5.1,92.12,,7.2,12.6,234.46,3.7,0.2,12.5,,1.6,94.6,1023.6,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/31/2014",3.7,14.6,7.6,5.8,89.75,,10.8,18.0,206.13,4.1,0.0,4.17,,5.8,40.4,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/01/2014",2.6,9.3,5.2,3.9,91.82,,10.8,18.0,267.08,0.6,0.0,4.17,,2.7,52.5,1026.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/02/2014",0.6,12.6,5.4,2.9,85.37,,10.8,21.6,155.71,-1.7,0.0,0.0,,2.7,63.7,1026.7,"Mist, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/03/2014",1.6,8.2,5.2,3.2,87.18,,7.2,25.2,230.42,-0.1,0.0,0.0,,2.2,73.7,1026.6,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/04/2014",-0.1,12.4,4.4,1.9,85.8,,7.4,21.6,242.92,-2.3,0.0,0.0,,5.1,6.7,1022.4,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/05/2014",-0.1,16.4,6.3,3.5,84.83,,9.9,25.2,180.17,-3.4,0.0,0.0,,4.0,1.3,1021.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/06/2014",2.1,18.3,8.3,4.6,80.13,,10.8,24.8,209.46,0.3,0.0,0.0,,3.1,44.1,1021.9,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2014",5.2,22.3,11.2,7.5,80.33,,7.2,21.6,169.21,4.1,0.0,0.0,,5.3,20.0,1020.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/08/2014",7.4,17.8,12.4,9.0,80.56,,14.4,21.6,221.5,6.3,0.0,4.17,,7.3,72.9,1017.5,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/09/2014",7.9,20.5,11.7,8.6,82.88,,14.4,43.2,222.0,6.2,0.0,0.0,,8.5,53.7,1018.4,"Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/10/2014",8.1,11.9,9.7,7.8,88.41,,10.8,18.0,197.38,7.9,0.0,4.17,,1.7,85.0,1022.8,"Mist, Light Drizzle, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/11/2014",5.5,10.6,7.6,6.3,91.87,,14.4,21.6,224.79,4.1,0.0,0.0,,2.5,75.8,1023.8,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/12/2014",6.6,12.7,9.5,7.5,87.8,,23.8,36.0,128.13,5.8,0.6,25.0,,3.4,100.0,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/13/2014",10.7,12.7,11.6,8.9,83.87,,7.2,36.0,55.83,,0.01,25.0,,8.8,100.0,1015.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/14/2014",7.6,11.7,10.2,8.4,88.9,,10.8,32.4,159.38,6.5,0.2,25.0,,7.2,91.6,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/15/2014",5.1,7.5,6.3,5.5,94.56,,8.6,20.9,202.21,3.5,0.0,16.67,,1.5,99.9,1021.9,"Drizzle, Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/16/2014",5.3,7.1,6.1,3.3,82.05,,10.8,32.4,92.92,4.0,0.0,12.5,,5.1,100.0,1020.8,"Drizzle, Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/17/2014",6.3,7.8,7.1,5.8,91.89,,10.8,29.7,196.88,4.9,12.64,62.5,,5.9,99.6,1017.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/18/2014",5.6,8.2,7.0,5.8,92.69,,8.0,61.2,113.17,5.1,0.4,12.5,,5.7,98.7,1019.3,"Mist, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/19/2014",6.8,9.4,7.8,7.2,95.95,,23.8,39.6,231.04,3.3,3.02,50.0,,3.1,100.0,1017.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/20/2014",4.9,14.8,9.6,4.6,74.44,,14.4,39.6,255.63,3.0,0.0,20.83,,6.6,91.2,1015.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/21/2014",3.1,11.6,8.1,1.5,63.65,,10.8,32.4,98.5,5.5,0.0,12.5,,10.0,61.7,1019.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/22/2014",1.9,5.1,4.1,2.1,86.76,,7.4,21.6,210.04,1.7,0.0,0.0,,4.8,85.0,1026.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/23/2014",4.3,5.8,5.0,3.0,87.25,,9.2,10.8,230.13,2.1,0.1,16.67,,2.8,100.0,1029.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/24/2014",2.0,4.6,3.1,2.1,92.93,,12.8,18.0,179.21,-1.1,2.7,29.17,1.0,2.9,100.0,1030.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/25/2014",0.8,4.3,2.5,0.0,83.9,,10.1,19.4,196.42,-1.1,0.0,0.0,1.0,5.0,95.0,1030.5,"Mist, Dust storm, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/26/2014",-0.7,1.6,0.0,-0.6,96.01,,10.8,18.0,194.17,-3.7,0.5,20.83,,2.4,100.0,1027.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/27/2014",-1.5,-0.4,-1.0,-2.8,87.27,,10.8,25.2,232.92,-4.9,0.1,8.33,,3.2,100.0,1026.4,"Drizzle, Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/28/2014",-1.4,-0.2,-0.8,-2.4,89.36,,7.2,14.9,215.83,-3.8,0.6,16.67,1.0,1.8,100.0,1026.1,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/29/2014",-0.3,0.2,0.0,-0.9,93.79,,9.2,43.2,180.46,-3.2,0.1,20.83,,1.6,100.0,1026.5,"Drizzle, Mist, Light Drizzle, Light Rain And Snow, Rain Showers, Fog, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/30/2014",-1.2,0.1,-0.5,-1.3,94.4,,7.4,21.2,204.71,-3.5,1.41,33.33,1.0,1.5,100.0,1025.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/01/2014",-2.0,-1.1,-1.6,-3.1,89.85,,7.2,46.8,123.71,-4.7,0.91,29.17,1.85,2.4,100.0,1026.8,"Drizzle, Mist, Light Snow, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/02/2014",-1.9,3.0,1.2,0.2,92.95,,10.8,57.6,46.67,-4.7,11.51,33.33,11.16,2.0,100.0,1021.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/03/2014",3.1,4.9,3.9,1.9,86.84,,10.8,57.6,17.92,0.3,3.42,33.33,11.93,8.0,100.0,1026.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/04/2014",3.6,5.9,4.7,3.8,94.23,,10.8,20.4,202.08,1.1,0.2,25.0,8.1,5.5,100.0,1026.0,"Drizzle, Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/05/2014",3.0,5.6,4.1,4.1,99.94,,7.2,19.2,174.58,1.4,1.0,33.33,3.21,0.5,100.0,1026.2,"Drizzle, Mist, Light Drizzle, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/06/2014",3.8,6.3,5.3,4.9,97.41,,7.4,24.8,200.0,2.6,7.69,33.33,2.0,2.4,100.0,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/07/2014",3.1,6.6,5.6,5.1,96.71,,7.2,25.2,123.96,1.2,20.98,33.33,,3.4,100.0,1018.7,"Mist, Rain, Rain Showers, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/08/2014",2.6,4.2,3.2,3.1,99.04,,7.2,19.4,203.67,0.6,0.91,20.83,,1.4,91.6,1017.3,"Mist, Light Snow, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/09/2014",3.6,5.3,4.3,4.0,97.81,,11.0,21.6,204.42,1.4,26.99,33.33,,2.3,100.0,1015.0,"Mist, Light Snow, Rain, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/10/2014",0.9,3.3,2.8,2.2,96.43,,7.3,24.3,207.71,-1.4,10.51,20.83,4.0,4.1,99.0,1020.1,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","12/11/2014",2.1,3.4,2.7,1.9,94.42,,7.2,14.4,211.21,0.0,0.0,4.17,4.0,4.0,99.9,1020.1,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/12/2014",0.3,9.5,3.5,1.7,88.64,,8.2,14.4,216.46,-2.0,0.0,4.17,,4.2,41.2,1021.6,"Mist, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/13/2014",-1.7,10.6,2.6,-1.1,78.69,,7.2,18.0,188.0,-4.4,0.0,0.0,,7.8,1.7,1025.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/14/2014",-2.3,9.8,1.8,-1.0,83.39,,11.0,14.4,217.75,-6.4,0.0,0.0,,6.3,14.6,1025.6,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/15/2014",-1.1,12.1,3.4,0.9,85.13,,7.4,10.8,140.92,-3.9,0.0,0.0,,5.9,27.9,1025.7,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/16/2014",0.1,10.8,4.2,1.6,84.64,,11.0,14.4,216.38,-0.9,0.0,0.0,,6.0,65.8,1021.0,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/17/2014",-0.1,9.9,4.5,2.0,84.77,,7.4,14.4,227.17,-1.6,0.0,0.0,,4.1,75.8,1014.5,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","12/18/2014",-1.3,8.2,1.4,0.6,95.09,,12.8,18.0,250.5,-5.4,0.0,0.0,,0.9,20.4,1017.2,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","12/19/2014",-2.1,9.1,2.3,0.7,90.33,,10.8,18.0,167.83,-4.4,0.0,0.0,,4.1,36.7,1021.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","12/20/2014",-0.6,11.8,3.4,1.4,87.55,,9.8,18.0,198.04,-2.2,0.0,0.0,,6.7,43.3,1018.4,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
