Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/21/2020",3.7,24.6,13.5,6.9,70.15,,10.8,21.6,179.13,,0.0,0.0,0.0,19.5,11.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/22/2020",5.6,24.5,14.3,8.5,72.28,,10.8,28.8,127.54,,0.0,0.0,0.0,19.2,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/23/2020",4.6,25.1,14.5,8.3,71.19,,7.2,21.6,143.04,,0.0,0.0,0.0,19.2,0.5,,"Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/24/2020",7.7,25.0,15.8,10.9,76.39,,10.8,28.8,132.5,,0.0,4.17,0.0,16.3,13.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/25/2020",7.2,25.1,16.4,11.2,75.03,,14.4,43.2,177.58,,0.0,4.17,0.0,17.6,7.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/26/2020",13.1,23.6,18.8,14.0,74.52,,18.0,46.8,123.29,,9.47,50.0,1.0,17.3,0.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/27/2020",8.5,18.5,13.3,8.9,76.87,,14.4,43.2,279.58,,0.03,12.5,0.0,19.1,0.2,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/28/2020",3.2,19.0,11.4,8.7,85.02,,14.4,28.8,139.63,,0.0,8.33,0.0,17.0,29.7,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2020",11.1,16.5,13.2,11.3,88.77,,18.0,43.2,220.08,,15.2,70.83,2.0,11.2,33.1,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2020",9.5,11.6,10.4,8.3,87.05,,7.2,32.4,234.58,8.7,2.31,66.67,0.0,9.3,33.5,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/01/2020",8.6,12.6,10.8,9.3,90.65,,7.2,18.0,201.71,,1.0,54.17,0.0,11.0,32.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/02/2020",7.6,19.0,11.9,9.5,86.99,,7.2,21.6,212.17,,0.0,4.17,0.0,17.1,27.2,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/03/2020",4.7,24.5,13.0,8.7,79.36,,14.4,39.6,243.5,,0.0,4.17,0.0,20.9,0.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/04/2020",8.2,23.6,15.3,11.6,80.45,,7.2,28.8,162.29,7.1,0.0,8.33,0.0,19.2,0.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/05/2020",11.6,28.0,19.5,14.0,73.29,28.0,14.4,28.8,137.42,,0.0,0.0,0.0,18.1,11.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/06/2020",12.1,18.7,15.6,14.1,91.42,,7.2,39.6,166.21,,0.91,20.83,0.0,14.4,31.0,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2020",10.1,21.1,15.5,12.4,83.52,,7.2,21.6,226.75,,9.48,29.17,1.0,16.3,15.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/08/2020",9.2,17.5,13.0,12.1,94.04,,10.8,32.4,187.0,,16.61,58.33,1.0,9.3,31.5,,"Mist, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2020",12.6,14.1,13.2,12.7,96.69,,7.2,21.6,229.83,,6.91,83.33,1.0,8.4,33.5,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/10/2020",12.6,16.6,13.9,12.8,93.69,,7.2,18.0,244.88,,0.3,37.5,0.0,9.8,0.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/11/2020",10.5,19.6,14.9,12.4,86.45,,7.2,14.4,195.83,,0.0,8.33,0.0,17.8,0.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/12/2020",5.2,20.6,12.9,9.7,83.11,,18.0,39.6,141.63,,0.0,4.17,0.0,17.7,23.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/13/2020",8.5,17.6,14.6,11.3,80.96,,21.6,50.4,148.75,7.5,3.92,41.67,2.0,13.3,31.0,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2020",1.6,15.6,8.7,3.9,74.58,,18.0,36.0,192.75,6.2,0.0,0.0,0.0,18.9,5.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/15/2020",1.2,18.5,8.1,4.9,83.2,,10.8,36.0,138.38,,0.0,0.0,0.0,18.8,16.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/16/2020",4.7,17.5,10.9,8.9,88.34,,7.2,25.2,211.75,4.7,1.0,16.67,0.0,19.5,38.0,,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/17/2020",9.1,14.0,11.7,9.5,87.02,,10.8,28.8,250.42,7.5,1.7,41.67,0.0,10.7,40.1,,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2020",4.7,8.6,7.4,3.5,76.73,,10.8,32.4,256.21,4.1,0.2,16.67,0.0,12.2,41.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2020",4.5,9.6,7.0,2.9,76.26,,10.8,25.2,225.0,2.8,0.0,0.0,0.0,14.3,39.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/20/2020",0.7,13.0,5.9,1.9,78.03,,7.2,21.6,125.33,1.1,0.0,0.0,0.0,17.1,9.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2020",-2.1,14.6,4.2,1.2,83.79,,7.2,21.6,164.92,7.0,0.0,0.0,0.0,13.3,16.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/22/2020",-1.4,17.5,5.6,2.0,81.74,,7.2,21.6,155.46,-1.1,0.0,0.0,0.0,15.9,5.9,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/23/2020",-1.4,18.5,6.1,2.8,83.32,,7.2,25.2,216.5,,0.0,0.0,0.0,13.4,3.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/24/2020",1.7,12.1,6.5,5.5,93.47,,7.2,14.4,174.54,,0.11,29.17,0.0,10.6,40.9,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2020",8.6,16.5,12.1,9.5,85.07,,14.4,32.4,134.04,7.5,1.1,16.0,0.0,13.5,38.5,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2020",8.5,16.5,11.9,10.4,91.07,,7.2,25.2,191.42,,7.62,50.0,1.0,10.5,28.1,,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2020",6.0,17.5,10.4,8.8,90.55,,7.2,25.2,216.5,,0.0,8.33,0.0,10.3,8.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/28/2020",3.7,16.3,7.6,6.2,91.99,,6.3,21.6,174.67,,0.0,4.17,0.0,10.9,7.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2020",2.7,11.8,7.7,6.6,93.48,,7.2,21.6,194.25,1.4,0.0,4.17,,6.0,32.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2020",6.6,9.3,7.9,5.9,87.76,,11.4,28.8,232.25,5.1,5.8,37.5,1.0,9.1,41.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/31/2020",3.2,7.0,5.1,3.8,91.34,,10.8,28.8,177.5,3.0,6.41,66.67,1.0,7.8,41.0,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2020",0.2,10.1,5.5,2.1,79.5,,10.8,36.0,245.92,2.4,0.0,4.17,0.0,12.5,18.9,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/02/2020",-2.6,8.5,3.0,1.5,90.44,,7.2,18.0,187.0,-3.8,0.0,0.0,0.0,12.8,30.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2020",5.6,8.5,7.0,6.5,96.63,,3.6,10.8,164.79,,3.91,83.33,0.0,4.8,41.8,,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/04/2020",0.6,12.5,7.4,5.1,86.59,,14.4,36.0,139.25,8.0,0.81,33.33,0.0,13.2,5.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/05/2020",-1.4,10.1,3.1,1.7,91.5,,3.6,25.2,201.71,,0.0,0.0,0.0,12.5,27.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/06/2020",1.6,10.6,6.9,5.0,88.26,,10.8,32.4,211.21,6.3,0.0,8.33,0.0,12.0,29.7,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/07/2020",1.1,11.6,7.2,3.4,77.45,,7.2,18.0,252.42,7.6,0.0,0.0,0.0,16.0,23.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/08/2020",-0.6,9.7,2.3,1.6,95.29,,7.2,18.0,185.71,1.2,0.0,0.0,0.0,9.1,3.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/09/2020",-1.9,11.7,2.7,1.4,92.48,,3.6,39.6,210.46,,0.0,0.0,0.0,10.8,6.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/10/2020",-2.3,12.1,2.7,0.9,89.08,,10.8,43.2,244.13,8.6,0.0,4.17,0.0,9.8,16.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/11/2020",-1.8,9.1,3.2,1.2,87.63,,10.8,21.6,99.63,-1.0,0.0,0.0,0.0,11.4,18.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2020",-2.8,8.1,2.3,-0.2,85.04,,7.2,21.6,196.79,1.8,0.0,0.0,0.0,11.0,22.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/13/2020",0.2,6.5,3.3,1.3,87.3,,14.4,10.8,149.75,-2.9,0.0,0.0,0.0,7.0,41.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2020",3.1,6.6,4.9,2.9,87.19,,3.6,21.6,208.67,,0.0,8.33,0.0,8.7,41.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2020",-1.6,6.2,1.8,0.5,91.68,,7.2,14.4,233.79,4.7,0.0,0.0,0.0,9.4,23.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/16/2020",-3.6,3.7,-0.6,-1.1,96.5,,3.6,14.4,161.48,,0.0,0.0,,5.6,22.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/17/2020",-2.1,7.4,3.2,2.1,92.95,,4.1,21.6,226.96,,4.18,16.67,0.0,8.2,41.8,,"Mist, Rain, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2020",0.6,7.6,5.1,4.6,96.27,,8.1,18.0,224.71,5.2,0.22,33.33,1.0,4.2,31.4,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/19/2020",0.6,7.1,2.8,2.2,95.96,,7.2,14.4,179.21,0.6,0.0,0.0,0.0,3.5,2.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/20/2020",-0.5,4.0,1.8,1.2,95.53,,7.2,25.2,169.79,-2.4,1.0,16.67,0.0,3.8,41.7,,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2020",-3.2,2.1,0.5,-1.4,87.29,,14.4,32.4,127.33,-2.9,0.6,33.33,0.71,7.7,40.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2020",-5.1,-1.0,-3.0,-3.8,94.18,,7.2,21.6,202.71,-6.7,0.0,0.0,4.0,5.4,37.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2020",-2.7,0.7,-1.4,-2.5,92.34,,7.2,25.2,156.96,-5.3,0.01,4.17,3.0,6.0,38.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2020",-0.5,2.1,1.1,-1.0,86.05,,10.8,21.6,266.25,-2.3,0.02,4.17,3.0,8.4,40.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2020",-4.9,5.0,0.3,-2.9,79.3,,7.2,18.0,208.67,-3.2,0.01,4.17,2.0,12.9,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/26/2020",-7.9,5.6,-3.0,-5.1,86.17,,7.2,21.6,226.5,-5.5,0.0,4.17,1.0,10.9,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/27/2020",-7.1,8.1,-2.0,-5.0,82.13,,3.6,18.0,241.63,,0.0,4.17,1.0,15.0,7.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/28/2020",-6.3,-1.2,-2.8,-3.9,91.74,,7.2,21.6,212.83,-5.9,0.0,0.0,0.0,8.0,41.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2020",-1.9,0.0,-1.0,-2.9,86.82,,7.2,18.0,177.0,-4.6,0.0,0.0,0.0,9.3,41.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2020",-3.8,2.1,-0.9,-3.6,82.56,,10.8,14.4,204.54,-3.3,0.3,25.0,0.0,9.0,40.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2020",-9.1,0.6,-5.5,-7.5,86.69,,3.6,28.8,201.79,,0.0,8.33,9.0,10.6,7.6,,"Light Snow, Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/02/2020",-9.9,4.1,-3.6,-6.4,82.07,,10.8,32.4,248.13,-0.7,0.04,4.17,9.0,16.6,3.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/03/2020",-8.9,5.1,-2.5,-5.7,80.49,,10.8,25.2,152.67,-7.6,0.04,4.17,8.0,16.9,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/04/2020",-3.4,11.1,4.5,1.1,79.05,,14.4,36.0,138.46,1.2,0.03,4.17,7.0,14.1,19.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/05/2020",3.6,10.0,7.0,4.3,82.76,,21.6,36.0,104.96,2.0,0.02,8.33,4.0,12.6,12.3,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/06/2020",0.2,8.0,3.7,0.6,80.45,,18.0,43.2,90.13,-2.9,0.0,0.0,0.0,16.7,3.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/07/2020",-2.1,4.6,0.4,-3.2,76.96,,21.6,57.6,81.29,-6.1,0.0,0.0,0.0,16.5,12.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/08/2020",-1.7,2.6,0.1,-2.1,85.49,,10.8,54.0,134.33,-5.5,0.4,20.83,0.0,11.6,36.8,,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2020",-3.6,7.5,2.0,-0.3,85.03,,18.0,32.4,91.92,0.8,0.2,4.17,2.0,15.3,24.3,,"Mist, Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/10/2020",3.6,9.5,5.7,3.1,83.4,,10.8,39.6,107.75,1.7,2.0,29.17,1.0,11.8,41.4,,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2020",5.0,9.0,7.5,5.0,84.47,,18.0,43.2,66.29,3.4,0.54,37.5,0.0,9.2,41.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2020",-1.4,5.1,2.8,1.3,90.05,,14.4,46.8,168.38,0.2,0.51,25.0,0.0,11.8,38.0,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2020",3.0,8.0,4.9,2.6,85.33,,10.8,46.8,172.08,1.5,0.6,16.67,0.0,14.5,39.3,,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2020",3.6,6.0,4.8,3.4,90.56,,7.2,14.4,230.88,3.5,0.0,0.0,0.0,10.0,33.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2020",2.6,5.1,4.0,0.8,80.03,,7.2,21.6,229.58,0.6,0.0,0.0,0.0,10.0,33.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2020",-0.9,2.5,0.3,-0.3,95.58,,7.2,18.0,87.46,-1.7,0.0,0.0,0.0,5.7,33.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/17/2020",-2.2,0.2,-1.1,-1.6,96.16,,7.2,14.4,142.75,-5.0,0.0,0.0,0.0,2.6,33.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
