Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/05/2015",0.3,13.4,5.2,1.8,81.29,,8.2,18.0,289.0,-1.4,0.0,0.0,,5.3,0.0,1022.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/06/2015",0.6,3.0,2.3,1.8,96.59,,7.4,14.4,171.0,-1.4,0.0,0.0,,1.7,81.2,1026.8,"Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/07/2015",0.7,5.3,2.9,0.9,86.75,,8.2,18.0,262.29,0.1,0.07,4.17,,3.8,90.8,1027.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/08/2015",1.8,8.9,5.3,3.1,86.31,,9.1,28.8,146.42,-0.6,0.0,0.0,,4.0,77.9,1024.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/09/2015",5.0,12.4,9.8,3.7,66.83,,24.4,52.2,295.88,4.8,0.0,0.0,,9.7,54.8,1019.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/10/2015",6.3,13.7,10.3,6.9,79.95,,10.0,21.6,259.88,5.4,0.17,12.5,,9.9,92.4,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/11/2015",13.4,19.5,16.6,9.6,63.84,,25.9,53.5,302.08,,0.0,0.0,,10.0,79.8,1013.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/12/2015",11.4,19.7,15.3,8.3,63.56,,12.7,21.6,269.13,,0.0,0.0,,10.0,59.6,1021.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/13/2015",4.8,15.0,10.7,4.2,65.12,,20.8,46.4,250.92,3.1,0.0,0.0,,10.0,20.7,1026.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/14/2015",4.5,11.8,7.3,4.1,80.79,,19.8,43.2,171.79,1.9,0.01,4.17,,9.4,58.8,1020.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/15/2015",3.2,11.3,6.8,0.1,64.8,,14.6,28.8,257.92,2.0,0.07,4.17,,10.0,64.6,1016.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/16/2015",2.1,11.4,8.1,2.3,67.33,,31.2,66.5,290.63,1.9,0.03,4.17,,10.0,73.0,1011.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/17/2015",-1.5,9.6,4.2,1.3,82.95,,14.4,28.8,149.63,-4.7,0.0,0.0,,10.0,65.9,1019.9,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/18/2015",5.5,14.2,9.8,6.5,80.47,,15.3,46.4,146.38,3.6,0.29,8.33,,9.9,89.4,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/19/2015",7.1,16.9,12.0,5.5,66.12,,10.8,25.2,253.83,6.3,1.52,8.33,,10.0,64.0,1015.5,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/20/2015",5.7,19.8,13.1,3.5,55.17,,18.0,47.5,249.75,4.8,0.0,0.0,,10.0,82.3,1007.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/21/2015",5.4,14.6,10.4,5.0,70.8,,14.6,40.0,212.63,3.0,0.0,0.0,,10.0,98.0,994.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/22/2015",4.3,6.5,5.9,5.1,94.74,,10.0,25.2,294.21,3.4,2.99,20.83,,7.8,87.4,998.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/23/2015",0.9,8.3,4.4,2.9,90.44,,8.2,14.4,206.7,-0.4,1.39,8.33,,7.6,60.8,1019.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/24/2015",2.4,4.5,3.7,2.6,93.01,,15.0,28.8,284.67,0.3,6.86,25.0,,5.9,94.7,1025.8,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/25/2015",0.9,2.3,1.6,1.1,96.75,,10.0,15.2,150.92,-2.0,5.51,25.0,1.0,6.0,95.1,1018.7,"Snow Showers, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/26/2015",0.0,2.1,1.3,1.0,97.79,,20.0,25.3,78.38,-4.2,9.81,33.33,2.33,5.0,93.4,1013.0,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/27/2015",0.0,0.9,0.5,0.2,98.05,,16.3,21.7,47.42,-4.6,9.28,33.33,5.3,4.6,97.1,1020.3,"Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/28/2015",0.2,1.0,0.8,0.7,99.44,,14.5,9.8,178.67,-3.3,15.15,33.33,5.71,3.0,96.0,1014.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/29/2015",0.2,3.3,1.7,0.9,94.29,,14.5,39.6,293.13,-3.7,10.35,25.0,10.57,7.4,88.4,1013.9,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/30/2015",0.4,9.3,5.0,1.0,76.07,,11.0,21.6,237.29,-1.2,0.42,8.33,9.71,10.0,83.5,1014.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/01/2015",1.3,13.5,5.9,1.5,74.78,,28.2,72.0,226.96,-0.7,0.25,12.5,9.0,10.0,80.7,1012.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/02/2015",2.4,6.6,4.3,-0.6,71.25,,26.3,57.9,304.88,-1.2,0.08,8.33,5.0,10.0,61.0,1021.7,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/03/2015",-0.6,6.0,3.0,0.9,85.96,,9.8,18.0,289.88,-3.0,0.03,4.17,2.0,10.0,55.0,1030.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/04/2015",1.7,5.3,4.0,2.9,92.49,,18.2,36.0,150.46,-1.1,0.2,4.17,,8.2,79.7,1035.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/05/2015",-0.4,9.2,2.4,1.5,94.23,,9.1,23.3,187.83,-1.5,0.0,0.0,,6.7,36.3,1034.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/06/2015",-3.0,1.1,-0.1,-0.2,99.56,,14.2,25.2,92.17,-5.3,0.0,0.0,,1.4,28.2,1031.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/07/2015",-1.5,10.1,2.5,0.9,90.55,,11.7,13.0,197.58,-4.9,0.0,0.0,,4.9,35.5,1033.1,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/08/2015",-0.5,8.3,3.3,1.8,91.08,,12.4,21.6,302.0,-3.1,0.0,0.0,,9.5,31.0,1038.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/09/2015",-1.7,2.4,0.3,0.2,98.73,,16.6,32.4,157.33,-4.6,0.0,0.0,,3.4,73.8,1037.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/10/2015",1.2,4.2,2.8,1.7,93.11,,10.0,21.6,244.0,-1.9,0.2,8.33,,5.2,96.9,1034.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/11/2015",-0.5,5.4,3.0,1.9,92.56,,7.6,21.6,175.63,-2.3,0.94,12.5,,8.5,82.4,1031.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/12/2015",-2.6,4.3,0.2,-0.2,97.62,,9.0,18.0,98.0,-5.2,0.0,0.0,,4.0,47.0,1023.5,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/13/2015",-3.5,8.0,1.9,-0.2,87.79,,12.7,36.0,138.71,-6.4,0.0,0.0,,5.3,75.3,1021.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/14/2015",-0.4,6.2,3.8,-0.9,72.2,,27.2,49.3,287.21,-2.8,0.0,0.0,,10.0,31.4,1023.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/15/2015",-2.3,3.3,-0.2,-2.2,86.72,,11.8,10.8,158.33,-4.5,0.0,0.0,,10.0,57.4,1030.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/16/2015",-3.4,3.1,-0.1,-2.6,84.07,,12.7,14.4,153.75,-4.2,0.09,12.5,1.0,9.9,62.2,1033.9,"Snow And Rain Showers, Mist, Light Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/17/2015",-6.2,5.0,-1.8,-3.8,87.67,,9.4,21.6,124.17,-9.7,0.0,0.0,1.0,8.4,7.1,1033.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/18/2015",-4.9,1.4,-1.6,-2.0,97.49,,10.8,21.6,80.46,-8.6,0.01,4.17,,6.4,69.2,1025.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/19/2015",1.0,6.1,3.7,3.7,99.43,,7.6,14.4,196.04,0.0,1.1,16.67,,1.4,99.6,1026.6,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/20/2015",0.4,5.8,3.4,3.3,99.5,,9.0,14.4,179.71,-1.3,0.0,0.0,,0.5,93.7,1029.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/21/2015",-1.6,3.0,0.5,0.5,99.71,,14.3,21.6,85.63,-4.6,0.0,0.0,,0.3,78.5,1027.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/22/2015",-2.7,12.0,3.3,1.1,86.92,,14.2,39.6,202.88,-4.8,0.0,0.0,,4.6,45.2,1026.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/23/2015",1.9,11.0,5.6,2.7,81.65,,9.1,21.6,141.46,1.0,0.0,0.0,,10.0,45.7,1027.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/24/2015",0.5,11.8,5.3,2.9,85.26,,12.3,18.0,278.29,-1.1,0.0,0.0,,8.2,0.4,1031.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/25/2015",-1.9,6.7,1.5,1.2,98.18,,11.7,18.0,212.42,-4.9,0.0,0.0,,2.4,41.7,1031.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/26/2015",0.8,14.9,7.0,2.7,76.43,,12.7,36.0,234.5,-0.5,0.0,0.0,,8.1,38.5,1029.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/27/2015",5.9,17.2,9.7,3.8,68.15,,10.8,18.0,262.75,5.6,0.0,0.0,,10.0,52.1,1028.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/28/2015",0.8,12.0,5.6,3.2,85.42,,18.0,32.4,205.67,-0.4,0.0,0.0,,7.7,72.1,1027.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/29/2015",-6.7,5.2,-1.1,-5.0,75.25,,25.4,44.0,173.58,-11.0,0.22,12.5,1.0,9.7,63.0,1033.8,"Snow And Rain Showers, Mist, Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/30/2015",-7.7,-2.5,-5.9,-10.8,69.93,,21.8,49.3,147.42,-14.1,0.19,12.5,2.0,10.0,35.0,1039.3,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/31/2015",-9.7,-3.5,-7.1,-12.3,67.71,,15.5,32.4,309.38,-14.8,0.0,0.0,,10.0,32.8,1036.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
