Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","12/13/2018",-2.4,0.6,-0.6,-4.0,78.17,,10.8,28.6,289.33,-4.2,0.0,4.17,2.29,12.6,26.9,,"Hail Showers, Snow And Rain Showers, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2018",-1.7,0.5,-1.0,-4.7,76.12,,18.0,26.4,172.08,-6.4,0.0,4.17,15.0,10.9,27.3,,"Mist, Light Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2018",-3.1,0.5,-1.6,-3.7,85.66,,25.1,46.8,59.21,-9.7,0.01,25.0,5.44,7.7,0.4,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/16/2018",0.7,3.6,2.4,-1.2,77.71,,18.0,37.2,93.79,-2.7,0.02,25.0,21.0,10.3,0.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/17/2018",-0.2,2.0,0.9,-0.4,91.26,,14.4,24.3,153.29,-2.5,0.31,25.0,9.81,8.3,29.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/18/2018",-2.4,0.0,-1.2,-1.8,95.65,,10.4,21.6,150.29,-5.4,0.12,16.67,9.39,7.0,29.4,,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/19/2018",-3.5,-1.2,-2.6,-3.9,90.49,,9.0,17.6,147.46,-7.1,0.0,8.33,8.97,6.0,29.4,,"Light Snow, Mist, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/20/2018",-11.6,-2.2,-6.9,-8.0,91.42,,7.2,17.6,163.04,-15.8,0.0,0.0,8.65,7.1,16.8,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/21/2018",-9.9,-4.6,-7.4,-7.9,96.4,,7.2,14.4,207.63,-9.0,0.0,0.0,8.41,6.6,27.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/22/2018",-9.9,6.6,-2.6,-3.6,93.24,,18.0,39.0,141.54,1.2,0.0,0.0,8.41,10.8,0.3,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/23/2018",2.1,6.6,4.3,1.9,84.61,,22.4,51.7,242.58,0.2,0.0,20.83,19.0,9.8,0.4,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/24/2018",0.1,4.1,2.0,1.2,94.44,,14.5,47.9,223.0,-3.5,0.06,20.83,18.0,8.6,0.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/25/2018",-3.2,-0.2,-2.1,-5.1,80.28,,25.3,62.1,293.13,-9.2,0.0,25.0,5.89,9.3,0.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/26/2018",-2.7,0.1,-1.4,-3.7,84.65,,10.8,36.4,245.75,-6.5,0.0,25.0,26.0,8.6,0.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/27/2018",-0.2,1.1,0.6,-1.1,88.34,,17.5,36.2,272.75,-4.2,0.0,8.33,6.59,7.4,29.4,,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/28/2018",0.0,1.5,0.4,-0.3,95.08,,10.6,27.1,205.5,-3.3,0.7,25.0,8.73,6.0,28.9,,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/29/2018",0.1,2.1,0.9,0.0,93.54,,14.4,29.5,241.54,-2.3,0.21,29.17,8.9,7.1,29.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/30/2018",-0.7,2.5,1.0,-0.9,87.35,,7.2,22.3,240.63,-1.1,0.0,16.67,19.48,9.3,0.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/31/2018",-1.6,1.5,-0.4,-0.9,96.44,,3.6,9.1,206.63,,0.0,4.17,18.26,7.2,0.3,,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
