Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","12/18/2018",-4.2,-1.9,-3.4,-4.9,89.82,,10.8,14.4,287.46,-7.4,5.53,50.0,1.42,1.7,98.7,1029.7,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/19/2018",-6.4,-2.0,-3.4,-5.0,88.51,,10.8,25.2,273.13,-9.4,0.0,0.0,18.11,3.6,98.7,1031.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/20/2018",-7.4,-5.9,-6.9,-7.6,94.36,,10.9,10.8,127.63,-12.4,156.86,4.17,23.5,1.0,98.9,1029.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/21/2018",-8.1,4.4,-5.6,-6.9,91.3,,10.9,14.4,129.96,-11.3,0.0,0.0,23.34,3.2,76.0,1026.2,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/22/2018",-9.1,9.5,-0.1,-2.8,83.78,,18.2,32.4,176.79,-13.1,137.25,16.67,21.6,5.7,85.6,1014.8,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/23/2018",-1.7,8.0,3.7,-0.1,76.64,,14.4,25.2,184.96,-0.2,58.82,8.33,17.81,14.1,62.5,1015.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/24/2018",-3.2,1.6,-0.4,-1.6,91.63,,25.1,61.2,287.67,-5.2,44.1,41.67,15.8,5.8,80.8,1010.9,"Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/25/2018",-1.5,0.4,-0.4,-6.0,66.28,,18.1,50.4,297.04,-6.2,0.07,16.67,4.34,11.6,94.6,1019.3,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/26/2018",-1.1,3.6,1.5,-5.5,59.79,,21.6,39.6,281.21,-5.6,39.21,8.33,23.14,13.2,98.3,1021.0,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/27/2018",1.6,4.5,3.0,-2.1,69.58,,18.1,36.0,211.54,-1.1,29.41,8.33,21.29,12.0,85.6,1021.3,"Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/28/2018",2.6,8.0,4.8,-0.9,66.69,,21.5,32.4,264.46,0.1,0.2,12.5,3.31,13.7,96.5,1018.7,"Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/29/2018",1.5,4.9,2.8,-0.3,80.42,,14.5,36.0,317.25,-1.7,20.31,25.0,28.91,10.8,98.5,1021.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/30/2018",0.5,3.0,1.2,0.3,93.98,,10.8,18.0,183.63,-1.1,0.01,4.17,44.55,7.0,98.7,1023.0,"Light Snow, Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/31/2018",-0.7,1.6,0.2,-0.2,96.81,,7.2,21.6,152.29,-3.3,0.0,4.17,43.72,2.4,99.0,1024.0,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
