Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/21/2012",2.0,19.9,9.2,5.7,81.97,,7.6,14.4,119.46,1.0,0.0,0.0,,6.6,12.8,1023.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2012",1.0,19.0,7.9,5.2,85.83,,7.4,14.4,145.21,-1.3,0.0,0.0,,5.7,11.8,1023.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/23/2012",2.1,18.1,7.4,5.0,87.23,,7.3,14.4,245.0,2.0,0.0,0.0,,3.6,28.4,1022.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/24/2012",2.2,13.9,7.7,6.6,92.91,,5.3,14.4,195.25,9.6,0.0,0.0,,3.7,34.0,1020.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/25/2012",8.1,13.0,10.2,8.3,88.7,,7.5,18.0,150.63,8.0,0.0,0.0,,4.1,83.9,1015.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/26/2012",4.2,12.9,8.9,6.0,83.19,,11.2,25.2,207.92,3.1,0.0,0.0,,6.5,74.3,1010.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/27/2012",2.1,16.9,10.0,5.9,77.68,,32.1,28.8,123.33,-0.9,0.0,0.0,,8.2,17.9,1001.1,"Mist, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2012",6.9,16.7,13.8,10.6,81.63,,17.9,32.4,233.2,4.7,0.0,0.0,,10.0,59.1,999.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/29/2012",4.9,7.9,6.4,5.5,94.18,,11.3,21.6,297.83,3.2,0.0,0.0,,9.7,95.4,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/30/2012",1.9,5.9,3.7,2.0,88.71,,17.7,21.6,272.42,-1.2,0.0,0.0,,10.0,95.6,1010.9,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","10/31/2012",-3.8,8.9,1.8,-1.1,82.75,,11.2,25.2,83.96,-7.0,0.0,0.0,,8.6,11.0,1017.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/01/2012",-2.0,14.7,4.9,3.0,88.73,,21.8,43.2,110.5,-4.9,0.0,0.0,,7.5,41.6,1009.3,"Mist, Rain, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/02/2012",6.1,18.0,11.3,8.6,85.12,,7.8,21.6,170.21,4.6,0.0,0.0,,9.1,29.6,1007.9,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2012",4.1,14.8,7.9,7.0,94.63,,10.8,25.2,138.42,2.2,0.0,0.0,,4.1,41.8,1016.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/04/2012",1.2,17.7,7.2,5.1,88.39,,10.9,18.0,92.67,-1.0,0.0,0.0,,6.2,16.6,1016.5,"Mist, Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/05/2012",3.1,18.9,11.5,7.8,79.68,,21.5,25.2,108.04,1.3,0.0,0.0,,8.7,27.2,1004.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/06/2012",3.2,13.9,9.0,6.2,83.31,,25.9,46.8,291.17,6.0,0.0,0.0,,10.1,63.5,1011.8,"Mist, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/07/2012",3.8,11.0,6.7,2.3,75.42,,21.7,43.2,271.83,3.4,0.0,0.0,,9.6,53.1,1021.6,"Drizzle, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/08/2012",2.9,10.1,6.7,3.4,79.77,,7.4,14.4,164.0,8.0,0.0,0.0,,10.4,60.0,1025.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/09/2012",1.0,7.0,4.4,3.2,92.23,,7.3,14.4,181.29,4.5,0.0,0.0,,5.9,54.6,1019.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/10/2012",1.1,11.9,6.2,4.3,88.1,,10.8,25.2,131.04,-0.1,0.0,0.0,,5.8,58.6,1023.8,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/11/2012",-1.8,11.9,3.6,1.2,85.9,,14.6,25.2,59.42,-5.6,0.0,0.0,,6.8,21.2,1023.6,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/12/2012",1.1,15.9,6.2,2.8,81.13,,11.0,10.8,183.17,-1.1,0.0,0.0,,7.0,12.6,1025.2,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/13/2012",1.2,12.0,6.5,4.9,90.48,,15.0,25.2,268.42,0.0,0.0,0.0,,5.0,34.0,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/14/2012",2.1,9.0,7.0,5.2,89.34,,10.8,18.0,66.38,4.9,0.0,0.0,,8.1,77.0,1031.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/15/2012",-1.9,9.0,1.8,-0.4,86.77,,10.8,10.8,113.46,-4.7,0.0,0.0,,8.4,5.5,1029.8,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/16/2012",-3.9,9.7,0.5,-1.4,88.91,,10.5,14.4,101.25,-8.1,0.0,0.0,,5.6,17.1,1027.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/17/2012",-3.9,9.8,0.8,-0.8,90.72,,10.7,14.4,135.25,-7.1,0.0,0.0,,4.4,12.9,1024.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/18/2012",-2.9,3.8,0.0,-0.4,97.56,,10.7,10.8,183.67,-4.9,0.0,0.0,,0.6,53.2,1022.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/19/2012",-1.2,2.0,0.0,-0.2,98.82,,10.7,14.4,179.42,-2.3,0.0,0.0,,0.0,40.2,1023.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/20/2012",-2.0,3.3,0.4,0.2,99.04,,10.9,14.4,176.29,-4.7,0.0,0.0,,0.1,46.9,1024.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/21/2012",-2.0,7.0,0.6,0.4,98.97,,7.5,14.4,198.79,-0.1,0.0,0.0,,1.9,26.2,1025.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/22/2012",-1.9,10.9,2.0,0.5,91.38,,10.5,10.8,154.04,-5.7,0.0,0.0,,4.9,21.4,1027.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/23/2012",-2.9,2.0,0.0,-0.1,98.78,,10.5,10.8,140.5,-4.7,0.0,0.0,,0.5,40.7,1026.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/24/2012",1.0,5.1,3.5,3.0,96.66,,3.7,7.2,69.08,,0.0,0.0,,2.0,89.9,1026.0,"Mist, Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/25/2012",-0.7,8.9,4.9,3.5,90.84,,7.5,14.4,69.42,-3.2,0.0,0.0,,3.1,71.8,1024.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/26/2012",-0.8,6.9,2.6,2.0,95.65,,10.8,14.4,120.79,-3.4,0.0,0.0,,2.3,53.3,1022.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/27/2012",-0.9,4.9,1.0,1.0,99.35,,10.7,18.0,102.96,-2.4,0.0,0.0,,0.7,48.0,1017.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/28/2012",-0.9,4.0,0.6,0.6,99.76,,7.8,25.2,112.0,-2.4,0.0,0.0,,0.4,50.2,1011.6,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/29/2012",0.2,12.9,7.4,5.8,90.55,,23.8,32.4,94.29,-2.2,0.0,0.0,,7.9,49.9,999.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/30/2012",1.0,14.9,6.4,3.6,85.06,,14.3,18.0,168.38,-2.2,0.0,0.0,,6.0,26.8,1002.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/01/2012",3.1,7.0,5.1,4.3,94.46,,10.9,21.6,216.88,0.2,0.0,0.0,,8.0,67.5,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/02/2012",3.1,9.7,5.7,4.6,93.2,,7.5,21.6,116.46,1.1,0.0,0.0,,6.0,62.2,1012.2,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/03/2012",0.0,7.0,4.1,3.3,94.33,,25.9,50.4,282.63,-4.7,0.0,0.0,,6.8,94.6,1002.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/04/2012",-4.7,1.0,-1.6,-4.0,83.64,,22.2,43.2,189.08,-9.2,0.0,0.0,,9.3,51.8,1009.3,"Light Snow, Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/05/2012",-3.9,0.0,-1.6,-2.2,95.73,,10.8,21.6,111.58,-7.2,0.0,0.0,,4.6,64.2,1002.0,"Light Snow, Mist, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/06/2012",-7.8,0.1,-2.0,-2.8,94.58,,11.2,32.4,233.08,-8.2,0.0,0.0,2.0,6.2,85.1,1009.1,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/07/2012",-7.8,-0.9,-3.7,-4.9,91.63,,7.6,18.0,105.92,-11.6,0.0,0.0,,6.0,81.6,1015.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/08/2012",-10.6,-1.1,-6.9,-7.6,94.44,,10.8,18.0,183.79,-13.9,0.0,0.0,2.0,2.0,69.3,1015.6,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/09/2012",-2.1,0.9,-0.2,-0.6,96.79,,15.1,14.4,192.54,-6.0,0.0,0.0,17.0,4.1,100.0,1011.2,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/10/2012",-6.9,-2.1,-4.8,-6.5,88.02,,17.8,14.4,218.96,-11.6,0.0,0.0,17.0,6.4,90.2,1013.0,"Light Snow, Mist, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/11/2012",-10.0,-4.1,-5.9,-7.5,88.85,,10.8,14.4,184.67,-15.5,0.0,0.0,16.0,2.8,67.1,1013.7,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/12/2012",-5.1,-3.0,-4.2,-5.2,92.53,,21.4,32.4,246.5,-10.6,0.0,0.0,20.0,2.2,96.0,1013.8,"Mist, Light Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/13/2012",-17.6,-3.1,-7.7,-9.4,87.73,,18.2,28.8,183.17,-22.9,0.0,0.0,22.0,6.5,54.5,1024.9,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/14/2012",-17.8,-5.3,-13.2,-14.4,90.15,,7.5,28.8,87.46,-22.3,0.0,0.0,19.0,3.3,64.0,1029.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/15/2012",-11.7,1.0,-4.0,-6.2,85.66,,11.3,28.8,106.54,-16.6,0.0,0.0,17.0,4.4,25.2,1022.0,"Mist, Heavy Rain And Snow, Light Rain, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/16/2012",0.9,2.9,1.4,0.7,94.9,,10.7,18.0,127.46,-1.5,0.0,0.0,10.0,7.3,98.1,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/17/2012",-4.8,1.0,-1.2,-1.3,99.01,,10.6,18.0,53.96,-6.6,0.0,0.0,7.0,0.9,62.0,1016.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/18/2012",-7.6,-2.8,-5.2,-5.5,97.33,,11.2,18.0,110.79,-9.4,0.0,0.0,5.0,1.2,60.2,1014.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/19/2012",-10.7,-2.7,-6.0,-6.7,94.91,,7.4,18.0,117.04,-15.0,0.0,0.0,4.0,2.4,41.7,1019.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/20/2012",-9.9,-5.0,-7.8,-8.7,93.3,,10.2,14.4,179.33,-14.2,0.0,0.0,4.0,1.1,83.8,1021.8,"Mist, Light Snow, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/21/2012",-5.0,-2.0,-3.5,-3.7,98.49,,7.2,14.4,136.08,-7.2,0.0,0.0,4.0,2.2,89.5,1017.6,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/22/2012",-5.0,-2.0,-3.4,-3.6,98.52,,10.5,14.4,240.17,-8.3,0.0,0.0,4.0,2.8,93.8,1022.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/23/2012",-5.0,-3.0,-4.3,-5.6,90.8,,13.9,18.0,104.0,-9.1,0.0,0.0,3.0,6.5,87.6,1023.9,"Mist, Light Snow, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/24/2012",-4.8,-0.1,-2.6,-3.8,91.87,,10.9,18.0,80.58,-7.3,0.0,0.0,3.0,4.0,78.7,1022.4,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/25/2012",-4.9,-2.9,-3.8,-3.9,99.64,,7.6,14.4,157.65,-7.1,0.0,0.0,3.0,0.1,39.7,1021.5,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/26/2012",-5.0,1.0,-2.8,-2.9,99.55,,10.5,10.8,128.38,-9.4,0.0,0.0,3.0,1.4,61.8,1019.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/27/2012",-1.9,3.1,0.7,0.4,98.18,,14.3,21.6,132.29,-4.7,0.0,0.0,3.0,1.4,68.2,1017.9,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/28/2012",-2.0,0.9,-0.7,-0.8,99.79,,14.4,18.0,161.42,-5.4,0.0,0.0,3.0,1.9,54.3,1019.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/29/2012",-7.9,0.2,-3.1,-3.3,98.44,,10.9,21.6,193.71,-11.7,0.0,0.0,3.0,0.8,43.7,1031.6,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/30/2012",-12.8,-7.8,-10.2,-11.3,91.73,,7.4,14.4,178.64,-11.8,0.0,0.0,3.0,0.3,57.5,1030.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/31/2012",-13.8,-4.0,-9.8,-10.6,94.13,,7.3,14.4,191.26,-12.8,0.0,0.0,3.0,1.6,39.3,1029.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
